ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688157.SH,20200728,86.95,93.8,86.95,92.3,86.84,5.46,6.2874,15678.16,143378.544,1.0,45.97987446448141,43.31473547872871,46.72710969413171,43.31473547872871
688157.SH,20200729,91.12,94.88,90.1,93.62,92.3,1.32,1.4301,14661.23,136257.219,1.0,46.63744146657368,45.39204941715652,47.26511905947992,44.88392946099432
688157.SH,20200730,94.5,99.35,93.02,98.77,93.62,5.15,5.501,19473.82,188587.051,1.0,49.20294908837302,47.07581946796852,49.4918800438378,46.33854737471356
688157.SH,20200731,98.88,103.77,97.0,99.71,98.77,0.94,0.9517,17571.05,176031.619,1.0,49.67121649895387,49.25774633854737,51.69373318720733,48.32121151738567
688157.SH,20200803,99.78,105.8,99.78,103.7,99.71,3.99,4.0016,18119.57,187500.967,1.0,51.65886220982365,49.70608747633755,52.70499153133406,49.70608747633755
688157.SH,20200804,103.26,105.29,98.13,100.88,103.7,-2.82,-2.7194,11961.47,121111.604,1.0,50.254059978081095,51.43967320912624,52.45093155325296,48.88412872372222
688157.SH,20200805,100.35,101.95,98.35,99.52,100.88,-1.36,-1.3481,9787.38,97144.524,1.0,49.57656670319816,49.99003686360466,50.78708777523164,48.99372322407093
688157.SH,20200806,100.05,101.77,98.67,100.37,99.52,0.85,0.8541,8982.63,90074.903,1.0,50.0,49.8405898176746,50.6974195476736,49.153133406396336
688157.SH,20200807,100.6,100.6,94.6,96.5,100.37,-3.87,-3.8557,11529.4,111342.161,1.0,48.07213310750224,50.11457606854638,50.11457606854638,47.1256351499452
688157.SH,20200810,96.47,102.97,95.84,102.5,96.5,6.0,6.2176,14927.44,150914.097,1.0,51.06107402610341,48.05718840290923,51.29520773139384,47.743349606456114
688157.SH,20200811,102.12,108.58,102.12,103.11,102.5,0.61,0.5951,18691.68,198118.79,1.0,51.3649496861612,50.87177443459201,54.08986749028594,50.87177443459201
688157.SH,20200812,102.93,103.0,95.61,98.99,103.11,-4.12,-3.9957,13929.49,136168.707,1.0,49.31254358872173,51.27528145860317,51.31015243598684,47.62877353790973
688157.SH,20200813,99.89,100.0,96.0,97.8,98.99,-1.19,-1.2021,8938.77,87542.015,1.0,48.71973697319916,49.760884726511904,49.81568197668626,47.82305469761881
688157.SH,20200814,99.7,99.8,91.8,94.75,97.8,-3.05,-3.1186,11765.06,111447.522,1.0,47.20035867291024,49.66623493075621,49.716050612732886,45.73079605459798
688157.SH,20200817,94.53,111.55,94.53,108.4,94.75,13.65,14.4063,26188.66,274726.71,1.0,54.00019926272791,47.09076417256152,55.56939324499352,47.09076417256152
688157.SH,20200818,105.87,111.6,105.2,109.41,108.4,1.01,0.9317,20365.14,221207.268,1.0,54.50333765069244,52.73986250871774,55.59430108598186,52.406097439473946
688157.SH,20200819,109.42,114.76,104.5,106.7,109.41,-2.71,-2.4769,16157.17,176757.442,1.0,53.15333266912424,54.50831921889011,57.16847663644516,52.05738766563714
688157.SH,20200820,106.19,113.5,105.77,109.58,106.7,2.88,2.6992,15433.55,169406.043,1.0,54.5880243100528,52.89927269104314,56.5407990435389,52.69004682674105
688157.SH,20200821,109.07,114.87,106.11,111.96,109.58,2.38,2.1719,18175.35,202386.006,1.0,55.77363754109793,54.3339643319717,57.22327388661951,52.85942014546179
688157.SH,20200824,111.0,114.5,105.6,107.0,111.96,-4.96,-4.4302,18075.21,197433.62,1.0,53.3027797150543,55.29540699412175,57.038955863305766,52.60536016738069
688157.SH,20200825,106.04,108.0,102.3,105.76,107.0,-1.24,-1.1589,12012.2,125845.102,1.0,52.68506525854339,52.824549168078114,53.80093653482116,50.96144266215004
688157.SH,20200826,104.54,105.57,101.49,104.2,105.76,-1.56,-1.475,6447.59,66465.274,1.0,51.90794061970709,52.07731393842782,52.59041546278768,50.55793563813888
688157.SH,20200827,104.92,106.88,102.0,103.68,104.2,-0.52,-0.499,7648.29,80045.309,1.0,51.64889907342832,52.26661352993922,53.24300089668227,50.81199561621998
688157.SH,20200828,102.0,106.98,100.5,106.15,103.68,2.47,2.3823,7633.24,79594.698,1.0,52.87934641825247,50.81199561621998,53.29281657865896,50.06476038656969
688157.SH,20200831,105.91,108.79,105.15,105.75,106.15,-0.4,-0.3768,4576.32,48686.607,1.0,52.68008369034572,52.75978878150841,54.19448042243698,52.381189598485605
688157.SH,20200901,105.75,113.65,104.68,113.65,105.75,7.9,7.4704,15389.45,170088.528,1.0,56.615522566503934,52.68008369034572,56.615522566503934,52.14705589319518
688157.SH,20200902,111.65,117.7,111.65,113.01,113.65,-0.64,-0.5631,8360.7,95252.827,1.0,56.29670220185314,55.61920892697021,58.63305768655973,55.61920892697021
688157.SH,20200903,112.28,117.0,111.0,113.26,113.01,0.25,0.2212,8171.67,93126.061,1.0,56.42124140679486,55.933047723423336,58.28434791272292,55.29540699412175
688157.SH,20200904,112.01,113.17,107.51,108.77,113.26,-4.49,-3.9643,7810.84,85979.84,1.0,54.18451728604164,55.79854538208628,56.37640729301584,53.5568396931354
688157.SH,20200907,108.29,119.76,108.29,111.1,108.77,2.33,2.1421,15873.03,183057.355,1.0,55.34522267609843,53.94540201255355,59.65926073527947,53.94540201255355
688157.SH,20200908,112.0,119.28,109.75,112.31,111.1,1.21,1.0891,14408.11,164820.894,1.0,55.94799242801634,55.79356381388861,59.42014546179137,54.67271096941317
688157.SH,20200909,111.98,114.69,106.37,107.0,112.31,-5.31,-4.728,11054.74,120407.595,1.0,53.3027797150543,55.78360067749328,57.133605659061466,52.98894091860117
688157.SH,20200910,108.97,110.96,99.98,100.7,107.0,-6.3,-5.8879,12173.59,128146.648,1.0,50.164391750523066,54.28414864999502,55.27548072133107,49.80571884029092
688157.SH,20200911,100.03,103.18,96.75,102.15,100.7,1.45,1.4399,9794.97,97960.494,1.0,50.88671913918502,49.83062668127926,51.39982066354489,48.19667231244396
688157.SH,20200914,104.0,109.7,101.55,108.0,102.15,5.85,5.7269,8181.7,87746.348,1.0,53.80093653482116,51.80830925575371,54.647803128424826,50.58782504732489
688157.SH,20200915,107.97,109.46,105.1,107.16,108.0,-0.84,-0.7778,5955.69,63593.661,1.0,53.38248480621699,53.78599183022816,54.52824549168078,52.35628175749726
688157.SH,20200916,106.15,107.63,102.79,104.02,107.16,-3.14,-2.9302,5280.09,55149.946,1.0,51.81827239214905,52.87934641825247,53.61661851150742,51.20553950383581
688157.SH,20200917,103.01,108.04,102.21,106.32,104.02,2.3,2.2111,7584.89,79840.75,1.0,52.964033077612825,51.31513400418452,53.82086280761184,50.91660854837102
688157.SH,20200918,106.32,110.78,105.51,108.68,106.32,2.36,2.2197,7486.62,80659.911,1.0,54.13968317226263,52.964033077612825,55.18581249377304,52.56052605360168
688157.SH,20200921,107.11,107.4,102.5,103.99,108.68,-4.69,-4.3154,5543.01,57875.982,1.0,51.80332768755604,53.35757696522865,53.50204244296104,51.06107402610341
688157.SH,20200922,102.85,106.6,102.0,103.55,103.99,-0.44,-0.4231,4935.43,51525.556,1.0,51.58413868685862,51.23542891302181,53.10351698714755,50.81199561621998
688157.SH,20200923,104.8,110.5,103.8,109.7,103.55,6.15,5.9392,10458.77,113538.685,1.0,54.647803128424826,52.2068347115672,55.04632858423832,51.708677891800335
688157.SH,20200924,109.27,111.0,106.5,107.81,109.7,-1.89,-1.7229,4954.19,53587.676,1.0,53.706286739065455,54.43359569592507,55.29540699412175,53.05370130517087
688157.SH,20200925,108.21,109.49,104.11,105.97,107.81,-1.84,-1.7067,3986.03,42191.009,1.0,52.78967819069443,53.9055494669722,54.54319019627378,51.86310650592807
688157.SH,20200928,106.23,106.24,101.33,102.0,105.97,-3.97,-3.7463,4648.32,47883.6,1.0,50.81199561621998,52.91919896383381,52.92418053203148,50.478230546976185
688157.SH,20200929,102.99,105.39,102.38,104.29,102.0,2.29,2.2451,3017.07,31394.818,1.0,51.9527747334861,51.30517086778917,52.500747235229646,51.00129520773139
688157.SH,20200930,104.91,104.91,101.11,101.2,104.29,-3.09,-2.9629,4474.36,45829.937,1.0,50.4134701604065,52.26163196174155,52.26163196174155,50.36863604662748
688157.SH,20201009,103.99,108.44,102.38,107.68,101.2,6.48,6.4032,4618.1,48742.219,1.0,53.64152635249577,51.80332768755604,54.02012553551858,51.00129520773139
688157.SH,20201012,107.98,109.51,105.83,108.86,107.68,1.18,1.0958,6830.83,73799.691,1.0,54.22935139982066,53.79097339842583,54.553153332669126,52.719936235927065
688157.SH,20201013,108.86,111.78,107.4,110.3,108.86,1.44,1.3228,8229.87,90087.021,1.0,54.94669722028494,54.22935139982066,55.6839693135399,53.50204244296104
688157.SH,20201014,109.9,113.7,108.65,111.0,110.3,0.7,0.6346,7160.37,79628.193,1.0,55.29540699412175,54.74743449237821,56.64043040749228,54.12473846766962
688157.SH,20201015,109.73,119.73,109.73,117.21,111.0,6.21,5.5946,13906.74,162099.461,1.0,58.38896084487397,54.66274783301783,59.64431603068646,54.66274783301783
688157.SH,20201016,117.35,117.78,114.14,115.84,117.21,-1.37,-1.1688,5977.89,69149.102,1.0,57.706486001793365,58.45870279964132,58.67291023214108,56.859619408189694
688157.SH,20201019,117.59,121.98,116.02,117.47,115.84,1.63,1.4071,12349.01,146412.944,1.0,58.51848161801335,58.57826043638537,60.7651688751619,57.796154229351394
688157.SH,20201020,117.29,122.0,113.57,121.2,117.47,3.73,3.1753,12927.34,152682.409,1.0,60.37660655574375,58.42881339045532,60.77513201155723,56.57567002092258
688157.SH,20201021,120.97,123.55,115.18,115.48,121.2,-5.72,-4.7195,9695.72,115555.722,1.0,57.52714954667729,60.26203048719736,61.547275082195874,57.37770250074723
688157.SH,20201022,114.44,116.39,112.6,112.9,115.48,-2.58,-2.2342,7244.19,82534.011,1.0,56.24190495167879,57.00906645411976,57.98047225266514,56.09245790574872
688157.SH,20201023,112.56,118.0,112.56,112.61,112.9,-0.29,-0.2569,7530.88,86551.284,1.0,56.0974394739464,56.07253163295805,58.78250473248978,56.07253163295805
688157.SH,20201026,112.14,115.85,110.4,113.51,112.61,0.9,0.7992,6288.42,71330.908,1.0,56.545780611736575,55.86330576865597,57.71146756999103,54.99651290226164
688157.SH,20201027,113.98,117.56,113.06,116.2,113.51,2.69,2.3698,4302.98,49698.699,1.0,57.88582245690944,56.779914317027,58.563315731792365,56.321610042841485
688157.SH,20201028,115.76,116.64,113.18,114.97,116.2,-1.23,-1.0585,3667.33,41967.261,1.0,57.27308956859619,57.66663345621202,58.10501145760685,56.38138886121351
688157.SH,20201029,114.18,118.0,112.9,113.28,114.97,-1.69,-1.4699,7172.18,82743.256,1.0,56.4312045431902,56.87954568098037,58.78250473248978,56.24190495167879
688157.SH,20201030,111.55,111.55,100.65,102.2,113.28,-11.08,-9.7811,18560.33,196286.719,1.0,50.91162698017336,55.56939324499352,55.56939324499352,50.139483909534725
688157.SH,20201102,103.31,106.94,100.03,106.28,102.2,4.08,3.9922,8822.48,91626.746,1.0,52.94410680482216,51.464581050114575,53.27289030586829,49.83062668127926
688157.SH,20201103,106.37,115.43,106.37,114.64,106.28,8.36,7.866,11206.97,125783.443,1.0,57.108697818073125,52.98894091860117,57.50224170568895,52.98894091860117
688157.SH,20201104,115.01,117.55,111.58,112.95,114.64,-1.69,-1.4742,6529.25,74177.561,1.0,56.26681279266713,57.29301584138687,58.55833416359469,55.584337949586526
688157.SH,20201105,116.69,116.69,110.79,114.0,112.95,1.05,0.9296,3873.69,43787.811,1.0,56.789877453422335,58.1299192985952,58.1299192985952,55.19079406197071
688157.SH,20201106,114.0,114.84,109.0,110.68,114.0,-3.32,-2.9123,5064.4,56721.741,1.0,55.13599681179635,56.789877453422335,57.2083291820265,54.29909335458802
688157.SH,20201109,111.3,117.7,109.08,117.5,110.68,6.82,6.1619,9603.08,109134.289,1.0,58.53342632260635,55.44485404005181,58.63305768655973,54.33894590016937
688157.SH,20201110,116.54,118.8,115.31,117.93,117.5,0.43,0.366,5251.39,61686.51,1.0,58.74763375510611,58.05519577563017,59.18103018830328,57.44246288731693
688157.SH,20201111,117.0,120.81,112.0,113.26,117.93,-4.67,-3.96,9914.17,114575.311,1.0,56.42124140679486,58.28434791272292,60.18232539603467,55.79356381388861
688157.SH,20201112,115.0,115.83,111.0,115.2,113.26,1.94,1.7129,6056.68,69021.601,1.0,57.387665637142575,57.2880342731892,57.701504433595694,55.29540699412175
688157.SH,20201113,114.95,116.87,114.5,114.6,115.2,-0.6,-0.5208,4229.98,48856.861,1.0,57.08877154528245,57.263126432200856,58.219587526153234,57.038955863305766
688157.SH,20201116,114.51,115.81,111.14,112.0,114.6,-2.6,-2.2688,7575.77,85086.219,1.0,55.79356381388861,57.04393743150344,57.69154129720036,55.36514894888911
688157.SH,20201117,112.56,112.56,106.0,110.58,112.0,-1.42,-1.2679,7726.08,84622.283,1.0,55.086181129819664,56.07253163295805,56.07253163295805,52.80462289528744
688157.SH,20201118,110.48,110.48,103.42,106.7,110.58,-3.88,-3.5088,8736.93,92965.845,1.0,53.15333266912424,55.03636544784298,55.03636544784298,51.51937830028893
688157.SH,20201119,107.45,108.6,106.02,108.0,106.7,1.3,1.2184,4135.92,44389.549,1.0,53.80093653482116,53.52695028394939,54.09983062668128,52.81458603168277
688157.SH,20201120,108.01,109.39,105.3,105.81,108.0,-2.19,-2.0278,6118.46,65630.361,1.0,52.70997309953173,53.80591810301883,54.4933745142971,52.45591312145063
688157.SH,20201123,105.01,107.68,102.1,104.95,105.81,-0.86,-0.8128,8008.86,83800.251,1.0,52.28155823453223,52.311447643718246,53.64152635249577,50.86181129819667
688157.SH,20201124,102.56,105.69,101.7,101.8,104.95,-3.15,-3.0014,5193.57,53372.925,1.0,50.71236425226661,51.09096343528943,52.650194281159706,50.66254857028993
688157.SH,20201125,102.11,102.11,96.09,96.23,101.8,-5.57,-5.4715,6662.62,65647.409,1.0,47.93763076616519,50.86679286639434,50.86679286639434,47.86788881139783
688157.SH,20201126,96.95,98.56,95.42,96.9,96.23,0.67,0.6962,2892.89,28066.603,1.0,48.27139583540899,48.29630367639733,49.098336156221976,47.53412374215403
688157.SH,20201127,98.2,101.0,97.02,98.51,96.9,1.61,1.6615,5166.58,51119.282,1.0,49.07342831523364,48.91899970110591,50.31383879645312,48.331174653781005
688157.SH,20201130,97.0,98.46,95.0,95.0,98.51,-3.51,-3.5631,5968.59,57420.813,1.0,47.324897877851946,48.32121151738567,49.04852047424529,47.324897877851946
688157.SH,20201201,94.11,96.47,94.11,95.89,95.0,0.89,0.9368,2774.3,26508.83,1.0,47.768257447444455,46.88153830825944,48.05718840290923,46.88153830825944
688157.SH,20201202,96.18,96.59,95.0,95.91,95.89,0.02,0.0209,2947.49,28203.278,1.0,47.77822058383979,47.91272292517685,48.11696722128126,47.324897877851946
688157.SH,20201203,95.88,96.85,94.47,96.28,95.91,0.37,0.3858,3027.12,29000.113,1.0,47.96253860715353,47.763275879246784,48.24648799442064,47.06087476337551
688157.SH,20201204,96.1,96.1,93.1,94.47,96.28,-1.81,-1.8799,5215.53,49086.836,1.0,47.06087476337551,47.87287037959549,47.87287037959549,46.3783999202949
688157.SH,20201207,94.39,94.91,93.22,93.48,94.47,-0.99,-1.048,2468.57,23174.614,1.0,46.56769951180632,47.02102221779416,47.28006376407293,46.43817873866693
688157.SH,20201208,93.77,99.51,93.48,96.88,93.48,3.4,3.6371,8907.84,86661.695,1.0,48.261432699013646,46.71216498953871,49.5715851350005,46.56769951180632
688157.SH,20201209,96.26,96.26,92.66,95.4,96.88,-1.48,-1.5277,7915.75,74836.589,1.0,47.524160605758695,47.9525754707582,47.9525754707582,46.15921091959749
688157.SH,20201210,94.0,98.5,93.48,96.39,95.4,0.99,1.0377,7591.32,73178.769,1.0,48.017335857327886,46.82674105808509,49.06844674703596,46.56769951180632
688157.SH,20201211,95.98,97.99,88.0,88.19,96.39,-8.2,-8.5071,11742.1,107439.382,1.0,43.93244993523961,47.81309156122347,48.81438676895486,43.83780013948391
688157.SH,20201214,87.88,91.1,84.5,90.97,88.19,2.78,3.1523,8608.26,75688.232,1.0,45.31732589419149,43.77802132111188,45.38208628076118,42.094251270299885
688157.SH,20201215,90.49,92.5,88.16,91.78,90.97,0.81,0.8904,5648.46,51303.34,1.0,45.720832918202646,45.0782106207034,46.07950582843479,43.91750523064661
688157.SH,20201216,93.37,93.37,89.5,90.36,91.78,-1.42,-1.5472,4060.65,36789.789,1.0,45.01345023413371,46.512902261631965,46.512902261631965,44.58503536913421
688157.SH,20201217,89.57,90.21,87.89,88.69,90.36,-1.67,-1.8482,3084.92,27395.643,1.0,44.18152834512304,44.61990634651788,44.93872671116867,43.78300288930955
688157.SH,20201218,88.81,89.82,86.2,87.66,88.69,-1.03,-1.1613,3852.89,33744.93,1.0,43.66842682076317,44.241307163495065,44.74444555145959,42.94111786390356
688157.SH,20201221,87.68,87.68,84.6,86.02,87.66,-1.64,-1.8709,4143.3,35709.507,1.0,42.85144963634552,43.67838995715852,43.67838995715852,42.144066952276575
688157.SH,20201222,85.3,88.0,83.0,83.73,86.02,-2.29,-2.6622,5000.27,42641.294,1.0,41.71067051907941,42.49277672611338,43.83780013948391,41.34701604064959
688157.SH,20201223,83.02,83.87,81.25,83.43,83.73,-0.3,-0.3583,5208.57,43029.519,1.0,41.56122347314935,41.35697917704493,41.780412473846766,40.47524160605759
688157.SH,20201224,84.8,84.8,78.41,79.49,83.43,-3.94,-4.7225,6342.18,51275.8,1.0,39.5984856032679,42.243698316229946,42.243698316229946,39.060476237919694
688157.SH,20201225,78.67,81.72,77.49,78.7,79.49,-0.79,-0.9938,4349.07,34491.197,1.0,39.20494171565209,39.18999701105909,40.70937531134801,38.60217196373418
688157.SH,20201228,77.82,79.88,76.43,78.34,78.7,-0.36,-0.4574,5686.87,44262.014,1.0,39.02560526053602,38.766563714257245,39.79276676297698,38.07412573478131
688157.SH,20201229,78.34,79.49,75.8,76.12,78.34,-2.22,-2.8338,5487.39,42392.513,1.0,37.91969712065358,39.02560526053602,39.5984856032679,37.760286938328186
688157.SH,20201230,75.72,78.74,75.72,78.4,76.12,2.28,2.9953,5038.05,39099.881,1.0,39.05549466972203,37.72043439274683,39.22486798844276,37.72043439274683
688157.SH,20201231,80.0,84.61,78.52,83.0,78.4,4.6,5.8673,9533.93,78908.094,1.0,41.34701604064959,39.852545581349005,42.149048520474246,39.11527348809405
688157.SH,20210104,81.37,91.86,81.37,91.25,83.0,8.25,9.9398,13199.95,116418.631,1.0,45.45680980372621,40.53502042442961,45.760685463784,40.53502042442961
688157.SH,20210105,91.99,93.0,89.18,89.51,91.25,-1.74,-1.9068,8327.91,75523.503,1.0,44.59001693733188,45.82544585035369,46.32858423831822,44.42562518680881
688157.SH,20210106,88.88,91.35,86.0,86.49,89.51,-3.02,-3.3739,8277.33,72202.093,1.0,43.085583341635946,44.27617814087874,45.5066254857029,42.841486499950186
688157.SH,20210107,85.49,86.5,81.89,82.3,86.49,-4.19,-4.8445,10549.8,88084.387,1.0,40.99830626681279,42.58742652186909,43.09056490983362,40.79406197070838
688157.SH,20210108,82.1,87.29,80.79,84.82,82.3,2.52,3.062,9236.51,77949.296,1.0,42.25366145262528,40.89867490285942,43.48410879744944,40.24608946896483
688157.SH,20210111,83.25,86.54,83.25,84.99,84.82,0.17,0.2004,5843.21,49791.546,1.0,42.338348111985646,41.47155524559131,43.11049118262429,41.47155524559131
688157.SH,20210112,84.27,90.4,84.27,89.0,84.99,4.01,4.7182,7966.09,70565.937,1.0,44.33595695925077,41.97967520175351,45.033376506924384,41.97967520175351
688157.SH,20210113,88.98,92.55,88.98,89.26,89.0,0.26,0.2921,7521.02,68457.133,1.0,44.46547773239016,44.32599382285544,46.10441366942313,44.32599382285544
688157.SH,20210114,89.63,91.44,85.95,89.92,89.26,0.66,0.7394,7514.07,66683.23,1.0,44.79426123343629,44.64979575570389,45.55145959948192,42.81657865896184
688157.SH,20210115,88.01,91.91,86.48,89.79,89.92,-0.13,-0.1446,10924.88,97828.848,1.0,44.72950084686659,43.84278170768158,45.78559330477234,43.08060177343828
688157.SH,20210118,89.1,93.52,89.1,90.99,89.79,1.2,1.3365,8112.01,74137.941,1.0,45.327289030586826,44.385772641227454,46.58762578459699,44.385772641227454
688157.SH,20210119,92.42,102.75,91.0,99.15,90.99,8.16,8.968,20003.93,196619.759,1.0,49.39224867988443,46.03965328285344,51.18561323104513,45.3322705987845
688157.SH,20210120,100.23,104.42,98.15,99.6,99.15,0.45,0.4539,9827.09,99528.059,1.0,49.61641924877951,49.93025804523264,52.01753512005579,48.89409186011757
688157.SH,20210121,102.0,102.0,97.6,100.1,99.6,0.5,0.502,5079.23,50535.667,1.0,49.86549765866295,50.81199561621998,50.81199561621998,48.62010560924578
688157.SH,20210122,99.26,99.98,96.19,96.52,100.1,-3.58,-3.5764,5681.0,55382.119,1.0,48.08209624389757,49.44704593005879,49.80571884029092,47.91770449337451
688157.SH,20210125,97.08,103.67,95.23,102.77,96.52,6.25,6.4753,9636.59,97154.02,1.0,51.19557636744047,48.36106406296702,51.64391750523065,47.43947394639833
688157.SH,20210126,102.76,103.75,97.68,98.2,102.77,-4.57,-4.4468,4983.59,49781.119,1.0,48.91899970110591,51.1905947992428,51.683770050812,48.65995815482714
688157.SH,20210127,97.27,104.0,97.27,103.87,98.2,5.67,5.7739,6075.32,61662.261,1.0,51.74354886918402,48.45571385872272,51.80830925575371,48.45571385872272
688157.SH,20210128,103.89,104.51,99.0,101.6,103.87,-2.27,-2.1854,4880.31,49241.556,1.0,50.61273288831324,51.75351200557935,52.062369233834815,49.3175251569194
688157.SH,20210129,100.65,103.18,100.2,101.01,101.6,-0.59,-0.5807,4469.38,45537.624,1.0,50.31882036465079,50.139483909534725,51.39982066354489,49.91531334063964
688157.SH,20210201,100.82,101.24,96.22,99.88,101.01,-1.13,-1.1187,5881.36,57683.855,1.0,49.75590315831423,50.22417056889508,50.43339643319717,47.93264919796752
