ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300534.SZ,20160913,16.67,19.64,16.67,19.64,13.64,6.0,43.99,76.73,150.5648,1.0,5.52865668280599,4.69260218443869,5.52865668280599,4.69260218443869
300534.SZ,20160914,21.6,21.6,21.6,21.6,19.64,1.96,9.98,15.01,32.4216,1.0,6.0803963517621895,6.0803963517621895,6.0803963517621895,6.0803963517621895
300534.SZ,20160919,23.76,23.76,23.76,23.76,21.6,2.16,10.0,7.0,16.632,1.0,6.6884359869384085,6.6884359869384085,6.6884359869384085,6.6884359869384085
300534.SZ,20160920,26.14,26.14,26.14,26.14,23.76,2.38,10.02,34.0,88.876,1.0,7.358405584956649,7.358405584956649,7.358405584956649,7.358405584956649
300534.SZ,20160921,28.75,28.75,28.75,28.75,26.14,2.61,9.98,37.0,106.375,1.0,8.093120144127914,8.093120144127914,8.093120144127914,8.093120144127914
300534.SZ,20160922,31.63,31.63,31.63,31.63,28.75,2.88,10.02,19.0,60.097,1.0,8.903839657696205,8.903839657696205,8.903839657696205,8.903839657696205
300534.SZ,20160923,34.79,34.79,34.79,34.79,31.63,3.16,9.99,91.0,316.589,1.0,9.793379123972525,9.793379123972525,9.793379123972525,9.793379123972525
300534.SZ,20160926,38.27,38.27,38.27,38.27,34.79,3.48,10.0,85.0,325.295,1.0,10.77299853620088,10.77299853620088,10.77299853620088,10.77299853620088
300534.SZ,20160927,42.1,42.1,42.1,42.1,38.27,3.83,10.01,255.49,1075.6129,1.0,11.851142889314266,11.851142889314266,11.851142889314266,11.851142889314266
300534.SZ,20160928,46.31,46.31,46.31,46.31,42.1,4.21,10.0,222.98,1032.6204,1.0,13.036257178245693,13.036257178245693,13.036257178245693,13.036257178245693
300534.SZ,20160929,50.94,50.94,50.94,50.94,46.31,4.63,10.0,483.03,2460.5548,1.0,14.339601396239162,14.339601396239162,14.339601396239162,14.339601396239162
300534.SZ,20160930,56.03,56.03,56.03,56.03,50.94,5.09,9.99,917.98,5143.4419,1.0,15.772435536538678,15.772435536538678,15.772435536538678,15.772435536538678
300534.SZ,20161010,61.63,61.63,56.56,60.26,56.03,4.23,7.55,120391.11,712817.5557,1.0,16.963179822092105,17.348834590699248,17.348834590699248,15.921630447021732
300534.SZ,20161011,60.12,66.29,60.12,66.29,60.26,6.03,10.01,102793.51,658471.8522,1.0,18.66062380362572,16.923769845738093,18.66062380362572,16.923769845738093
300534.SZ,20161012,68.58,69.2,65.01,65.01,66.29,-1.28,-1.93,110403.45,741793.4569,1.0,18.300304019817588,19.30525841684495,19.479788312127013,18.300304019817588
300534.SZ,20161013,66.11,67.49,64.02,64.56,65.01,-0.45,-0.69,71487.4,471684.4669,1.0,18.173629095822545,18.6099538340277,18.99842360094584,18.021619187028488
300534.SZ,20161014,63.24,65.87,63.05,64.37,64.56,-0.19,-0.29,53167.39,341747.121,1.0,18.120144127913523,17.802049318770408,18.542393874563675,17.74856435086139
300534.SZ,20161017,63.08,63.49,60.82,61.2,64.37,-3.17,-4.92,52240.51,324680.9471,1.0,17.227789663326202,17.75700934579439,17.872424276545434,17.120819727508163
300534.SZ,20161018,61.4,62.75,61.4,62.2,61.2,1.0,1.63,30429.85,188639.2065,1.0,17.509289494426305,17.284089629546223,17.66411440153136,17.284089629546223
300534.SZ,20161019,61.9,64.78,61.9,64.02,62.2,1.82,2.93,50061.79,317235.4418,1.0,18.021619187028488,17.424839545096273,18.235559058664567,17.424839545096273
300534.SZ,20161020,63.7,63.97,61.89,62.0,64.02,-2.02,-3.16,38564.61,241468.4163,1.0,17.452989528206285,17.931539241076457,18.007544195473482,17.422024546785273
300534.SZ,20161021,61.55,63.2,61.5,62.83,62.0,0.83,1.34,28302.74,176419.8387,1.0,17.686634388019367,17.326314604211237,17.790789325526404,17.31223961265623
300534.SZ,20161024,62.55,63.95,62.05,63.44,62.83,0.61,0.97,28105.15,177264.619,1.0,17.858349284990428,17.607814435311337,18.00191419885148,17.467064519761287
300534.SZ,20161025,63.4,68.78,63.16,66.86,63.44,3.42,5.39,52864.66,352023.7911,1.0,18.82107870735277,17.847089291746425,19.36155838306497,17.7795293322824
300534.SZ,20161026,66.8,68.0,64.99,67.48,66.86,0.62,0.93,45688.28,304059.148,1.0,18.99560860263484,18.80418871748677,19.14198851480689,18.294674023195583
300534.SZ,20161027,66.9,72.58,66.58,70.14,67.48,2.66,3.94,63189.92,444757.2752,1.0,19.744398153361107,18.832338700596782,20.43125774124536,18.742258754644748
300534.SZ,20161028,69.4,73.77,68.0,70.7,70.14,0.56,0.8,61785.53,436739.1533,1.0,19.902038058777165,19.53608827834704,20.76624254025448,19.14198851480689
300534.SZ,20161031,70.5,71.25,67.59,68.31,70.7,-2.39,-3.38,35314.43,243532.569,1.0,19.22925346244792,19.845738092557145,20.05686296588222,19.02657358405585
300534.SZ,20161101,68.23,73.3,68.18,70.27,68.31,1.96,2.87,41744.66,294358.305,1.0,19.78099313140412,19.206733475959915,20.63393761963743,19.192658484404912
