ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300169.SZ,20110125,35.22,42.2,35.22,40.4,32.0,8.4,26.25,165843.53,641902.6635,1.0,13.099870298313878,11.420233463035018,13.683527885862516,11.420233463035018
300169.SZ,20110126,39.0,40.77,37.8,39.68,40.4,-0.72,-1.78,89271.11,349504.904,1.0,12.866407263294423,12.64591439688716,13.219844357976656,12.2568093385214
300169.SZ,20110127,38.2,38.36,36.61,37.83,39.68,-1.85,-4.66,53224.34,199732.3717,1.0,12.266536964980544,12.38651102464332,12.438391699092088,11.870946822308689
300169.SZ,20110128,37.0,37.42,35.7,36.45,37.83,-1.38,-3.65,39882.62,145717.4316,1.0,11.819066147859925,11.997405966277562,12.133592736705577,11.575875486381324
300169.SZ,20110131,36.99,38.0,36.6,37.59,36.45,1.14,3.13,36684.04,137218.4615,1.0,12.188715953307394,11.994163424124514,12.32166018158236,11.867704280155642
300169.SZ,20110201,36.8,37.11,35.72,36.15,37.59,-1.44,-3.83,27393.19,99328.3935,1.0,11.721789883268482,11.9325551232166,12.03307392996109,11.58236057068742
300169.SZ,20110209,35.89,36.81,34.6,34.7,36.15,-1.45,-4.01,24210.32,86620.9047,1.0,11.251621271076525,11.637483787289234,11.93579766536965,11.219195849546043
300169.SZ,20110210,34.36,35.9,33.81,35.83,34.7,1.13,3.26,29640.47,103640.7573,1.0,11.618028534370946,11.141374837872892,11.640726329442282,10.963035019455251
300169.SZ,20110211,35.4,36.55,35.31,36.52,35.83,0.69,1.93,25470.36,91491.8821,1.0,11.84176394293126,11.478599221789883,11.8514915693904,11.449416342412452
300169.SZ,20110214,36.31,36.9,35.87,36.48,36.52,-0.04,-0.11,26508.49,96147.0174,1.0,11.828793774319063,11.773670557717251,11.964980544747082,11.630998702983138
300169.SZ,20110215,36.48,36.74,36.01,36.32,36.48,-0.16,-0.44,20354.54,74022.7914,1.0,11.776913099870296,11.828793774319063,11.913099870298314,11.67639429312581
300169.SZ,20110216,36.31,38.5,36.16,37.65,36.32,1.33,3.66,32431.94,121894.7338,1.0,12.20817120622568,11.773670557717251,12.48378728923476,11.72503242542153
300169.SZ,20110217,37.53,38.3,37.0,38.13,37.65,0.48,1.27,26114.54,98269.7556,1.0,12.363813229571983,12.169260700389104,12.4189364461738,11.997405966277562
300169.SZ,20110218,38.2,41.94,38.0,41.94,38.13,3.81,9.99,51364.11,211640.7634,1.0,13.599221789883268,12.38651102464332,13.599221789883268,12.32166018158236
300169.SZ,20110221,41.98,42.8,41.01,42.44,41.94,0.5,1.19,40956.77,171877.001,1.0,13.761348897535669,13.612191958495458,13.878080415045394,13.297665369649804
300169.SZ,20110222,42.19,42.26,39.2,39.29,42.44,-3.15,-7.42,36654.03,148822.2707,1.0,12.73994811932555,13.680285343709468,13.702983138780803,12.71076523994812
300169.SZ,20110223,38.88,39.94,38.57,39.4,39.29,0.11,0.28,18217.87,71658.0998,1.0,12.775616083009078,12.607003891050583,12.950713359273667,12.506485084306096
300169.SZ,20110224,39.15,39.59,38.0,38.53,39.4,-0.87,-2.21,19301.25,74810.9714,1.0,12.493514915693904,12.69455252918288,12.837224383916991,12.32166018158236
300169.SZ,20110225,38.6,39.38,37.0,39.23,38.53,0.7,1.82,20435.18,77710.0096,1.0,12.720492866407264,12.51621271076524,12.769130998702984,11.997405966277562
300169.SZ,20110228,38.8,39.59,37.0,39.37,39.23,0.14,0.36,12605.03,48813.8422,1.0,12.765888456549934,12.581063553826198,12.837224383916991,11.997405966277562
300169.SZ,20110301,38.9,40.9,38.89,39.7,39.37,0.33,0.84,14939.53,59425.073,1.0,12.87289234760052,12.61348897535668,13.261997405966277,12.610246433203631
300169.SZ,20110302,39.21,39.8,38.32,38.99,39.7,-0.71,-1.79,8951.18,34937.4747,1.0,12.642671854734113,12.714007782101168,12.905317769130995,12.425421530479897
300169.SZ,20110303,38.8,39.4,38.43,39.0,38.99,0.01,0.03,8668.49,33741.323,1.0,12.64591439688716,12.581063553826198,12.775616083009078,12.461089494163424
300169.SZ,20110304,39.0,40.48,39.0,39.6,39.0,0.6,1.54,11803.56,46953.7351,1.0,12.84046692607004,12.64591439688716,13.125810635538262,12.64591439688716
300169.SZ,20110307,39.95,40.22,39.39,39.7,39.6,0.1,0.25,11171.24,44288.8334,1.0,12.87289234760052,12.95395590142672,13.041504539559014,12.77237354085603
300169.SZ,20110308,39.61,41.0,39.6,40.15,39.7,0.45,1.13,10272.48,41441.5323,1.0,13.018806744487678,12.843709468223086,13.294422827496756,12.84046692607004
300169.SZ,20110309,40.5,40.5,38.8,38.98,40.15,-1.17,-2.91,13073.48,51406.2488,1.0,12.639429312581065,13.132295719844358,13.132295719844358,12.581063553826198
300169.SZ,20110310,38.6,39.33,38.6,38.94,38.98,-0.04,-0.1,7291.09,28438.523,1.0,12.626459143968871,12.51621271076524,12.752918287937742,12.51621271076524
300169.SZ,20110311,38.55,39.43,37.92,39.05,38.94,0.11,0.28,15432.59,59661.1666,1.0,12.6621271076524,12.499999999999998,12.785343709468222,12.295719844357976
300169.SZ,20110314,38.82,39.45,38.38,39.26,39.05,0.21,0.54,7047.58,27516.0861,1.0,12.730220492866406,12.587548638132295,12.79182879377432,12.444876783398184
300169.SZ,20110315,39.38,39.97,38.0,39.79,39.26,0.53,1.35,14868.99,57770.0947,1.0,12.90207522697795,12.769130998702984,12.960440985732816,12.32166018158236
300169.SZ,20110316,40.0,40.99,40.0,40.4,39.79,0.61,1.53,17554.98,71051.6586,1.0,13.099870298313878,12.97016861219196,13.29118028534371,12.97016861219196
300169.SZ,20110317,40.0,41.8,40.0,40.89,40.4,0.49,1.21,14623.55,59909.8065,1.0,13.258754863813229,12.97016861219196,13.553826199740596,12.97016861219196
300169.SZ,20110318,40.68,41.43,40.65,40.92,40.89,0.03,0.07,5992.69,24520.8504,1.0,13.268482490272374,13.19066147859922,13.43385214007782,13.180933852140075
300169.SZ,20110321,40.6,43.0,40.6,42.75,40.92,1.83,4.47,16189.72,68480.5756,1.0,13.861867704280156,13.164721141374836,13.942931258106356,13.164721141374836
300169.SZ,20110322,42.82,42.82,41.01,41.03,42.75,-1.72,-4.02,8018.14,33340.39,1.0,13.304150453955902,13.884565499351492,13.884565499351492,13.297665369649804
300169.SZ,20110323,40.9,41.34,40.2,40.65,41.03,-0.38,-0.93,5624.52,22792.8631,1.0,13.180933852140075,13.261997405966277,13.40466926070039,13.035019455252918
300169.SZ,20110324,40.36,41.18,40.01,40.36,40.65,-0.29,-0.71,5615.8,22800.0037,1.0,13.086900129701686,13.086900129701686,13.35278858625162,12.973411154345005
300169.SZ,20110325,41.0,41.0,40.2,40.47,40.36,0.11,0.27,5530.7,22424.0232,1.0,13.122568093385214,13.294422827496756,13.294422827496756,13.035019455252918
300169.SZ,20110328,40.35,40.6,38.5,39.2,40.47,-1.27,-3.14,15314.43,60488.6875,1.0,12.71076523994812,13.083657587548638,13.164721141374836,12.48378728923476
300169.SZ,20110329,38.93,39.39,38.6,39.05,39.2,-0.15,-0.38,5678.21,22147.9091,1.0,12.6621271076524,12.623216601815823,12.77237354085603,12.51621271076524
300169.SZ,20110330,39.15,39.4,38.08,38.4,39.05,-0.65,-1.66,4107.98,15881.559,1.0,12.45136186770428,12.69455252918288,12.775616083009078,12.347600518806743
300169.SZ,20110331,38.3,38.9,38.0,38.05,38.4,-0.35,-0.91,3631.11,13938.6301,1.0,12.3378728923476,12.4189364461738,12.61348897535668,12.32166018158236
300169.SZ,20110401,38.05,38.89,38.0,38.69,38.05,0.64,1.68,1949.05,7499.6705,1.0,12.545395590142672,12.3378728923476,12.610246433203631,12.32166018158236
