ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002975.SZ,20200205,41.52,49.82,41.52,49.82,34.6,15.22,43.9884,1147.0,5689.559,1.0,24.21620570650853,20.18179166869197,24.21620570650853,20.18179166869197
002975.SZ,20200206,54.8,54.8,54.8,54.8,49.82,4.98,9.996,277.23,1519.22,1.0,26.63685412919846,26.63685412919846,26.63685412919846,26.63685412919846
002975.SZ,20200207,60.28,60.28,60.28,60.28,54.8,5.48,10.0,368.99,2224.271,1.0,29.300539542118308,29.300539542118308,29.300539542118308,29.300539542118308
002975.SZ,20200210,66.31,66.31,66.31,66.31,60.28,6.03,10.0033,362.0,2400.422,1.0,32.23156564429106,32.23156564429106,32.23156564429106,32.23156564429106
002975.SZ,20200211,72.94,72.94,72.94,72.94,66.31,6.63,9.9985,546.88,3988.942,1.0,35.4542361347397,35.4542361347397,35.4542361347397,35.4542361347397
002975.SZ,20200212,80.23,80.23,80.23,80.23,72.94,7.29,9.9945,1779.53,14277.169,1.0,38.99771545229184,38.99771545229184,38.99771545229184,38.99771545229184
002975.SZ,20200213,88.25,88.25,88.25,88.25,80.23,8.02,9.9963,1304.89,11515.654,1.0,42.89602877557964,42.89602877557964,42.89602877557964,42.89602877557964
002975.SZ,20200214,97.08,97.08,97.08,97.08,88.25,8.83,10.0057,4663.14,45269.763,1.0,47.18806202303991,47.18806202303991,47.18806202303991,47.18806202303991
002975.SZ,20200217,106.79,106.79,106.79,106.79,97.08,9.71,10.0021,3318.51,35438.368,1.0,51.907840373304815,51.907840373304815,51.907840373304815,51.907840373304815
002975.SZ,20200218,117.47,117.47,117.47,117.47,106.79,10.68,10.0009,1091.0,12815.977,1.0,57.09911048461576,57.09911048461576,57.09911048461576,57.09911048461576
002975.SZ,20200219,129.22,129.22,123.5,129.22,117.47,11.75,10.0026,85783.24,1098864.999,1.0,62.81047975501871,62.81047975501871,62.81047975501871,60.03013658678851
