ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688513.SH,20200902,78.0,88.0,74.6,74.72,44.36,30.36,68.44,179288.15,1428405.311,1.0,48.09784357901513,50.2092050209205,56.64628258770518,48.020598648213706
688513.SH,20200903,71.1,79.44,70.12,73.3,74.72,-1.42,-1.9004,101387.29,765733.424,1.0,47.1837785645317,45.767621499839066,51.13614419053749,45.13678789829417
688513.SH,20200904,72.0,72.0,65.28,65.37,73.3,-7.93,-10.8186,84941.63,577098.673,1.0,42.07917605407145,46.34695848084969,46.34695848084969,42.02124235597039
688513.SH,20200907,64.51,65.99,59.58,59.73,65.37,-5.64,-8.6278,60343.15,376869.659,1.0,38.448664306404886,41.52558738332797,42.47827486321209,38.35210814290312
688513.SH,20200908,59.7,61.1,55.38,56.5,59.73,-3.23,-5.4077,51311.43,297213.68,1.0,36.36948825233344,38.42935307370454,39.33054393305439,35.64853556485355
688513.SH,20200909,56.0,56.89,52.2,52.2,56.5,-4.3,-7.6106,41152.66,223853.269,1.0,33.60154489861603,36.04763437399421,36.62053427743804,33.60154489861603
688513.SH,20200910,52.5,52.84,49.61,50.18,52.2,-2.02,-3.8697,30632.83,156614.317,1.0,32.30125523012552,33.79465722561957,34.01351786289025,31.9343418088188
688513.SH,20200911,49.74,52.47,49.51,51.27,50.18,1.09,2.1722,27753.67,142314.54,1.0,33.00289668490505,32.01802381718699,33.77534599291921,31.869971033150943
688513.SH,20200914,52.1,52.51,51.28,51.73,51.27,0.46,0.8972,18935.34,98248.287,1.0,33.29900225297715,33.53717412294818,33.80109430318635,33.00933376247183
688513.SH,20200915,51.11,54.24,51.11,53.1,51.73,1.37,2.6484,27508.37,145768.205,1.0,34.18088187962665,32.89990344383649,34.9147087222401,32.89990344383649
688513.SH,20200916,52.99,54.77,52.5,54.31,53.1,1.21,2.2787,22619.22,121604.709,1.0,34.95976826520759,34.11007402639202,35.25587383327969,33.79465722561957
688513.SH,20200917,53.93,59.3,53.6,57.15,54.31,2.84,5.2292,47606.26,271099.622,1.0,36.78789829417444,34.71515931766977,38.171869971033146,34.50273575796588
688513.SH,20200918,56.16,57.0,55.42,56.19,57.15,-0.96,-1.6798,21543.46,120781.815,1.0,36.16993884776311,36.15062761506276,36.69134213067267,35.67428387512069
688513.SH,20200921,55.92,56.49,54.55,55.0,56.19,-1.19,-2.1178,16333.46,89969.779,1.0,35.40392661731573,35.99613775345993,36.36305117476665,35.11425812681043
688513.SH,20200922,54.58,57.68,54.58,55.47,55.0,0.47,0.8545,19365.78,108517.5,1.0,35.70646926295461,35.13356935951078,37.12906340521403,35.13356935951078
688513.SH,20200923,55.3,57.2,55.3,56.7,55.47,1.23,2.2174,21265.16,120317.137,1.0,36.49822980366913,35.59703894431927,36.82008368200837,35.59703894431927
688513.SH,20200924,56.5,56.5,54.63,55.07,56.7,-1.63,-2.8748,15205.59,83994.842,1.0,35.448986160283226,36.36948825233344,36.36948825233344,35.16575474734471
688513.SH,20200925,55.4,56.36,54.22,54.48,55.07,-0.59,-1.0714,11748.53,64842.392,1.0,35.06919858384293,35.66140971998712,36.27936916639845,34.90183456710653
688513.SH,20200928,54.39,54.43,51.0,51.2,54.48,-3.28,-6.0206,17026.25,88586.476,1.0,32.95783714193756,35.01126488574187,35.037013196009006,32.82909559060187
688513.SH,20200929,52.0,52.18,50.86,51.62,51.2,0.42,0.8203,8494.72,43853.273,1.0,33.22819439974251,33.47280334728033,33.58867074348246,32.73897650466688
688513.SH,20200930,52.0,52.16,51.33,51.6,51.62,-0.02,-0.0387,9306.65,48078.823,1.0,33.21532024460895,33.47280334728033,33.57579658834889,33.04151915030576
688513.SH,20201009,52.6,53.17,52.19,53.0,51.6,1.4,2.7132,11821.49,62348.421,1.0,34.1165111039588,33.85902800128741,34.22594142259414,33.59510782104924
688513.SH,20201012,53.0,55.12,52.9,55.03,53.0,2.03,3.8302,15340.35,83225.744,1.0,35.42323785001609,34.1165111039588,35.48117154811715,34.05214032829095
688513.SH,20201013,55.14,55.98,54.49,55.68,55.03,0.65,1.1812,13399.79,74191.351,1.0,35.84164789185709,35.49404570325072,36.03476021886063,35.07563566140972
688513.SH,20201014,55.5,58.66,55.06,56.58,55.68,0.9,1.6164,24670.44,140081.476,1.0,36.42098487286771,35.72578049565497,37.759897006758926,35.44254908271645
688513.SH,20201015,56.34,56.34,54.58,54.72,56.58,-1.86,-3.2874,14743.8,81203.179,1.0,35.22368844544577,36.26649501126489,36.26649501126489,35.13356935951078
688513.SH,20201016,54.83,55.72,54.28,55.56,54.72,0.84,1.5351,11537.12,63268.945,1.0,35.76440296105568,35.29449629868039,35.86739620212423,34.94045703250724
688513.SH,20201019,55.57,57.0,55.05,55.34,55.56,-0.22,-0.396,11911.06,66709.37,1.0,35.62278725458642,35.77084003862247,36.69134213067267,35.43611200514966
688513.SH,20201020,55.55,56.88,55.0,56.22,55.34,0.88,1.5902,12759.18,71633.027,1.0,36.18925008046347,35.75796588348889,36.61409719987126,35.40392661731573
688513.SH,20201021,56.52,57.14,55.42,56.36,56.22,0.14,0.249,13360.51,75130.256,1.0,36.27936916639845,36.38236240746701,36.78146121660766,35.67428387512069
688513.SH,20201022,55.98,56.23,54.3,54.8,56.36,-1.56,-2.7679,13794.62,75717.059,1.0,35.27518506598004,36.03476021886063,36.19568715803025,34.953331187640806
688513.SH,20201023,54.8,55.47,52.5,52.84,54.8,-1.96,-3.5766,13381.86,71935.665,1.0,34.01351786289025,35.27518506598004,35.70646926295461,33.79465722561957
688513.SH,20201026,52.84,53.95,52.51,53.8,52.84,0.96,1.8168,7322.59,39118.649,1.0,34.63147730930157,34.01351786289025,34.72803347280335,33.80109430318635
688513.SH,20201027,54.14,55.28,54.14,54.47,53.8,0.67,1.2454,10827.21,59288.885,1.0,35.062761506276146,34.85033794657225,35.58416478918571,34.85033794657225
688513.SH,20201028,54.61,54.8,53.8,54.5,54.47,0.03,0.0551,7679.54,41772.241,1.0,35.0820727389765,35.15288059221113,35.27518506598004,34.63147730930157
688513.SH,20201029,54.39,54.39,53.5,53.73,54.5,-0.77,-1.4128,9075.73,48828.786,1.0,34.58641776633408,35.01126488574187,35.01126488574187,34.43836498229803
688513.SH,20201030,54.25,54.27,52.11,52.16,53.73,-1.57,-2.922,10219.37,54330.789,1.0,33.57579658834889,34.92114579980689,34.93401995494046,33.54361120051497
688513.SH,20201102,52.05,52.1,49.8,51.27,52.16,-0.89,-1.7063,13784.32,70096.937,1.0,33.00289668490505,33.50498873511425,33.53717412294818,32.0566462825877
688513.SH,20201103,51.2,52.91,51.03,52.78,51.27,1.51,2.9452,8064.44,42131.38,1.0,33.97489539748954,32.95783714193756,34.05857740585773,32.84840682330222
688513.SH,20201104,52.81,53.36,52.4,52.95,52.78,0.17,0.3221,5420.5,28629.529,1.0,34.08432571612488,33.99420663018989,34.348245896363046,33.73028644995172
688513.SH,20201105,53.73,53.99,52.82,53.5,52.95,0.55,1.0387,6829.8,36412.479,1.0,34.43836498229803,34.58641776633408,34.75378178307049,34.00064370775667
688513.SH,20201106,53.86,54.95,53.4,54.01,53.5,0.51,0.9533,10794.38,58517.432,1.0,34.76665593820405,34.67009977470228,35.37174122948181,34.37399420663019
688513.SH,20201109,54.48,55.38,53.76,55.12,54.01,1.11,2.0552,15506.44,84888.124,1.0,35.48117154811715,35.06919858384293,35.64853556485355,34.60572899903443
688513.SH,20201110,55.59,56.65,55.11,56.07,55.12,0.95,1.7235,18825.06,105656.549,1.0,36.0926939169617,35.78371419375603,36.466044415835206,35.474734470550366
688513.SH,20201111,55.85,56.13,54.45,54.79,56.07,-1.28,-2.2829,11124.3,61228.361,1.0,35.26874798841326,35.95107821049243,36.13131638236241,35.04988735114258
688513.SH,20201112,54.99,55.24,53.85,54.01,54.79,-0.78,-1.4236,7012.35,38190.91,1.0,34.76665593820405,35.39748953974895,35.558416478918566,34.6636626971355
688513.SH,20201113,54.01,54.89,53.52,54.89,54.01,0.88,1.6293,6121.79,33147.86,1.0,35.33311876408111,34.76665593820405,35.33311876408111,34.45123913743161
688513.SH,20201116,55.18,55.68,54.78,55.27,54.89,0.38,0.6923,7814.31,43107.219,1.0,35.57772771161893,35.51979401351786,35.84164789185709,35.26231091084647
688513.SH,20201117,55.08,55.45,53.42,53.62,55.27,-1.65,-2.9853,8197.77,44332.347,1.0,34.515609913099446,35.45542323785001,35.69359510782105,34.38686836176376
688513.SH,20201118,53.7,54.57,53.61,54.48,53.62,0.86,1.6039,5789.52,31411.391,1.0,35.06919858384293,34.567106533633726,35.12713228194399,34.50917283553267
688513.SH,20201119,54.2,57.81,54.02,56.85,54.48,2.37,4.3502,22901.57,129962.617,1.0,36.5947859671709,34.88896041197297,37.21274541358223,34.77309301577084
688513.SH,20201120,57.0,57.47,56.03,57.1,56.85,0.25,0.4398,13729.7,77942.681,1.0,36.75571290634052,36.69134213067267,36.99388477631155,36.06694560669456
688513.SH,20201123,56.9,60.8,56.88,58.67,57.1,1.57,2.7496,28488.13,169260.78,1.0,37.76633408432571,36.62697135500483,39.137431606050846,36.61409719987126
688513.SH,20201124,58.06,59.3,57.73,58.25,58.67,-0.42,-0.7159,13181.88,76897.574,1.0,37.49597682652076,37.373672352751846,38.171869971033146,37.16124879304795
688513.SH,20201125,58.42,58.58,55.86,56.13,58.25,-2.12,-3.6395,14452.89,81659.159,1.0,36.13131638236241,37.6054071451561,37.70840038622465,35.95751528805922
688513.SH,20201126,56.13,56.49,54.67,55.0,56.13,-1.13,-2.0132,8908.75,49120.347,1.0,35.40392661731573,36.13131638236241,36.36305117476665,35.19150305761184
688513.SH,20201127,55.01,55.27,52.88,53.6,55.0,-1.4,-2.5455,12156.99,65610.096,1.0,34.50273575796588,35.41036369488252,35.57772771161893,34.03926617315739
688513.SH,20201130,53.38,54.09,52.71,53.48,53.6,-0.12,-0.2239,6172.84,33037.731,1.0,34.42549082716446,34.36112005149662,34.81815255873833,33.92983585452205
688513.SH,20201201,53.49,54.16,53.49,54.05,53.48,0.57,1.0658,5531.55,29842.337,1.0,34.79240424847119,34.43192790473125,34.86321210170582,34.43192790473125
688513.SH,20201202,54.27,54.43,53.62,54.08,54.05,0.03,0.0555,6032.75,32546.397,1.0,34.81171548117155,34.93401995494046,35.037013196009006,34.515609913099446
688513.SH,20201203,54.01,54.32,53.52,53.94,54.08,-0.14,-0.2589,5326.14,28724.2,1.0,34.72159639523656,34.76665593820405,34.96620534277438,34.45123913743161
688513.SH,20201204,53.67,54.04,53.6,53.96,53.94,0.02,0.0371,4816.56,25904.273,1.0,34.73447055037013,34.54779530093337,34.78596717090441,34.50273575796588
688513.SH,20201207,53.9,54.63,53.82,53.98,53.96,0.02,0.0371,5130.88,27819.061,1.0,34.7473447055037,34.69584808496942,35.16575474734471,34.64435146443515
688513.SH,20201208,54.3,54.3,53.07,53.07,53.98,-0.91,-1.6858,5685.33,30440.228,1.0,34.16157064692629,34.953331187640806,34.953331187640806,34.16157064692629
688513.SH,20201209,53.07,53.29,51.84,52.25,53.07,-0.82,-1.5451,5997.94,31397.684,1.0,33.633730286449946,34.16157064692629,34.30318635339555,33.36981010621178
688513.SH,20201210,52.23,52.99,52.02,52.41,52.25,0.16,0.3062,3644.01,19119.549,1.0,33.7367235275185,33.62085613131638,34.11007402639202,33.48567750241391
688513.SH,20201211,52.51,52.51,50.61,50.99,52.41,-1.42,-2.7094,7612.09,39013.307,1.0,32.82265851303508,33.80109430318635,33.80109430318635,32.57804956549726
688513.SH,20201214,51.0,51.47,50.72,51.12,50.99,0.13,0.255,3300.24,16866.757,1.0,32.90634052140328,32.82909559060187,33.13163823624075,32.64885741873189
688513.SH,20201215,51.0,52.23,51.0,52.12,51.12,1.0,1.9562,3845.95,19846.781,1.0,33.550048278081746,32.82909559060187,33.62085613131638,32.82909559060187
688513.SH,20201216,51.91,52.24,51.0,51.02,52.12,-1.1,-2.1105,4058.09,20845.784,1.0,32.84196974573543,33.414869649179266,33.62729320888317,32.82909559060187
688513.SH,20201217,51.17,52.44,51.15,52.37,51.02,1.35,2.646,5970.99,30930.003,1.0,33.71097521725137,32.93852590923721,33.75603476021886,32.92565175410363
688513.SH,20201218,52.59,53.44,52.25,52.5,52.37,0.13,0.2482,5906.73,31177.187,1.0,33.79465722561957,33.85259092372063,34.39974251689733,33.633730286449946
688513.SH,20201221,52.77,52.98,51.5,51.82,52.5,-0.68,-1.2952,5500.37,28553.579,1.0,33.356935951078206,33.96845831992275,34.103636948825226,33.1509494689411
688513.SH,20201222,51.8,52.27,49.84,50.35,51.82,-1.47,-2.8367,8104.78,41644.865,1.0,32.41068554876086,33.34406179594464,33.64660444158352,32.08239459285485
688513.SH,20201223,50.35,51.3,49.18,49.4,50.35,-0.95,-1.8868,8821.41,43886.399,1.0,31.79916317991632,32.41068554876086,33.02220791760541,31.657547473447053
688513.SH,20201224,49.4,49.4,47.02,47.25,49.4,-2.15,-4.3522,9876.35,47155.543,1.0,30.41519150305761,31.79916317991632,31.79916317991632,30.267138719021563
688513.SH,20201225,47.02,47.54,46.76,47.4,47.25,0.15,0.3175,3627.0,17123.21,1.0,30.51174766655938,30.267138719021563,30.601866752494367,30.09977470228516
688513.SH,20201228,47.5,47.5,46.35,46.55,47.4,-0.85,-1.7932,4483.38,20947.343,1.0,29.96459607338268,30.576118442227227,30.576118442227227,29.83585452204699
688513.SH,20201229,46.5,47.39,46.35,46.96,46.55,0.41,0.8808,2990.63,14047.268,1.0,30.228516253620853,29.93241068554876,30.5053105889926,29.83585452204699
688513.SH,20201230,46.71,47.0,46.54,46.95,46.96,-0.01,-0.0213,3230.12,15126.717,1.0,30.22207917605407,30.06758931445124,30.254264563888,29.958158995815896
688513.SH,20201231,46.92,47.7,46.82,47.59,46.95,0.64,1.3632,3122.37,14787.53,1.0,30.63405214032829,30.20276794335372,30.704859993562923,30.13839716768587
688513.SH,20210104,47.42,48.79,47.42,48.59,47.59,1.0,2.1013,4827.17,23259.915,1.0,31.27775989700676,30.52462182169295,31.40650144834245,30.52462182169295
688513.SH,20210105,48.69,49.05,48.11,48.5,48.59,-0.09,-0.1852,4457.87,21663.861,1.0,31.219826198905693,31.342130672674603,31.57386546507885,30.968780173801093
688513.SH,20210106,48.47,48.69,46.62,46.98,48.5,-1.52,-3.134,6803.47,32304.531,1.0,30.241390408754423,31.20051496620534,31.342130672674603,30.009655616350173
688513.SH,20210107,46.75,47.15,44.44,44.65,46.98,-2.33,-4.9596,10276.07,46639.426,1.0,28.7415513356936,30.093337624718377,30.350820727389763,28.60637270679112
688513.SH,20210108,44.65,45.66,44.01,45.41,44.65,0.76,1.7021,5254.3,23689.324,1.0,29.230769230769223,28.7415513356936,29.391696169938843,28.329578371419373
688513.SH,20210111,47.21,48.46,47.11,47.42,45.41,2.01,4.4263,10656.99,50856.339,1.0,30.52462182169295,30.38944319279048,31.19407788863856,30.325072417122623
688513.SH,20210112,46.62,47.4,46.51,47.28,47.42,-0.14,-0.2952,4075.2,19119.843,1.0,30.434502735757963,30.009655616350173,30.51174766655938,29.938847763115543
688513.SH,20210113,47.1,47.58,46.5,46.79,47.28,-0.49,-1.0364,3654.43,17153.18,1.0,30.11908593498552,30.31863533955584,30.627615062761503,29.93241068554876
688513.SH,20210114,46.81,48.46,45.92,48.16,46.79,1.37,2.928,6169.0,29409.962,1.0,31.000965561635013,30.131960090119087,31.19407788863856,29.55906018667525
688513.SH,20210115,48.27,50.03,48.02,49.17,48.16,1.01,2.0972,8271.0,40782.488,1.0,31.65111039588027,31.07177341486965,32.20469906662375,30.91084647570004
