ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300449.SZ,20150422,23.44,25.57,23.44,25.57,17.76,7.81,43.98,186.0,474.537,1.0,7.047960308710033,6.460859977949284,7.047960308710033,6.460859977949284
300449.SZ,20150423,28.13,28.13,28.13,28.13,25.57,2.56,10.01,34.0,95.642,1.0,7.753583241455347,7.753583241455347,7.753583241455347,7.753583241455347
300449.SZ,20150424,30.94,30.94,30.94,30.94,28.13,2.81,9.99,95.0,293.93,1.0,8.528114663726571,8.528114663726571,8.528114663726571,8.528114663726571
300449.SZ,20150427,34.03,34.03,34.03,34.03,30.94,3.09,9.99,61.0,207.583,1.0,9.379823594266814,9.379823594266814,9.379823594266814,9.379823594266814
300449.SZ,20150428,37.43,37.43,37.43,37.43,34.03,3.4,9.99,88.9,332.7527,1.0,10.316979051819184,10.316979051819184,10.316979051819184,10.316979051819184
300449.SZ,20150429,41.17,41.17,41.17,41.17,37.43,3.74,9.99,178.0,732.826,1.0,11.347850055126791,11.347850055126791,11.347850055126791,11.347850055126791
300449.SZ,20150430,45.29,45.29,45.29,45.29,41.17,4.12,10.01,220.0,996.38,1.0,12.48346196251378,12.48346196251378,12.48346196251378,12.48346196251378
300449.SZ,20150504,49.82,49.82,49.82,49.82,45.29,4.53,10.0,360.5,1796.011,1.0,13.732083792723262,13.732083792723262,13.732083792723262,13.732083792723262
300449.SZ,20150505,54.8,54.8,54.8,54.8,49.82,4.98,10.0,658.0,3605.84,1.0,15.104740904079382,15.104740904079382,15.104740904079382,15.104740904079382
300449.SZ,20150506,60.28,60.28,60.28,60.28,54.8,5.48,10.0,1630.0,9825.64,1.0,16.61521499448732,16.61521499448732,16.61521499448732,16.61521499448732
300449.SZ,20150507,66.31,66.31,66.31,66.31,60.28,6.03,10.0,8647.52,57341.7051,1.0,18.27728776185226,18.27728776185226,18.27728776185226,18.27728776185226
300449.SZ,20150508,72.94,72.94,72.94,72.94,66.31,6.63,10.0,4777.2,34844.8968,1.0,20.10474090407938,20.10474090407938,20.10474090407938,20.10474090407938
300449.SZ,20150511,80.23,80.23,80.23,80.23,72.94,7.29,9.99,435.0,3490.005,1.0,22.11411245865491,22.11411245865491,22.11411245865491,22.11411245865491
300449.SZ,20150512,88.25,88.25,88.25,88.25,80.23,8.02,10.0,217.1,1915.9075,1.0,24.324696802646084,24.324696802646084,24.324696802646084,24.324696802646084
300449.SZ,20150513,97.08,97.08,97.08,97.08,88.25,8.83,10.01,735.4,7139.2632,1.0,26.75854465270121,26.75854465270121,26.75854465270121,26.75854465270121
300449.SZ,20150514,106.79,106.79,106.79,106.79,97.08,9.71,10.0,492.5,5259.4075,1.0,29.434950385887543,29.434950385887543,29.434950385887543,29.434950385887543
300449.SZ,20150515,117.47,117.47,117.47,117.47,106.79,10.68,10.0,534.5,6278.7715,1.0,32.3787210584344,32.3787210584344,32.3787210584344,32.3787210584344
300449.SZ,20150518,129.22,129.22,129.22,129.22,117.47,11.75,10.0,296.5,3831.373,1.0,35.61742006615215,35.61742006615215,35.61742006615215,35.61742006615215
300449.SZ,20150519,142.14,142.14,142.14,142.14,129.22,12.92,10.0,606.94,8627.0452,1.0,39.178610804851154,39.178610804851154,39.178610804851154,39.178610804851154
300449.SZ,20150520,156.35,156.35,156.35,156.35,142.14,14.21,10.0,355.2,5553.552,1.0,43.095369349503855,43.095369349503855,43.095369349503855,43.095369349503855
300449.SZ,20150521,171.99,171.99,171.99,171.99,156.35,15.64,10.0,6466.74,111221.4613,1.0,47.40628445424476,47.40628445424476,47.40628445424476,47.40628445424476
300449.SZ,20150522,189.19,189.19,189.19,189.19,171.99,17.2,10.0,2328.14,44046.0807,1.0,52.14718853362734,52.14718853362734,52.14718853362734,52.14718853362734
300449.SZ,20150525,208.11,208.11,208.11,208.11,189.19,18.92,10.0,1656.0,34463.016,1.0,57.36218302094818,57.36218302094818,57.36218302094818,57.36218302094818
300449.SZ,20150526,228.92,228.92,228.92,228.92,208.11,20.81,10.0,825.6,18899.6352,1.0,63.09812568908489,63.09812568908489,63.09812568908489,63.09812568908489
300449.SZ,20150527,251.81,251.81,251.81,251.81,228.92,22.89,10.0,608.37,15319.365,1.0,69.40738699007717,69.40738699007717,69.40738699007717,69.40738699007717
300449.SZ,20150528,276.99,276.99,226.63,226.63,251.81,-25.18,-10.0,25536.0,654292.8772,1.0,62.46692392502756,76.3478500551268,76.3478500551268,62.46692392502756
300449.SZ,20150529,205.0,249.29,205.0,249.29,226.63,22.66,10.0,89710.88,2090665.1999,1.0,68.712789415656,56.504961411245866,68.712789415656,56.504961411245866
300449.SZ,20150601,238.0,241.29,224.36,224.36,249.29,-24.93,-10.0,25116.26,577048.8658,1.0,61.84123484013231,65.60088202866594,66.5077177508269,61.84123484013231
300449.SZ,20150602,203.11,213.14,201.92,201.92,224.36,-22.44,-10.0,53498.31,1084799.7751,1.0,55.65600882028665,55.98401323043,58.74862183020947,55.65600882028665
