ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603284.SH,20260210,63.11,75.13,58.88,58.93,37.88,21.05,55.5702,139953.85,891900.721,1.0,58.93,63.11,75.13,58.88
603284.SH,20260211,53.59,55.96,52.22,53.66,58.93,-5.27,-8.9428,98314.78,530208.116,1.0,53.66,53.59,55.96,52.22
603284.SH,20260212,52.65,57.69,51.66,53.2,53.66,-0.46,-0.8572,81295.86,444231.56,1.0,53.2,52.65,57.69,51.66
603284.SH,20260213,52.05,57.6,52.05,55.06,53.2,1.86,3.4962,84603.4,464896.407,1.0,55.06,52.05,57.6,52.05
603284.SH,20260224,54.0,54.5,50.8,50.87,55.06,-4.19,-7.6099,78682.54,408641.698,1.0,50.87,54.0,54.5,50.8
603284.SH,20260225,50.15,53.47,49.51,51.62,50.87,0.75,1.4743,66226.97,342140.794,1.0,51.62,50.15,53.47,49.51
603284.SH,20260226,51.0,56.78,51.0,54.1,51.62,2.48,4.8043,89701.99,488200.377,1.0,54.1,51.0,56.78,51.0
603284.SH,20260227,53.6,54.5,51.71,51.97,54.1,-2.13,-3.9372,63396.13,332715.891,1.0,51.97,53.6,54.5,51.71
603284.SH,20260302,50.7,51.0,49.25,49.39,51.97,-2.58,-4.9644,52190.57,260520.054,1.0,49.39,50.7,51.0,49.25
603284.SH,20260303,49.17,49.8,47.6,47.7,49.39,-1.69,-3.4217,38779.56,188568.462,1.0,47.7,49.17,49.8,47.6
603284.SH,20260304,47.06,48.0,46.66,48.0,47.7,0.3,0.6289,23693.89,111869.186,1.0,48.0,47.06,48.0,46.66
603284.SH,20260305,48.11,49.0,47.7,48.0,48.0,0.0,0.0,24888.26,120345.806,1.0,48.0,48.11,49.0,47.7
603284.SH,20260306,47.98,48.96,47.29,48.32,48.0,0.32,0.6667,18287.2,88105.864,1.0,48.32,47.98,48.96,47.29
603284.SH,20260309,47.51,48.24,47.2,48.24,48.32,-0.08,-0.1656,15758.35,75283.751,1.0,48.24,47.51,48.24,47.2
603284.SH,20260310,48.39,49.22,48.25,48.8,48.24,0.56,1.1609,19298.57,94137.795,1.0,48.8,48.39,49.22,48.25
603284.SH,20260311,48.81,49.29,48.61,48.79,48.8,-0.01,-0.0205,21126.86,103445.45,1.0,48.79,48.81,49.29,48.61
603284.SH,20260312,48.79,50.12,48.51,49.82,48.79,1.03,2.1111,32096.53,158937.064,1.0,49.82,48.79,50.12,48.51
603284.SH,20260313,49.4,49.93,48.88,49.27,49.82,-0.55,-1.104,18094.91,89306.411,1.0,49.27,49.4,49.93,48.88
603284.SH,20260316,49.09,49.46,48.42,49.2,49.27,-0.07,-0.1421,16342.67,79815.899,1.0,49.2,49.09,49.46,48.42
603284.SH,20260317,49.19,51.67,49.12,51.01,49.2,1.81,3.6789,45595.3,231070.217,1.0,51.01,49.19,51.67,49.12
603284.SH,20260318,50.5,50.93,49.24,50.24,51.01,-0.77,-1.5095,28128.33,140256.29,1.0,50.24,50.5,50.93,49.24
603284.SH,20260319,49.7,49.94,48.01,48.21,50.24,-2.03,-4.0406,24125.93,117938.301,1.0,48.21,49.7,49.94,48.01
603284.SH,20260320,48.21,48.75,47.1,47.33,48.21,-0.88,-1.8253,29840.35,142628.739,1.0,47.33,48.21,48.75,47.1
603284.SH,20260323,46.48,46.48,43.9,44.15,47.33,-3.18,-6.7188,25421.91,115509.244,1.0,44.15,46.48,46.48,43.9
603284.SH,20260324,44.97,45.5,44.25,45.33,44.15,1.18,2.6727,19070.55,85427.183,1.0,45.33,44.97,45.5,44.25
603284.SH,20260325,45.34,45.89,45.34,45.7,45.33,0.37,0.8162,16844.1,76982.056,1.0,45.7,45.34,45.89,45.34
603284.SH,20260326,45.6,46.12,44.93,45.14,45.7,-0.56,-1.2254,12302.35,55859.932,1.0,45.14,45.6,46.12,44.93
603284.SH,20260327,44.4,45.21,44.33,45.16,45.14,0.02,0.0443,11871.38,53339.831,1.0,45.16,44.4,45.21,44.33
603284.SH,20260330,44.35,45.85,44.15,45.36,45.16,0.2,0.4429,15683.39,70367.97,1.0,45.36,44.35,45.85,44.15
603284.SH,20260331,45.32,46.8,45.32,46.65,45.36,1.29,2.8439,30216.16,139078.337,1.0,46.65,45.32,46.8,45.32
603284.SH,20260401,46.71,47.32,46.21,47.07,46.65,0.42,0.9003,26771.88,125551.481,1.0,47.07,46.71,47.32,46.21
603284.SH,20260402,46.82,50.21,46.6,49.88,47.07,2.81,5.9698,48651.26,236767.636,1.0,49.88,46.82,50.21,46.6
603284.SH,20260403,49.56,50.93,49.5,50.88,49.88,1.0,2.0048,49194.57,247037.855,1.0,50.88,49.56,50.93,49.5
603284.SH,20260407,50.78,51.36,49.8,51.31,50.88,0.43,0.8451,43308.46,219797.247,1.0,51.31,50.78,51.36,49.8
