ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600152.SH,20001023,10.02,10.05,9.81,9.94,10.0,-0.06,-0.6,5820.0,5773.766,,,,,
600152.SH,20001024,9.94,10.3,9.89,10.27,9.94,0.33,3.32,13097.0,13318.732,,,,,
600152.SH,20001025,10.4,10.67,10.32,10.56,10.27,0.29,2.82,28330.0,29937.45,,,,,
600152.SH,20001026,10.56,10.58,10.27,10.28,10.56,-0.28,-2.65,8105.0,8418.75,,,,,
600152.SH,20001027,10.28,10.44,10.27,10.33,10.28,0.05,0.49,4424.0,4570.656,,,,,
600152.SH,20001030,10.33,10.4,10.19,10.23,10.33,-0.1,-0.97,4403.0,4511.004,,,,,
600152.SH,20001031,10.23,10.25,10.1,10.13,10.23,-0.1,-0.98,3885.0,3949.385,,,,,
600152.SH,20001101,10.1,10.2,10.06,10.18,10.13,0.05,0.49,3200.0,3236.705,,,,,
600152.SH,20001102,10.2,10.27,10.16,10.19,10.18,0.01,0.1,3497.0,3567.746,,,,,
600152.SH,20001103,10.2,10.21,10.0,10.1,10.19,-0.09,-0.88,5427.0,5468.971,,,,,
600152.SH,20001106,10.08,10.18,10.02,10.1,10.1,0.0,0.0,4190.0,4228.53,,,,,
600152.SH,20001107,10.11,10.15,10.1,10.14,10.1,0.04,0.4,3473.0,3513.557,,,,,
600152.SH,20001108,10.15,10.3,10.12,10.26,10.14,0.12,1.18,4332.0,4410.228,,,,,
600152.SH,20001109,10.25,10.34,10.16,10.26,10.26,0.0,0.0,4980.0,5101.476,,,,,
600152.SH,20001110,10.26,10.35,10.25,10.33,10.26,0.07,0.68,9797.0,10088.696,,,,,
600152.SH,20001113,10.35,10.5,10.3,10.41,10.33,0.08,0.77,10722.0,11136.393,,,,,
600152.SH,20001114,10.41,10.58,10.34,10.56,10.41,0.15,1.44,11799.0,12362.961,,,,,
600152.SH,20001115,10.58,10.68,10.45,10.46,10.56,-0.1,-0.95,10976.0,11592.696,,,,,
600152.SH,20001116,10.46,10.55,10.4,10.49,10.46,0.03,0.29,8154.0,8521.398,,,,,
600152.SH,20001117,10.49,10.54,10.32,10.35,10.49,-0.14,-1.33,8039.0,8366.204,,,,,
600152.SH,20001120,10.33,10.33,10.18,10.3,10.35,-0.05,-0.48,7019.55,7193.385,,,,,
600152.SH,20001121,10.3,10.45,10.3,10.31,10.3,0.01,0.1,6008.1,6229.239,,,,,
600152.SH,20001122,10.31,10.5,10.3,10.44,10.31,0.13,1.26,7242.79,7555.695,,,,,
600152.SH,20001123,10.44,10.67,10.44,10.65,10.44,0.21,2.01,18673.7,19791.471,,,,,
600152.SH,20001124,10.7,10.99,10.4,10.46,10.65,-0.19,-1.78,26749.14,28751.646,,,,,
600152.SH,20001127,10.36,10.55,10.21,10.42,10.46,-0.04,-0.38,7018.72,7299.612,,,,,
600152.SH,20001128,10.45,10.71,10.45,10.65,10.42,0.23,2.21,8518.6,9024.022,,,,,
600152.SH,20001129,10.65,10.69,10.45,10.47,10.65,-0.18,-1.69,6488.84,6828.541,,,,,
600152.SH,20001130,10.47,10.47,10.35,10.4,10.47,-0.07,-0.67,4472.93,4654.203,,,,,
600152.SH,20001201,10.4,10.49,10.38,10.44,10.4,0.04,0.38,4960.55,5165.158,,,,,
600152.SH,20001204,10.45,10.55,10.35,10.55,10.44,0.11,1.05,7814.12,8131.62,,,,,
600152.SH,20001205,10.6,10.69,10.53,10.61,10.55,0.06,0.57,8409.42,8931.194,,,,,
600152.SH,20001206,10.61,10.8,10.61,10.74,10.61,0.13,1.23,20177.0,21634.003,,,,,
600152.SH,20001207,10.71,10.75,10.52,10.62,10.74,-0.12,-1.12,8557.92,9106.237,,,,,
600152.SH,20001208,10.7,10.85,10.6,10.74,10.62,0.12,1.13,12565.53,13517.362,,,,,
600152.SH,20001211,10.8,10.82,10.5,10.53,10.74,-0.21,-1.96,8002.05,8546.82,,,,,
600152.SH,20001212,10.5,10.6,10.35,10.58,10.53,0.05,0.47,6073.74,6337.554,,,,,
600152.SH,20001213,10.55,10.55,10.4,10.48,10.58,-0.1,-0.95,3000.82,3142.311,,,,,
600152.SH,20001214,10.45,10.45,10.38,10.38,10.48,-0.1,-0.95,3743.7,3894.74,,,,,
600152.SH,20001215,10.35,10.4,10.28,10.3,10.38,-0.08,-0.77,4969.74,5129.556,,,,,
600152.SH,20001218,10.23,10.32,10.13,10.19,10.3,-0.11,-1.07,5250.71,5347.288,,,,,
600152.SH,20001219,10.19,10.35,10.19,10.29,10.19,0.1,0.98,3257.05,3344.462,,,,,
600152.SH,20001220,10.29,10.38,10.21,10.35,10.29,0.06,0.58,3120.75,3211.644,,,,,
600152.SH,20001221,10.4,10.4,10.3,10.31,10.35,-0.04,-0.39,5355.87,5537.124,,,,,
600152.SH,20001222,10.3,10.31,10.19,10.26,10.31,-0.05,-0.49,5800.89,5935.277,,,,,
600152.SH,20001225,10.26,10.26,10.15,10.16,10.26,-0.1,-0.97,6450.18,6573.167,,,,,
600152.SH,20001226,10.16,10.26,10.16,10.2,10.16,0.04,0.39,5152.62,5254.737,,,,,
600152.SH,20001227,10.3,10.4,10.21,10.3,10.2,0.1,0.98,3349.43,3449.477,,,,,
600152.SH,20001228,10.25,10.4,10.22,10.31,10.3,0.01,0.1,2682.22,2769.618,,,,,
600152.SH,20001229,10.32,10.42,10.32,10.37,10.31,0.06,0.58,2865.31,2973.305,,,,,
600152.SH,20010102,10.5,10.53,10.37,10.52,10.37,0.15,1.45,5262.31,5498.956,,,,,
