ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688583.SH,20250115,105.0,110.0,91.08,100.0,33.46,66.54,198.8643,102603.59,1011430.514,1.0,76.41170627340108,80.23229158707115,84.0528769007412,69.59578207381371
688583.SH,20250116,98.05,106.99,93.4,94.67,100.0,-5.33,-5.33,65308.7,647035.142,1.0,72.3389623290288,74.92167800106976,81.75288454191183,71.36853365935661
688583.SH,20250117,93.6,96.76,89.01,90.01,94.67,-4.66,-4.9224,56603.98,519643.053,1.0,68.77817681668832,71.52135707190341,73.9359669901429,68.01405975395431
688583.SH,20250120,91.68,95.95,90.8,91.96,90.01,1.95,2.1664,37056.32,342885.59,1.0,70.26820508901963,70.05425231145412,73.31703216932834,69.38182929624818
688583.SH,20250121,91.28,97.68,90.8,94.8,91.96,2.84,3.0883,38552.45,362768.679,1.0,72.43829754718423,69.74860548636052,74.63895468785819,69.38182929624818
688583.SH,20250122,93.05,96.88,90.5,90.75,94.8,-4.05,-4.2722,38667.35,359945.535,1.0,69.34362344311148,71.10109268739971,74.02766103767097,69.15259417742799
688583.SH,20250123,91.49,98.9,90.65,95.28,90.75,4.53,4.9917,48898.83,463465.376,1.0,72.80507373729655,69.90907006953465,75.57117750439367,69.26721173683809
688583.SH,20250124,94.12,97.29,92.97,95.8,95.28,0.52,0.5458,31990.73,303846.758,1.0,73.20241460991824,71.9186979445251,74.34094903339192,71.03996332238098
688583.SH,20250127,95.2,95.64,89.3,90.49,95.8,-5.31,-5.5428,29127.11,265826.294,1.0,69.14495300680063,72.74394437227784,73.0801558798808,68.23565370214718
688583.SH,20250205,92.33,102.2,90.48,98.47,90.49,7.98,8.8187,40735.98,391953.874,1.0,75.24260716741804,70.55092840223122,78.0927638114159,69.13731183617331
688583.SH,20250206,97.62,108.97,97.51,106.21,98.47,7.74,7.8603,39327.0,407984.342,1.0,81.1568732329793,74.59310766409415,83.26583632612517,74.5090547871934
688583.SH,20250207,107.0,113.8,105.81,107.5,106.21,1.29,1.2146,33986.16,371359.439,1.0,82.14258424390617,81.76052571253916,86.95652173913044,80.85122640788569
688583.SH,20250210,107.1,112.5,106.8,111.8,107.5,4.3,4.0,22195.72,243485.247,1.0,85.42828761366242,81.83693741881255,85.96316955757622,81.60770229999235
688583.SH,20250211,112.1,116.05,109.0,113.4,111.8,1.6,1.4311,20190.54,226856.004,1.0,86.65087491403683,85.65752273248262,88.67578513028195,83.28875983800718
688583.SH,20250212,112.44,113.03,108.02,110.7,113.4,-2.7,-2.381,21933.5,242109.216,1.0,84.587758844655,85.91732253381218,86.36815160082524,82.53992511652785
688583.SH,20250213,109.99,110.28,104.45,106.0,110.7,-4.7,-4.2457,20079.65,214851.175,1.0,80.99640864980515,84.04523573011384,84.26682967830672,79.81202720256744
688583.SH,20250214,105.51,107.88,103.76,105.58,106.0,-0.42,-0.3962,16010.68,169155.187,1.0,80.67547948345687,80.62199128906549,82.43294872774509,79.28478642928097
