ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300326.SZ,20120613,44.0,47.5,43.83,47.19,29.09,18.1,62.22,92747.91,414691.2636,1.0,4.127345082433201,3.84834040320112,4.15445838981939,3.833471815279661
300326.SZ,20120614,46.41,48.15,45.6,46.1,47.19,-1.09,-2.31,58676.45,274489.7224,1.0,4.032011195172082,4.059124502558271,4.211308873048497,3.988280054226615
300326.SZ,20120615,46.0,48.96,46.0,47.75,46.1,1.65,3.58,37733.9,179378.7548,1.0,4.176323960292124,4.023264966982988,4.282153321380155,4.023264966982988
300326.SZ,20120618,48.03,48.49,46.98,47.58,47.75,-0.17,-0.36,26445.34,126036.1108,1.0,4.161455372370665,4.200813399221586,4.241046048891415,4.108978003236104
300326.SZ,20120619,47.58,49.23,47.11,47.62,47.58,0.04,0.08,27316.65,131252.6422,1.0,4.164953863646302,4.161455372370665,4.305768137490706,4.120348099881926
300326.SZ,20120620,47.58,47.93,46.34,47.9,47.62,0.28,0.59,23657.81,111657.5601,1.0,4.189443302575764,4.161455372370665,4.192067171032492,4.053002142825907
300326.SZ,20120621,47.81,52.69,47.8,52.69,47.9,4.79,10.0,43967.89,221500.4089,1.0,4.60838763283334,4.18157169720558,4.60838763283334,4.180697074386671
300326.SZ,20120625,52.99,55.2,51.8,54.12,52.69,1.43,2.71,37275.53,198970.5305,1.0,4.733458695937377,4.634626317400621,4.827917960379587,4.530546201950409
300326.SZ,20120626,53.42,53.67,48.72,50.0,54.12,-4.12,-7.61,36177.2,185233.4256,1.0,4.373114094546726,4.672235098613723,4.694100669086456,4.26116237372633
300326.SZ,20120627,50.19,52.85,49.5,51.06,50.0,1.06,2.12,27895.36,143305.332,1.0,4.465824113351117,4.389731928106004,4.62238159793589,4.329382953601259
300326.SZ,20120628,50.5,53.48,50.2,51.6,51.06,0.54,1.06,24472.87,127348.6057,1.0,4.513053745572222,4.416845235492194,4.6774828355271785,4.390606550924914
300326.SZ,20120629,51.01,52.5,49.21,51.71,51.6,0.11,0.21,23318.48,118628.0779,1.0,4.522674596580225,4.46145099925657,4.591769799274063,4.3040188918528886
300326.SZ,20120702,52.17,55.1,51.6,54.49,51.71,2.78,5.38,26301.8,139859.0341,1.0,4.765819740237022,4.562907246250055,4.819171732190493,4.513053745572222
300326.SZ,20120703,54.01,55.37,53.61,54.05,54.49,-0.44,-0.81,21952.29,119382.7058,1.0,4.727336336205012,4.723837844929374,4.842786548301045,4.688852932173
