ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688623.SH,20230608,120.0,120.0,101.0,102.39,125.88,-23.49,-18.6606,53529.28,562903.534,1.0,97.31039726287776,114.04675917126022,114.04675917126022,95.98935563581068
688623.SH,20230609,100.01,101.86,96.0,96.09,102.39,-6.3,-6.1529,34659.42,338880.441,1.0,91.32294240638662,95.0484698726478,96.80669074320473,91.23740733700816
688623.SH,20230612,95.95,96.78,93.78,96.1,96.09,0.01,0.0104,21276.27,202245.935,1.0,91.3324463029842,91.18988785402014,91.97871127162136,89.12754229233985
688623.SH,20230613,95.88,99.59,94.6,97.4,96.1,1.3,1.3528,21253.24,206221.191,1.0,92.56795286067288,91.1233605778369,94.64930621554838,89.90686181334347
688623.SH,20230614,97.02,97.55,94.66,94.8,97.4,-2.6,-2.6694,16358.2,156382.081,1.0,90.09693974529556,92.20680478996388,92.71051130963694,89.9638851929291
688623.SH,20230615,94.78,94.86,92.01,93.68,94.8,-1.12,-1.1814,15099.74,141097.128,1.0,89.03250332636381,90.07793195210036,90.1539631248812,87.44535259456377
688623.SH,20230616,93.68,94.88,93.33,94.06,93.68,0.38,0.4056,9852.95,92772.929,1.0,89.3936513970728,89.03250332636381,90.1729709180764,88.69986694544762
688623.SH,20230619,93.67,95.96,93.51,94.47,94.06,0.41,0.4359,12546.97,119312.759,1.0,89.7833111575746,89.0229994297662,91.19939175061776,88.87093708420453
688623.SH,20230620,93.9,95.44,92.41,94.77,94.47,0.3,0.3176,15149.81,141913.753,1.0,90.06842805550275,89.24158905151113,90.70518912754228,87.82550845846797
688623.SH,20230621,94.77,95.6,92.75,92.8,94.77,-1.97,-2.0787,12074.27,113607.624,1.0,88.19616042577456,90.06842805550275,90.85725147310396,88.14864094278654
688623.SH,20230626,93.0,94.37,90.53,93.15,92.8,0.35,0.3772,10597.71,97998.893,1.0,88.52879680669075,88.38623835772667,89.68827219159856,86.03877589811823
688623.SH,20230627,92.85,93.33,91.18,92.12,93.15,-1.03,-1.1057,7824.13,71950.272,1.0,87.54989545713742,88.24367990876259,88.69986694544762,86.65652917696256
688623.SH,20230628,92.3,92.3,88.26,89.3,92.12,-2.82,-3.0612,9786.14,87903.959,1.0,84.8697966166128,87.72096559589431,87.72096559589431,83.8813913704619
688623.SH,20230629,89.46,91.7,89.16,90.38,89.3,1.08,1.2094,6810.89,61621.496,1.0,85.89621744915415,85.02185896217448,87.15073180003802,84.73674206424633
688623.SH,20230630,90.14,92.46,89.44,91.87,90.38,1.49,1.6486,7725.27,70680.441,1.0,87.3122980421973,85.66812393081163,87.87302794145599,85.00285116897928
688623.SH,20230703,91.36,92.8,91.36,92.2,91.87,0.33,0.3592,5331.0,49158.967,1.0,87.62592662991827,86.82759931571944,88.19616042577456,86.82759931571944
688623.SH,20230704,92.19,93.49,91.82,93.0,92.2,0.8,0.8677,6073.23,56470.885,1.0,88.38623835772667,87.61642273332066,88.85192929100931,87.26477855920926
