ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603389.SH,20161215,9.35,11.22,9.35,11.22,7.79,3.43,44.03,162.29,182.073,1.0,9.144254278728608,7.620211898940504,9.144254278728608,7.620211898940504
603389.SH,20161216,12.34,12.34,12.34,12.34,11.22,1.12,9.98,163.26,201.463,1.0,10.057049714751424,10.057049714751424,10.057049714751424,10.057049714751424
603389.SH,20161219,13.57,13.57,13.57,13.57,12.34,1.23,9.97,161.0,218.477,1.0,11.059494702526488,11.059494702526488,11.059494702526488,11.059494702526488
603389.SH,20161220,14.93,14.93,14.93,14.93,13.57,1.36,10.02,218.54,326.28,1.0,12.167889160554196,12.167889160554196,12.167889160554196,12.167889160554196
603389.SH,20161221,16.42,16.42,16.42,16.42,14.93,1.49,9.98,195.99,321.816,1.0,13.382233088834557,13.382233088834557,13.382233088834557,13.382233088834557
603389.SH,20161222,18.06,18.06,18.06,18.06,16.42,1.64,9.99,339.24,612.667,1.0,14.718826405867969,14.718826405867969,14.718826405867969,14.718826405867969
603389.SH,20161223,19.87,19.87,19.87,19.87,18.06,1.81,10.02,904.56,1797.361,1.0,16.19396903015485,16.19396903015485,16.19396903015485,16.19396903015485
603389.SH,20161226,21.86,21.86,21.86,21.86,19.87,1.99,10.02,2772.85,6061.45,1.0,17.815810920945392,17.815810920945392,17.815810920945392,17.815810920945392
603389.SH,20161227,24.05,24.05,24.05,24.05,21.86,2.19,10.02,4538.36,10914.756,1.0,19.600651996740016,19.600651996740016,19.600651996740016,19.600651996740016
603389.SH,20161228,26.46,26.46,25.5,25.81,24.05,1.76,7.32,336437.64,874837.43,1.0,21.03504482477588,21.56479217603912,21.56479217603912,20.78239608801956
603389.SH,20161229,24.45,25.79,23.31,23.59,25.81,-2.22,-8.6,238373.33,579501.845,1.0,19.22575387123064,19.926650366748163,21.018744906275465,18.997555012224936
603389.SH,20161230,23.95,25.95,23.63,24.11,23.59,0.52,2.2,215224.18,532797.147,1.0,19.64955175224124,19.51915240423798,21.149144254278728,19.258353708231457
603389.SH,20170103,25.06,26.52,24.5,26.52,24.11,2.41,10.0,168270.04,434667.105,1.0,21.61369193154034,20.4237978810106,21.61369193154034,19.967400162999184
603389.SH,20170104,28.0,29.17,26.5,27.16,26.52,0.64,2.41,383446.68,1066948.976,1.0,22.13528932355338,22.81988590057049,23.773431132844337,21.597392013039933
603389.SH,20170105,25.88,26.97,24.68,26.37,27.16,-0.79,-2.91,280020.48,714408.217,1.0,21.491442542787286,21.0920945395273,21.98044009779951,20.11409942950285
603389.SH,20170106,25.56,25.58,23.73,23.73,26.37,-2.64,-10.01,211801.28,518288.503,1.0,19.33985330073349,20.83129584352078,20.847595762021182,19.33985330073349
