ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688809.SH,20260205,326.01,348.78,323.8,336.7,337.25,-0.55,-0.1631,32604.48,1096989.526,1.0,336.7,326.01,348.78,323.8
688809.SH,20260206,334.0,346.68,324.86,324.86,336.7,-11.84,-3.5165,30397.87,1012646.176,1.0,324.86,334.0,346.68,324.86
688809.SH,20260209,332.01,345.7,331.01,337.62,324.86,12.76,3.9278,22222.75,752015.17,1.0,337.62,332.01,345.7,331.01
688809.SH,20260210,336.99,340.0,328.3,335.0,337.62,-2.62,-0.776,14146.55,472218.546,1.0,335.0,336.99,340.0,328.3
688809.SH,20260211,332.2,336.98,323.08,325.5,335.0,-9.5,-2.8358,15090.05,495051.155,1.0,325.5,332.2,336.98,323.08
688809.SH,20260212,327.44,335.81,322.22,328.29,325.5,2.79,0.8571,19259.14,634661.662,1.0,328.29,327.44,335.81,322.22
688809.SH,20260213,325.0,352.0,322.01,343.0,328.29,14.71,4.4808,28722.71,986126.66,1.0,343.0,325.0,352.0,322.01
688809.SH,20260224,349.97,349.97,337.94,340.25,343.0,-2.75,-0.8017,21616.91,740796.046,1.0,340.25,349.97,349.97,337.94
688809.SH,20260225,341.99,370.0,336.12,357.5,340.25,17.25,5.0698,35481.14,1263120.205,1.0,357.5,341.99,370.0,336.12
688809.SH,20260226,354.94,377.0,347.0,370.11,357.5,12.61,3.5273,25373.57,920923.356,1.0,370.11,354.94,377.0,347.0
688809.SH,20260227,365.0,379.0,361.85,370.5,370.11,0.39,0.1054,17306.99,637705.626,1.0,370.5,365.0,379.0,361.85
688809.SH,20260302,361.0,373.73,350.33,353.98,370.5,-16.52,-4.4588,23090.69,828693.199,1.0,353.98,361.0,373.73,350.33
688809.SH,20260303,354.0,366.6,324.01,324.63,353.98,-29.35,-8.2914,26676.93,919616.299,1.0,324.63,354.0,366.6,324.01
688809.SH,20260304,320.2,338.88,320.02,330.08,324.63,5.45,1.6788,16925.81,560196.661,1.0,330.08,320.2,338.88,320.02
688809.SH,20260305,373.11,396.1,367.0,387.9,330.08,57.82,17.517,54641.83,2110171.992,1.0,387.9,373.11,396.1,367.0
688809.SH,20260306,378.0,387.71,370.41,376.09,387.9,-11.81,-3.0446,31180.68,1178507.455,1.0,376.09,378.0,387.71,370.41
688809.SH,20260309,360.11,367.95,341.0,354.65,376.09,-21.44,-5.7008,28142.15,984905.465,1.0,354.65,360.11,367.95,341.0
688809.SH,20260310,363.0,381.98,360.0,368.49,354.65,13.84,3.9024,25765.95,953046.464,1.0,368.49,363.0,381.98,360.0
688809.SH,20260311,364.0,376.66,354.36,355.0,368.49,-13.49,-3.6609,21484.3,783394.388,1.0,355.0,364.0,376.66,354.36
688809.SH,20260312,352.0,359.8,341.6,345.91,355.0,-9.09,-2.5606,15861.04,553281.974,1.0,345.91,352.0,359.8,341.6
688809.SH,20260313,343.99,354.87,336.0,337.5,345.91,-8.41,-2.4313,20425.96,701997.863,1.0,337.5,343.99,354.87,336.0
688809.SH,20260316,336.0,349.0,330.0,348.52,337.5,11.02,3.2652,18578.79,634161.123,1.0,348.52,336.0,349.0,330.0
688809.SH,20260317,347.08,348.88,333.0,334.6,348.52,-13.92,-3.994,14549.24,496402.714,1.0,334.6,347.08,348.88,333.0
688809.SH,20260318,339.0,358.88,336.0,358.88,334.6,24.28,7.2564,25022.3,873329.32,1.0,358.88,339.0,358.88,336.0
688809.SH,20260319,351.0,355.55,347.0,351.0,358.88,-7.88,-2.1957,16549.5,579029.008,1.0,351.0,351.0,355.55,347.0
688809.SH,20260320,353.0,356.0,345.0,345.28,351.0,-5.72,-1.6296,14591.52,508768.445,1.0,345.28,353.0,356.0,345.0
688809.SH,20260323,334.0,340.84,330.28,333.0,345.28,-12.28,-3.5565,11461.5,383632.66,1.0,333.0,334.0,340.84,330.28
688809.SH,20260324,338.5,341.0,332.15,340.3,333.0,7.3,2.1922,11633.26,392596.493,1.0,340.3,338.5,341.0,332.15
688809.SH,20260325,346.42,350.59,336.68,339.0,340.3,-1.3,-0.382,15419.97,530616.907,1.0,339.0,346.42,350.59,336.68
688809.SH,20260326,335.0,335.0,312.01,315.0,339.0,-24.0,-7.0796,24505.71,787071.066,1.0,315.0,335.0,335.0,312.01
688809.SH,20260327,303.03,321.18,301.21,316.4,315.0,1.4,0.4444,16043.72,502254.528,1.0,316.4,303.03,321.18,301.21
688809.SH,20260330,308.88,323.27,307.01,322.4,316.4,6.0,1.8963,14068.44,441538.727,1.0,322.4,308.88,323.27,307.01
688809.SH,20260331,318.9,320.2,303.33,305.8,322.4,-16.6,-5.1489,13253.94,412562.539,1.0,305.8,318.9,320.2,303.33
688809.SH,20260401,315.0,329.0,311.0,327.0,305.8,21.2,6.9326,24995.26,808842.476,1.0,327.0,315.0,329.0,311.0
688809.SH,20260402,326.0,332.01,317.01,318.4,327.0,-8.6,-2.63,14672.73,473687.045,1.0,318.4,326.0,332.01,317.01
688809.SH,20260403,321.56,326.88,315.44,315.44,318.4,-2.96,-0.9296,11502.56,368710.64,1.0,315.44,321.56,326.88,315.44
688809.SH,20260407,338.0,339.3,321.01,322.3,315.44,6.86,2.1747,25076.75,829677.409,1.0,322.3,338.0,339.3,321.01
