ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603713.SH,20180713,16.23,16.23,16.23,16.23,11.27,4.96,44.01,214.57,348.247,1.0,15.622292809702572,15.622292809702572,15.622292809702572,15.622292809702572
603713.SH,20180716,17.85,17.85,17.85,17.85,16.23,1.62,9.98,96.0,171.36,1.0,17.18163442102224,17.18163442102224,17.18163442102224,17.18163442102224
603713.SH,20180717,19.64,19.64,19.64,19.64,17.85,1.79,10.03,170.46,334.783,1.0,18.904610645875447,18.904610645875447,18.904610645875447,18.904610645875447
603713.SH,20180718,21.6,21.6,21.6,21.6,19.64,1.96,9.98,378.65,817.884,1.0,20.7912214842622,20.7912214842622,20.7912214842622,20.7912214842622
603713.SH,20180719,23.76,23.76,23.76,23.76,21.6,2.16,10.0,957.55,2275.139,1.0,22.870343632688424,22.870343632688424,22.870343632688424,22.870343632688424
603713.SH,20180720,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,1216.48,3179.879,1.0,25.16122822215805,25.16122822215805,25.16122822215805,25.16122822215805
603713.SH,20180723,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,1000.93,2877.674,1.0,27.673500818173068,27.673500818173068,27.673500818173068,27.673500818173068
603713.SH,20180724,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,1067.33,3375.965,1.0,30.44566368274136,30.44566368274136,30.44566368274136,30.44566368274136
603713.SH,20180725,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,1493.31,5195.225,1.0,33.487342381364904,33.487342381364904,33.487342381364904,33.487342381364904
603713.SH,20180726,38.27,38.27,38.27,38.27,34.79,3.48,10.0029,1916.2,7333.297,1.0,36.8370391760516,36.8370391760516,36.8370391760516,36.8370391760516
603713.SH,20180727,42.1,42.1,42.1,42.1,38.27,3.83,10.0078,8118.06,34177.033,1.0,40.52363076330735,40.52363076330735,40.52363076330735,40.52363076330735
603713.SH,20180730,46.31,46.31,46.31,46.31,42.1,4.21,10.0,10472.24,48496.943,1.0,44.57599383963808,44.57599383963808,44.57599383963808,44.57599383963808
603713.SH,20180731,50.94,50.94,48.01,50.29,46.31,3.98,8.5943,307067.27,1536149.25,1.0,48.40696890942343,49.03263066705169,49.03263066705169,46.21233997497353
603713.SH,20180801,51.0,52.6,48.8,49.89,50.29,-0.4,-0.7954,276944.81,1410834.244,1.0,48.021946289344505,49.090384060063535,50.63047454037925,46.97275964962942
603713.SH,20180802,49.5,52.55,47.69,51.69,49.89,1.8,3.6079,250940.81,1274115.048,1.0,49.75454807969968,47.64654923476755,50.58234671286938,45.90432187891039
