ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300628.SZ,20170317,106.4,127.68,106.4,127.68,88.67,39.01,43.99,53.0,669.256,1.0,6.299026137406388,5.249188447838657,6.299026137406388,5.249188447838657
300628.SZ,20170320,140.45,140.45,140.45,140.45,127.68,12.77,10.0,20.0,280.9,1.0,6.929027420102813,6.929027420102813,6.929027420102813,6.929027420102813
300628.SZ,20170321,154.5,154.5,154.5,154.5,140.45,14.05,10.0,13.0,200.85,1.0,7.62217683450256,7.62217683450256,7.62217683450256,7.62217683450256
300628.SZ,20170322,169.95,169.95,169.95,169.95,154.5,15.45,10.0,7.0,118.965,1.0,8.384394517952815,8.384394517952815,8.384394517952815,8.384394517952815
300628.SZ,20170323,186.95,186.95,186.95,186.95,169.95,17.0,10.0,19.0,355.205,1.0,9.223080642137564,9.223080642137564,9.223080642137564,9.223080642137564
300628.SZ,20170324,205.65,205.65,205.65,205.65,186.95,18.7,10.0,69.0,1418.985,1.0,10.145635378740788,10.145635378740788,10.145635378740788,10.145635378740788
300628.SZ,20170327,226.22,226.22,226.22,226.22,205.65,20.57,10.0,69.0,1560.918,1.0,11.16044558900433,11.16044558900433,11.16044558900433,11.16044558900433
300628.SZ,20170328,248.84,248.84,248.84,248.84,226.22,22.62,10.0,55.0,1368.62,1.0,12.27639147894898,12.27639147894898,12.27639147894898,12.27639147894898
300628.SZ,20170329,273.72,273.72,273.72,273.72,248.84,24.88,10.0,89.0,2436.108,1.0,13.503833288932304,13.503833288932304,13.503833288932304,13.503833288932304
300628.SZ,20170330,301.09,301.09,301.09,301.09,273.72,27.37,10.0,1430.5,43070.924,1.0,14.854117948869746,14.854117948869746,14.854117948869746,14.854117948869746
300628.SZ,20170331,331.2,331.2,331.2,331.2,301.09,30.11,10.0,3009.1,99661.392,1.0,16.339579078234614,16.339579078234614,16.339579078234614,16.339579078234614
300628.SZ,20170405,364.32,364.32,334.32,346.62,331.2,15.42,4.66,99328.31,3488990.739,1.0,17.100316727348076,17.973536986058075,17.973536986058075,16.493502649261462
300628.SZ,20170406,353.0,378.0,348.02,359.01,346.62,12.39,3.57,51999.25,1883940.898,1.0,17.711570908445076,17.41507069630682,18.64843264363733,17.16938499639858
300628.SZ,20170407,353.58,366.0,346.01,347.0,359.01,-12.01,-3.35,35893.24,1268593.228,1.0,17.1190638289475,17.443684693484887,18.056418908918687,17.07022269583321
300628.SZ,20170410,339.0,339.0,319.99,320.4,347.0,-26.6,-7.67,35856.52,1183636.243,1.0,15.806766716987832,16.724388005801735,16.724388005801735,15.786539581051612
300628.SZ,20170411,316.1,324.79,306.7,315.43,320.4,-4.97,-1.55,37346.59,1177319.099,1.0,15.56157436185853,15.594628462046987,16.023345074939073,15.130884369850714
300628.SZ,20170412,309.0,314.0,298.36,301.0,315.43,-14.43,-4.57,33963.81,1035687.472,1.0,14.849677845859356,15.24435366900512,15.491026058471224,14.719434824221256
300628.SZ,20170413,302.5,316.5,302.5,305.7,301.0,4.7,1.56,23206.26,719618.479,1.0,15.081549891957494,14.923679562699188,15.614362253204275,14.923679562699188
300628.SZ,20170414,301.2,318.0,296.7,311.0,305.7,5.3,1.73,19542.12,606406.195,1.0,15.343022624791562,14.859544741438,15.688363970044104,14.637539590918507
300628.SZ,20170417,300.0,314.93,295.0,302.0,311.0,-9.0,-2.89,18630.0,568682.702,1.0,14.899012323752578,14.800343367966136,15.536907122911918,14.553670978500037
300628.SZ,20170418,300.0,312.0,300.0,305.0,302.0,3.0,0.99,12966.84,398386.534,1.0,15.04701575743224,14.800343367966136,15.392357102684782,14.800343367966136
300628.SZ,20170419,304.65,335.08,304.65,323.79,305.0,18.79,6.16,23157.85,742286.555,1.0,15.974010597045853,15.02974869016961,16.53099685246031,15.02974869016961
300628.SZ,20170420,323.89,333.31,317.31,328.2,323.79,4.41,1.36,19854.2,645382.447,1.0,16.191575644554952,15.978944044835172,16.44367482658931,15.654323180297784
300628.SZ,20170421,324.9,327.3,319.01,319.8,328.2,-8.4,-2.56,10284.02,330725.76,1.0,15.777166030251902,16.028771867507324,16.147174614451057,15.738191792716258
300628.SZ,20170424,318.15,319.8,302.0,311.99,319.8,-7.81,-2.44,13727.85,427281.201,1.0,15.39186375790585,15.695764141728088,15.777166030251902,14.899012323752578
300628.SZ,20170425,312.94,336.28,308.02,330.11,311.99,18.12,5.81,19827.32,646374.819,1.0,16.285804497331004,15.43873151190441,16.590198225932173,15.196005880669764
300628.SZ,20170426,328.02,333.99,318.97,324.0,330.11,-6.11,-1.85,17086.63,557698.989,1.0,15.984370837403429,16.18269543853417,16.477222271556702,15.73621841360053
300628.SZ,20170427,328.0,356.4,325.28,356.4,324.0,32.4,10.0,33401.51,1135545.396,1.0,17.58280792114377,16.18170874897631,17.58280792114377,16.047518969106747
300628.SZ,20170428,351.88,359.95,349.44,354.52,356.4,-1.88,-0.53,16489.74,584785.283,1.0,17.490059102704514,17.359816081066413,17.757945317664703,17.239439955006954
300628.SZ,20170502,354.7,358.8,342.01,344.25,354.52,-10.27,-2.9,14399.31,500594.224,1.0,16.98339401474114,17.498939308725294,17.7012106680875,16.87288478426033
300628.SZ,20170503,342.89,348.5,309.83,321.95,344.25,-22.3,-6.48,39623.56,1279700.428,1.0,15.883235157722323,16.91629912480636,17.193065545787327,15.285301285656493
300628.SZ,20170504,314.98,321.45,308.5,311.77,321.95,-10.18,-3.16,15966.21,501997.701,1.0,15.38101017276934,15.53937384680658,15.858567918775716,15.21968643005851
300628.SZ,20170505,309.01,317.5,308.07,310.12,311.77,-1.65,-0.53,10139.76,317586.275,1.0,15.299608284245528,15.244847013784051,15.663696731097495,15.198472604564426
300628.SZ,20170508,308.66,316.79,308.0,308.14,310.12,-1.98,-0.64,9877.14,308490.288,1.0,15.20192601801695,15.227579946521429,15.62866925179331,15.1950191911119
300628.SZ,20170509,305.0,315.14,303.0,314.75,308.14,6.61,2.15,10426.5,323053.731,1.0,15.528026916891138,15.04701575743224,15.547267363269494,14.948346801645798
300628.SZ,20170510,314.91,322.59,306.11,306.99,314.75,-7.76,-2.47,12883.97,407307.351,1.0,15.145191368439749,15.535920433354056,15.914809223573986,15.101777027893714
300628.SZ,20170511,306.0,327.55,305.0,324.0,306.99,17.01,5.54,19331.19,617583.44,1.0,15.984370837403429,15.09635023532546,16.15950823392436,15.04701575743224
300628.SZ,20170512,321.2,322.99,307.8,312.4,322.2,-9.8,-3.04,15263.87,479694.221,1.006,15.50456343920512,15.941311705098226,16.030150272819665,15.276263209306457
300628.SZ,20170515,312.69,312.9,303.65,306.3,312.4,-6.1,-1.95,9218.49,284213.442,1.006,15.201817482165588,15.518956279785693,15.529378681585412,15.07029669755005
300628.SZ,20170516,306.33,319.99,303.98,319.99,306.3,13.69,4.47,11801.44,368071.861,1.006,15.881258818537924,15.203306396708404,15.881258818537924,15.08667475752104
300628.SZ,20170517,319.0,336.88,318.9,323.2,319.99,3.21,1.0,15856.3,519221.233,1.006,16.040572674619384,15.832124638624949,16.719517706144114,15.827161590148892
300628.SZ,20170518,320.0,324.88,307.85,311.18,323.2,-12.02,-3.72,13353.39,420293.904,1.006,15.444014247797217,15.88175512338553,16.123951889017157,15.278744733544489
300628.SZ,20170519,309.98,314.25,307.33,311.26,311.18,0.08,0.03,8408.85,260885.975,1.006,15.447984686578062,15.38445766608452,15.596379836012195,15.25293688146898
300628.SZ,20170522,311.0,311.78,296.5,299.01,311.26,-12.25,-3.94,13817.99,419038.846,1.006,14.84001124826096,15.43508076054031,15.473792538653562,14.715438731511904
300628.SZ,20170523,296.5,303.88,288.0,296.65,299.01,-2.36,-0.79,12603.22,374820.1,1.006,14.72288330422599,14.715438731511904,15.081711709044985,14.293579611046976
300628.SZ,20170524,295.02,302.68,293.3,301.0,296.65,4.35,1.47,8813.07,263771.486,1.006,14.938775912934512,14.641985614066249,15.022155127332288,14.556621180278048
300628.SZ,20170525,300.99,300.99,288.0,296.0,301.0,-5.0,-1.66,12053.95,354268.103,1.006,14.690623489131616,14.938279608086908,14.938279608086908,14.293579611046976
300628.SZ,20170526,295.33,298.79,289.69,292.61,296.0,-3.39,-1.15,6970.47,205075.557,1.006,14.522376145793247,14.657371064342025,14.829092541613631,14.377455130292356
300628.SZ,20170531,301.0,307.73,294.51,294.9,292.61,2.29,0.78,11923.53,360720.779,1.006,14.636029955894976,14.938775912934512,15.272789075373217,14.616674066838351
300628.SZ,20170601,290.01,296.5,289.0,289.1,294.9,-5.8,-1.97,7695.49,224360.61,1.006,14.348173144283615,14.393336885415742,14.715438731511904,14.343210095807557
300628.SZ,20170602,289.0,296.5,283.03,293.63,289.1,4.53,1.57,9377.52,271276.524,1.006,14.57299924024904,14.343210095807557,14.715438731511904,14.046916101786891
300628.SZ,20170605,296.51,303.77,294.22,297.05,293.63,3.42,1.16,9021.29,269694.375,1.006,14.742735498130225,14.715935036359513,15.07625235572132,14.602281226257782
300628.SZ,20170606,295.0,298.0,292.1,297.08,297.05,0.03,0.01,5367.57,158490.259,1.006,14.744224412673042,14.640993004371031,14.789884458652775,14.497064598565355
300628.SZ,20170607,296.0,309.2,295.77,306.55,297.08,9.47,3.19,12401.13,377385.357,1.006,15.21422510335573,14.690623489131616,15.345745887971267,14.67920847763668
300628.SZ,20170608,305.98,308.64,300.5,303.89,306.55,-2.66,-0.87,10211.08,310350.781,1.006,15.082208013892586,15.1859357270422,15.317952816505342,14.913960670554223
300628.SZ,20170609,303.89,306.38,302.2,305.8,303.89,1.91,0.63,5833.05,177656.614,1.006,15.1770022397853,15.082208013892586,15.205787920946433,14.998332494647208
300628.SZ,20170612,303.0,303.0,294.6,297.77,305.8,-8.03,-2.63,8823.74,262642.598,1.006,14.77846944715784,15.038036882455671,15.038036882455671,14.621140810466803
300628.SZ,20170613,297.0,303.65,296.0,301.75,297.77,3.98,1.34,6073.81,183059.054,1.006,14.975998776504948,14.740253973892193,15.07029669755005,14.690623489131616
300628.SZ,20170614,301.5,327.5,301.18,317.28,301.75,15.53,5.15,20194.81,638469.654,1.006,15.746760204836752,14.963591155314804,16.253983759089877,14.947709400191416
300628.SZ,20170615,316.0,322.88,315.33,317.73,317.28,0.45,0.14,12051.8,384631.969,1.006,15.769093922979014,15.68323318434321,16.024690919496,15.64998075955362
300628.SZ,20170616,319.99,322.68,317.2,320.01,317.73,2.28,0.72,7630.01,244072.944,1.006,15.882251428233133,15.881258818537924,16.014764822543885,15.742789766055909
300628.SZ,20170619,321.8,322.57,315.1,316.78,320.01,-3.23,-1.01,7539.84,239573.078,1.006,15.721944962456462,15.971089995954571,16.00930546922022,15.63856574805869
300628.SZ,20170620,318.01,321.8,312.0,312.8,316.78,-3.98,-1.26,7173.23,227865.381,1.006,15.524415633109356,15.782990458711971,15.971089995954571,15.484711245300891
