ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688585.SH,20200928,20.68,20.68,16.0,16.35,2.49,13.86,556.6265,312983.96,552859.01,1.0,15.96212047251782,20.18939763741092,20.18939763741092,15.620423703992971
688585.SH,20200929,16.0,16.15,14.46,14.59,16.35,-1.76,-10.7645,207680.57,314275.545,1.0,14.24387386507859,15.620423703992971,15.766865176217904,14.116957922483648
688585.SH,20200930,14.0,15.05,13.88,14.31,14.59,-0.28,-1.9191,131177.81,187931.941,1.0,13.970516450258714,13.66787074099385,14.692961046568389,13.550717563213905
688585.SH,20201009,15.15,15.29,14.4,14.51,14.31,0.2,1.3976,129737.32,191015.659,1.0,14.165771746558626,14.790588694718345,14.92726740212828,14.058381333593674
688585.SH,20201012,14.55,15.38,14.53,15.3,14.51,0.79,5.4445,117876.54,176303.187,1.0,14.93703016694328,14.204822805818608,15.015132285463244,14.185297276188615
688585.SH,20201013,15.15,15.4,14.82,15.15,15.3,-0.15,-0.9804,86352.75,129875.829,1.0,14.790588694718345,14.790588694718345,15.034657815093237,14.46841745582349
688585.SH,20201014,15.18,17.14,14.99,15.93,15.15,0.78,5.1485,149579.38,240510.411,1.0,15.552084350288002,14.819876989163332,16.733378892902472,14.634384457678417
688585.SH,20201015,15.93,16.16,15.07,15.17,15.93,-0.76,-4.7709,85779.84,132202.646,1.0,14.810114224348336,15.552084350288002,15.7766279410329,14.71248657619838
688585.SH,20201016,15.2,15.3,14.77,14.9,15.17,-0.27,-1.7798,54196.38,80881.859,1.0,14.546519574343456,14.83940251879332,14.93703016694328,14.419603631748512
688585.SH,20201019,14.95,15.36,14.88,14.93,14.9,0.03,0.2013,42371.35,63932.581,1.0,14.57580786878844,14.59533339841843,14.995606755833252,14.526994044713463
688585.SH,20201020,15.02,15.28,14.6,15.22,14.93,0.29,1.9424,44225.38,65999.186,1.0,14.858928048423314,14.663672752123402,14.917504637313286,14.253636629893586
688585.SH,20201021,15.62,16.47,15.28,15.28,15.22,0.06,0.3942,94409.15,148927.187,1.0,14.917504637313286,15.249438641023136,16.079273650297765,14.917504637313286
688585.SH,20201022,14.95,15.28,14.85,14.97,15.28,-0.31,-2.0288,48383.76,72718.731,1.0,14.614858928048424,14.59533339841843,14.917504637313286,14.497705750268477
688585.SH,20201023,15.05,15.19,14.38,14.49,14.97,-0.48,-3.2064,43965.14,65173.038,1.0,14.146246216928636,14.692961046568389,14.829639753978327,14.038855803963685
688585.SH,20201026,14.58,14.74,14.01,14.68,14.49,0.19,1.3112,23733.03,34394.828,1.0,14.331738748413551,14.234111100263595,14.390315337303525,13.677633505808846
688585.SH,20201027,14.6,14.88,14.46,14.8,14.68,0.12,0.8174,23501.34,34606.344,1.0,14.448891926193498,14.253636629893586,14.526994044713463,14.116957922483648
688585.SH,20201028,14.78,15.07,14.53,14.85,14.8,0.05,0.3378,28156.78,41468.093,1.0,14.497705750268477,14.429366396563506,14.71248657619838,14.185297276188615
688585.SH,20201029,14.68,15.25,14.5,15.18,14.85,0.33,2.2222,43765.31,64843.788,1.0,14.819876989163332,14.331738748413551,14.8882163428683,14.15600898174363
688585.SH,20201030,15.21,15.38,14.45,14.64,15.18,-0.54,-3.5573,40560.02,60938.117,1.0,14.292687689153569,14.849165283608318,15.015132285463244,14.10719515766865
688585.SH,20201102,14.66,14.93,14.35,14.66,14.64,0.02,0.1366,27053.74,39444.52,1.0,14.31221321878356,14.31221321878356,14.57580786878844,14.009567509518696
688585.SH,20201103,14.68,15.22,14.6,15.04,14.66,0.38,2.5921,39714.27,59425.244,1.0,14.683198281753391,14.331738748413551,14.858928048423314,14.253636629893586
688585.SH,20201104,15.05,15.41,14.98,15.22,15.04,0.18,1.1968,51772.74,78514.738,1.0,14.858928048423314,14.692961046568389,15.04442057990823,14.62462169286342
688585.SH,20201105,15.22,15.34,14.95,15.01,15.22,-0.21,-1.3798,56279.14,84842.957,1.0,14.653909987308406,14.858928048423314,14.97608122620326,14.59533339841843
688585.SH,20201106,15.1,15.17,14.74,14.84,15.01,-0.17,-1.1326,41929.55,62821.765,1.0,14.48794298545348,14.741774870643368,14.810114224348336,14.390315337303525
688585.SH,20201109,14.93,15.85,14.93,15.67,14.84,0.83,5.593,73528.61,113658.758,1.0,15.298252465098116,14.57580786878844,15.473982231768035,14.57580786878844
688585.SH,20201110,15.76,16.77,15.37,16.45,15.67,0.78,4.9777,100004.56,162208.013,1.0,16.059748120667773,15.386117348433077,16.372156594747633,15.005369520648246
688585.SH,20201111,16.38,16.69,15.93,16.11,16.45,-0.34,-2.0669,59760.48,97209.426,1.0,15.727814116957925,15.991408766962802,16.294054476227668,15.552084350288002
688585.SH,20201112,16.11,16.34,15.74,15.83,16.11,-0.28,-1.7381,39139.83,62214.356,1.0,15.454456702138046,15.727814116957925,15.952357707702822,15.366591818803084
688585.SH,20201113,15.76,17.3,15.76,16.55,15.83,0.72,4.5483,64184.01,106762.584,1.0,16.15737576881773,15.386117348433077,16.8895831299424,15.386117348433077
688585.SH,20201116,16.88,17.29,16.4,16.85,16.55,0.3,1.8127,49279.13,83170.533,1.0,16.450258713267598,16.479547007712583,16.879820365127404,16.010934296592794
688585.SH,20201117,16.67,18.17,16.67,17.47,16.85,0.62,3.6795,61121.21,106296.154,1.0,17.055550131797325,16.274528946597677,17.738943668847018,16.274528946597677
688585.SH,20201118,17.8,17.95,17.0,17.7,17.47,0.23,1.3165,40269.33,70343.169,1.0,17.280093722542222,17.377721370692182,17.524162842917114,16.59670018549253
688585.SH,20201119,17.56,17.79,16.69,17.09,17.7,-0.61,-3.4463,44685.76,76562.2,1.0,16.684565068827492,17.143415015132284,17.367958605877185,16.294054476227668
688585.SH,20201120,17.09,17.37,16.79,17.11,17.09,0.02,0.117,31851.57,54170.092,1.0,16.704090598457483,16.684565068827492,16.95792248364737,16.391682124377624
688585.SH,20201123,17.29,17.29,16.01,16.16,17.11,-0.95,-5.5523,45456.01,74313.59,1.0,15.7766279410329,16.879820365127404,16.879820365127404,15.630186468807969
688585.SH,20201124,16.19,16.53,16.06,16.18,16.16,0.02,0.1238,24599.15,39925.273,1.0,15.796153470662892,15.80591623547789,16.13785023918774,15.679000292882945
688585.SH,20201125,16.09,16.34,15.77,15.9,16.18,-0.28,-1.7305,27949.37,44545.088,1.0,15.522796055843015,15.708288587327932,15.952357707702822,15.395880113248072
688585.SH,20201126,16.0,16.0,15.33,15.41,15.9,-0.49,-3.0818,23583.6,36737.551,1.0,15.04442057990823,15.620423703992971,15.620423703992971,14.966318461388266
688585.SH,20201127,15.41,15.51,15.04,15.19,15.41,-0.22,-1.4276,20568.5,31321.257,1.0,14.829639753978327,15.04442057990823,15.142048228058188,14.683198281753391
688585.SH,20201130,15.3,15.44,15.05,15.19,15.19,0.0,0.0,17678.91,26979.808,1.0,14.829639753978327,14.93703016694328,15.073708874353215,14.692961046568389
688585.SH,20201201,15.19,15.51,15.12,15.42,15.19,0.23,1.5142,18028.85,27651.418,1.0,15.054183344723226,14.829639753978327,15.142048228058188,14.761300400273356
688585.SH,20201202,15.42,15.77,15.33,15.62,15.42,0.2,1.297,23068.16,35919.184,1.0,15.249438641023136,15.054183344723226,15.395880113248072,14.966318461388266
688585.SH,20201203,15.59,15.59,15.23,15.25,15.62,-0.37,-2.3688,17365.4,26721.007,1.0,14.8882163428683,15.220150346578151,15.220150346578151,14.86869081323831
688585.SH,20201204,15.21,15.37,15.15,15.19,15.25,-0.06,-0.3934,13374.4,20396.014,1.0,14.829639753978327,14.849165283608318,15.005369520648246,14.790588694718345
688585.SH,20201207,15.28,15.28,14.77,14.8,15.19,-0.39,-2.5675,17609.31,26322.897,1.0,14.448891926193498,14.917504637313286,14.917504637313286,14.419603631748512
688585.SH,20201208,14.72,15.07,14.65,14.68,14.8,-0.12,-0.8108,16476.83,24367.274,1.0,14.331738748413551,14.370789807673534,14.71248657619838,14.302450453968564
688585.SH,20201209,14.69,15.01,14.6,14.75,14.68,0.07,0.4768,14386.7,21293.31,1.0,14.40007810211852,14.341501513228549,14.653909987308406,14.253636629893586
688585.SH,20201210,14.75,14.85,14.51,14.57,14.75,-0.18,-1.2203,11476.7,16799.523,1.0,14.2243483354486,14.40007810211852,14.497705750268477,14.165771746558626
688585.SH,20201211,14.58,14.82,14.09,14.17,14.57,-0.4,-2.7454,15965.94,22910.642,1.0,13.833837742848775,14.234111100263595,14.46841745582349,13.75573562432881
688585.SH,20201214,14.1,14.46,14.1,14.38,14.17,0.21,1.482,9867.04,14136.177,1.0,14.038855803963685,13.765498389143806,14.116957922483648,13.765498389143806
688585.SH,20201215,14.26,14.47,14.15,14.34,14.38,-0.04,-0.2782,11305.26,16164.632,1.0,13.9998047447037,13.921702626183736,14.126720687298643,13.814312213218784
688585.SH,20201216,14.43,14.44,13.72,13.75,14.34,-0.59,-4.1144,18348.88,25793.927,1.0,13.42380162061896,14.08766962803866,14.097432392853657,13.394513326173971
688585.SH,20201217,13.83,13.85,13.11,13.74,13.75,-0.01,-0.0727,19275.22,26015.077,1.0,13.414038855803964,13.501903739138925,13.521429268768916,12.79898467245924
688585.SH,20201218,13.53,13.75,13.36,13.48,13.74,-0.26,-1.8923,14903.02,20133.675,1.0,13.16020697061408,13.209020794689057,13.42380162061896,13.04305379283413
688585.SH,20201221,13.54,13.78,13.43,13.6,13.48,0.12,0.8902,13384.33,18227.637,1.0,13.277360148394026,13.21878355950405,13.453089915063943,13.1113931465391
