ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300352.SZ,20120912,33.0,33.58,31.3,31.96,25.0,6.96,27.84,124934.35,404006.1803,1.0,1.657074713537616,1.7109970446414684,1.7410691139109244,1.6228547726447868
300352.SZ,20120913,31.18,32.0,29.52,29.61,31.96,-2.35,-7.35,75799.89,232067.2594,1.0,1.5352309846010266,1.6166329652097269,1.6591486493493026,1.5305646290247317
300352.SZ,20120914,29.75,30.5,29.31,29.86,29.61,0.25,0.84,45352.25,135870.5689,1.0,1.548193083424068,1.5424897599419298,1.5813760564110542,1.5196764660133768
300352.SZ,20120917,29.19,29.19,28.21,28.38,29.86,-1.48,-4.96,36074.7,103179.8894,1.0,1.4714574583916629,1.513454658578317,1.513454658578317,1.4626432311919948
300352.SZ,20120918,28.2,28.8,28.11,28.7,28.38,0.32,1.13,26847.0,76726.6336,1.0,1.488048944885156,1.462124747239073,1.4932337844143724,1.457458391662778
300352.SZ,20120919,28.7,29.09,28.18,28.23,28.7,-0.47,-1.64,29665.56,84813.8861,1.0,1.463680199097838,1.488048944885156,1.5082698190491004,1.4610877793332298
300352.SZ,20120920,27.65,29.53,27.65,29.22,28.23,0.99,3.51,52558.22,150124.681,1.0,1.515010110437082,1.4336081298283818,1.5310831129776534,1.4336081298283818
300352.SZ,20120921,30.2,30.39,28.99,29.43,29.22,0.21,0.72,50823.14,151424.9087,1.0,1.5258982734484368,1.5658215378234044,1.575672732928916,1.503084979519884
300352.SZ,20120924,28.8,28.95,27.75,28.4,29.43,-1.03,-3.5,27835.68,79048.0853,1.0,1.4724944262975062,1.4932337844143724,1.5010110437081974,1.4387929693575985
300352.SZ,20120925,28.0,28.85,27.02,27.06,28.4,-1.34,-4.72,30046.1,83957.0588,1.0,1.403017576606004,1.45175506818064,1.4958262041789807,1.4009436407943174
300352.SZ,20120926,26.79,27.55,26.41,26.67,27.06,-0.39,-1.44,27162.3,73251.6575,1.0,1.3827967024420595,1.3890185098771193,1.4284232902991654,1.3693161196660963
300352.SZ,20120927,26.88,27.36,26.5,27.33,26.67,0.66,2.47,26484.04,71704.0864,1.0,1.4170166433348887,1.3936848654534142,1.4185720951936538,1.3739824752423913
300352.SZ,20120928,27.05,27.9,26.88,27.34,27.33,0.01,0.04,24320.76,66735.7119,1.0,1.4175351272878105,1.4024990926530825,1.4465702286514233,1.3936848654534142
300352.SZ,20121008,27.2,27.85,27.01,27.51,27.34,0.17,0.62,15441.53,42419.5017,1.0,1.4263493544874788,1.4102763519469073,1.4439778088868152,1.400425156841396
300352.SZ,20121009,27.35,28.49,27.35,28.25,27.51,0.74,2.69,18674.38,52211.2157,1.0,1.4647171670036814,1.4180536112407325,1.477160781873801,1.4180536112407325
300352.SZ,20121010,28.1,28.1,27.61,28.0,28.25,-0.25,-0.89,20195.58,56227.9009,1.0,1.45175506818064,1.4569399077098566,1.4569399077098566,1.4315341940166952
300352.SZ,20121011,27.99,28.32,26.91,27.12,28.0,-0.88,-3.14,23110.49,64189.6373,1.0,1.406128480323534,1.4512365842277182,1.468346554674133,1.3952403173121792
300352.SZ,20121012,27.08,27.4,26.16,26.51,27.12,-0.61,-2.25,15805.45,42175.2319,1.0,1.374500959195313,1.4040545445118473,1.4206460310053404,1.356354020843055
300352.SZ,20121015,26.25,26.3,25.55,26.02,26.51,-0.49,-1.85,13595.23,35159.5903,1.0,1.3490952455021517,1.3610203764193498,1.363612796183958,1.324726499714834
300352.SZ,20121016,25.97,26.68,25.8,26.28,26.02,0.26,1.0,10639.75,28006.5874,1.0,1.3625758282781149,1.3465028257375435,1.383315186394981,1.3376885985378753
300352.SZ,20121017,26.35,26.72,25.83,26.45,26.28,0.17,0.65,8434.91,22212.3121,1.0,1.371390055477783,1.3662052159485665,1.3853891222066677,1.3392440503966403
300352.SZ,20121018,26.33,26.9,26.25,26.7,26.45,0.25,0.95,9035.66,24083.481,1.0,1.3843521543008244,1.365168248042723,1.3947218333592577,1.3610203764193498
300352.SZ,20121019,26.72,27.78,26.61,27.26,26.7,0.56,2.1,14621.31,39839.842,1.0,1.4133872556644371,1.3853891222066677,1.4403484212163635,1.3796857987245297
300352.SZ,20121022,27.28,27.46,26.81,26.87,27.26,-0.39,-1.43,10984.39,29854.5169,1.0,1.3931663815004929,1.4144242235702806,1.4237569347228705,1.3900554777829626
300352.SZ,20121023,27.0,27.09,25.99,26.11,26.87,-0.76,-2.83,10005.28,26306.9261,1.0,1.3537616010784466,1.399906672888474,1.404573028464769,1.3475397936433868
300352.SZ,20121024,25.85,26.7,25.81,26.45,26.11,0.34,1.3,6991.57,18397.2626,1.0,1.371390055477783,1.3402810183024836,1.3843521543008244,1.338207082490797
300352.SZ,20121025,26.34,27.38,26.05,27.15,26.45,0.7,2.65,13424.04,36234.9078,1.0,1.407683932182299,1.3656867319956447,1.419609063099497,1.3506506973609167
300352.SZ,20121026,27.0,27.36,26.36,26.75,27.15,-0.4,-1.47,6415.17,17232.1178,1.0,1.3869445740654327,1.399906672888474,1.4185720951936538,1.366723699901488
300352.SZ,20121029,26.8,27.88,26.52,27.7,26.75,0.95,3.55,10387.9,28514.4821,1.0,1.43620054959299,1.389536993830041,1.44553326074558,1.3750194431482343
300352.SZ,20121030,28.0,28.45,27.41,28.26,27.7,0.56,2.02,15615.88,43784.1334,1.0,1.4652356509566031,1.45175506818064,1.4750868460621145,1.421164514958262
300352.SZ,20121031,27.99,28.35,27.66,28.26,28.26,0.0,0.0,9691.77,27147.2959,1.0,1.4652356509566031,1.4512365842277182,1.469902006532898,1.4341266137813036
300352.SZ,20121101,28.26,28.31,27.88,27.95,28.26,-0.31,-1.1,6530.9,18323.1029,1.0,1.4491626484160316,1.4652356509566031,1.4678280707212112,1.44553326074558
300352.SZ,20121102,27.98,28.18,27.55,27.88,27.95,-0.07,-0.25,4910.7,13683.0161,1.0,1.44553326074558,1.4507181002747966,1.4610877793332298,1.4284232902991654
300352.SZ,20121105,27.89,27.93,27.28,27.46,27.88,-0.42,-1.51,5114.4,14056.704,1.0,1.4237569347228705,1.4460517446985015,1.4481256805101883,1.4144242235702806
300352.SZ,20121106,27.46,27.46,26.91,27.16,27.46,-0.3,-1.09,5809.17,15766.8173,1.0,1.408202416135221,1.4237569347228705,1.4237569347228705,1.3952403173121792
300352.SZ,20121107,27.25,27.75,27.11,27.19,27.16,0.03,0.11,6336.31,17389.7108,1.0,1.4097578679939855,1.4128687717115156,1.4387929693575985,1.4056099963706123
300352.SZ,20121108,27.01,27.11,26.42,26.67,27.19,-0.52,-1.91,6886.14,18405.6784,1.0,1.3827967024420595,1.400425156841396,1.4056099963706123,1.369834603619018
300352.SZ,20121109,26.54,27.0,26.51,26.58,26.67,-0.09,-0.34,3295.66,8800.5624,1.0,1.3781303468657644,1.3760564110540778,1.399906672888474,1.374500959195313
300352.SZ,20121112,26.7,26.98,26.58,26.69,26.58,0.11,0.41,2741.85,7332.8214,1.0,1.3838336703479028,1.3843521543008244,1.3988697049826309,1.3781303468657644
300352.SZ,20121113,26.7,26.7,25.88,26.32,26.69,-0.37,-1.39,5432.27,14179.8367,1.0,1.3646497640898014,1.3843521543008244,1.3843521543008244,1.3418364701612486
300352.SZ,20121114,26.3,26.94,26.03,26.76,26.32,0.44,1.67,4986.5,13281.1752,1.0,1.3874630580183545,1.363612796183958,1.3967957691709445,1.3496137294550734
300352.SZ,20121115,26.5,26.75,26.0,26.44,26.76,-0.32,-1.2,3111.41,8210.9731,1.0,1.3708715715248614,1.3739824752423913,1.3869445740654327,1.3480582775963084
300352.SZ,20121116,26.4,26.65,25.78,26.65,26.44,0.21,0.79,2627.71,6880.8246,1.0,1.381759734536216,1.3687976357131746,1.381759734536216,1.336651630632032
300352.SZ,20121119,26.58,27.1,26.02,27.1,26.65,0.45,1.69,3067.54,8202.5765,1.0,1.4050915124176908,1.3781303468657644,1.4050915124176908,1.3490952455021517
300352.SZ,20121120,27.15,27.47,26.61,26.8,27.1,-0.3,-1.11,3082.06,8333.0319,1.0,1.389536993830041,1.407683932182299,1.424275418675792,1.3796857987245297
300352.SZ,20121121,26.78,27.22,26.35,27.12,26.8,0.32,1.19,3177.76,8539.7979,1.0,1.406128480323534,1.3885000259241975,1.4113133198527503,1.3662052159485665
300352.SZ,20121122,27.12,27.12,26.41,26.67,27.12,-0.45,-1.66,3438.82,9195.5042,1.0,1.3827967024420595,1.406128480323534,1.406128480323534,1.3693161196660963
300352.SZ,20121123,26.72,26.8,26.1,26.12,26.67,-0.55,-2.06,3788.11,10002.7747,1.0,1.3542800850313683,1.3853891222066677,1.389536993830041,1.353243117125525
300352.SZ,20121126,26.01,26.23,24.87,24.87,26.12,-1.25,-4.79,9392.04,23680.0363,1.0,1.289469590916161,1.34857676154923,1.3599834085135063,1.289469590916161
300352.SZ,20121127,24.87,24.98,24.09,24.25,24.87,-0.62,-2.49,7562.47,18411.9662,1.0,1.2573235858350185,1.289469590916161,1.2951729143982995,1.249027842588272
300352.SZ,20121128,24.28,24.5,24.02,24.32,24.25,0.07,0.29,2515.36,6094.4525,1.0,1.26095297350547,1.2588790376937835,1.27028568465806,1.2453984549178203
300352.SZ,20121129,24.3,24.39,22.9,22.92,24.32,-1.4,-5.76,3723.4,8767.3892,1.0,1.188365220096438,1.2599160055996268,1.2645823611759217,1.1873282521905948
300352.SZ,20121130,22.9,23.65,22.83,23.4,22.92,0.48,2.09,3665.17,8560.6901,1.0,1.2132524498366777,1.1873282521905948,1.226214548659719,1.1836988645201432
300352.SZ,20121203,23.03,23.65,23.03,23.2,23.4,-0.2,-0.85,2523.08,5896.8074,1.0,1.2028827707782443,1.1940685435785765,1.226214548659719,1.1940685435785765
300352.SZ,20121204,23.2,23.7,23.2,23.5,23.2,0.3,1.29,2043.52,4786.8366,1.0,1.218437289365894,1.2028827707782443,1.2288069684243272,1.2028827707782443
300352.SZ,20121205,23.61,24.63,23.6,24.36,23.5,0.86,3.66,3225.96,7830.4729,1.0,1.2630269093171569,1.2241406128480323,1.2770259760460414,1.2236221288951108
300352.SZ,20121206,24.0,24.6,24.0,24.4,24.36,0.04,0.16,1897.97,4638.4904,1.0,1.2651008451288432,1.244361487011977,1.2754705241872766,1.244361487011977
300352.SZ,20121207,24.4,24.86,24.3,24.8,24.4,0.4,1.64,2320.49,5714.65,1.0,1.2858402032457097,1.2651008451288432,1.2889511069632396,1.2599160055996268
300352.SZ,20121210,24.67,25.53,24.67,25.51,24.8,0.71,2.86,6855.32,17304.3042,1.0,1.3226525639031474,1.2790999118577282,1.3236895318089907,1.2790999118577282
300352.SZ,20121211,25.23,25.88,25.23,25.36,25.51,-0.15,-0.59,2518.89,6446.6595,1.0,1.3148753046093224,1.308135013221341,1.3418364701612486,1.308135013221341
300352.SZ,20121212,25.0,26.49,25.0,25.85,25.36,0.49,1.93,6559.59,16908.7232,1.0,1.3402810183024836,1.2962098823041428,1.3734639912894695,1.2962098823041428
300352.SZ,20121213,25.8,26.29,25.62,26.15,25.85,0.3,1.16,8970.87,23426.5635,1.0,1.3558355368901331,1.3376885985378753,1.3630943122310364,1.3283558873852856
300352.SZ,20121214,26.05,27.05,26.05,26.97,26.15,0.82,3.14,7629.23,20403.4827,1.0,1.398351221029709,1.3506506973609167,1.4024990926530825,1.3506506973609167
300352.SZ,20121217,26.89,26.99,26.5,26.67,26.97,-0.3,-1.11,5028.63,13447.3158,1.0,1.3827967024420595,1.394203349406336,1.3993881889355524,1.3739824752423913
300352.SZ,20121218,26.91,26.91,25.76,25.8,26.67,-0.87,-3.26,11468.73,30007.3765,1.0,1.3376885985378753,1.3952403173121792,1.3952403173121792,1.335614662726189
