ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688696.SH,20210303,511.11,611.15,510.0,530.01,133.73,396.28,296.3284,85281.58,4578818.018,1.0,367.67950052029136,354.5681581685744,423.96808879639264,353.7981269510926
688696.SH,20210304,500.0,583.48,486.0,528.0,530.01,-2.01,-0.3792,41951.31,2227026.484,1.0,366.28511966701353,346.860908775581,404.772806104752,337.14880332986473
688696.SH,20210305,528.05,615.0,526.0,610.0,528.0,82.0,15.5303,35535.38,2028037.257,1.0,423.1703087062088,366.3198057578911,426.6389177939646,364.8976760319112
688696.SH,20210308,613.0,622.77,510.0,510.0,610.0,-100.0,-16.3934,35674.72,2014334.532,1.0,353.7981269510926,425.2514741588623,432.02913631633714,353.7981269510926
688696.SH,20210309,487.0,535.88,472.01,485.0,510.0,-25.0,-4.902,24182.24,1212749.505,1.0,336.45508151231354,337.84252514741587,371.7516475893167,327.443635102324
688696.SH,20210310,500.0,528.88,491.11,510.0,485.0,25.0,5.1546,19425.75,995441.384,1.0,353.7981269510926,346.860908775581,366.89559486645857,340.6937218175512
688696.SH,20210311,500.6,522.6,477.0,504.0,510.0,-6.0,-1.1765,19959.51,999127.538,1.0,349.63579604578564,347.2771418661117,362.5390218522373,330.9053069719043
688696.SH,20210312,496.0,518.13,485.0,493.11,504.0,-10.89,-2.1607,14657.86,737817.541,1.0,342.0811654526535,344.0860215053763,359.43808532778354,336.45508151231354
688696.SH,20210315,489.0,491.0,445.0,445.0,493.11,-48.11,-9.7564,16184.63,745766.703,1.0,308.70620881026707,339.2299687825182,340.6174124176205,308.70620881026707
688696.SH,20210316,445.0,475.0,441.5,460.0,445.0,15.0,3.3708,8924.73,410877.698,1.0,319.1120360735345,308.70620881026707,329.51786333680195,306.27818244883804
688696.SH,20210317,455.0,507.0,450.06,507.0,460.0,47.0,10.2174,10372.83,498770.304,1.0,351.7169614984391,315.6434269857787,351.7169614984391,312.21644120707595
688696.SH,20210318,508.52,522.8,496.5,505.0,507.0,-2.0,-0.3945,8532.79,432785.314,1.0,350.3295178633368,352.77141866111685,362.67776621574745,344.43288241415195
688696.SH,20210319,495.67,500.59,481.48,490.0,505.0,-15.0,-2.9703,5858.04,286543.552,1.0,339.9236906000694,343.8570933055845,347.27020464793617,334.01318071453346
688696.SH,20210322,515.0,515.0,481.3,484.0,490.0,-6.0,-1.2245,6881.84,342939.886,1.0,335.7613596947624,357.2667360388484,357.2667360388484,333.8883107873743
688696.SH,20210323,480.01,484.15,460.0,462.07,484.0,-21.93,-4.531,6997.23,326637.662,1.0,320.5480402358654,332.99340964273324,335.86541796739505,319.1120360735345
688696.SH,20210324,452.48,475.0,450.0,453.0,462.07,-9.07,-1.9629,6142.04,281936.955,1.0,314.2559833506764,313.8952480055498,329.51786333680195,312.17481789802287
