ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600403.SH,20031009,12.5,12.98,11.5,12.46,6.67,5.79,86.81,179607.46,217376.122,1.0,2.013900113140456,2.0203652820429934,2.097947308873444,1.858736059479554
600403.SH,20031010,12.15,12.97,12.13,12.74,12.46,0.28,2.25,86255.84,107519.936,1.0,2.059156295458219,1.9637950541457896,2.09633101664781,1.9605624696945207
600403.SH,20031013,12.7,14.01,12.55,13.27,12.74,0.53,4.16,104073.0,141032.441,1.0,2.1448197834168417,2.052691126555681,2.264425408113787,2.028446743171165
600403.SH,20031014,13.1,13.66,13.06,13.46,13.27,0.19,1.43,58357.17,77900.452,1.0,2.1755293357038954,2.1173428155810567,2.207855180216583,2.1108776466785195
600403.SH,20031015,13.46,13.61,13.11,13.22,13.46,-0.24,-1.78,30000.46,40016.376,1.0,2.13673832228867,2.1755293357038954,2.199773719088411,2.1189591078066914
600403.SH,20031016,13.18,13.4,12.88,13.13,13.22,-0.09,-0.68,31782.72,41428.794,1.0,2.12219169225796,2.130273153386132,2.165831582350089,2.0817843866171004
600403.SH,20031017,13.1,13.54,13.1,13.23,13.13,0.1,0.76,25830.32,34502.851,1.0,2.138354614514304,2.1173428155810567,2.1884596735089703,2.1173428155810567
600403.SH,20031020,13.1,13.38,12.95,13.15,13.23,-0.08,-0.6,13493.16,17762.366,1.0,2.125424276709229,2.1173428155810567,2.16259899789882,2.093098432196541
600403.SH,20031021,13.08,13.62,12.98,13.58,13.15,0.43,3.27,30948.07,41356.864,1.0,2.194924842411508,2.1141102311297884,2.201390011314045,2.097947308873444
600403.SH,20031022,13.58,14.28,13.48,13.81,13.58,0.23,1.69,64492.19,89424.334,1.0,2.232099563601099,2.194924842411508,2.3080652982059155,2.178761920155164
600403.SH,20031023,13.77,13.96,13.6,13.88,13.81,0.07,0.51,24802.21,34090.576,1.0,2.24341360918054,2.2256343946985613,2.256343946985615,2.198157426862777
600403.SH,20031024,13.68,13.8,13.42,13.49,13.88,-0.39,-2.81,21601.81,29325.933,1.0,2.1803782123807984,2.211087764667852,2.2304832713754648,2.1690641668013577
600403.SH,20031027,13.37,13.55,12.5,12.8,13.49,-0.69,-5.11,31699.64,40804.589,1.0,2.068854048812025,2.1609827056731854,2.190075965734605,2.0203652820429934
600403.SH,20031028,12.6,13.0,12.45,12.78,12.8,-0.02,-0.16,17662.66,22450.384,1.0,2.065621464360756,2.036528204299337,2.101179893324713,2.012283820914821
600403.SH,20031029,12.87,12.87,12.25,12.49,12.78,-0.29,-2.27,20807.64,26023.804,1.0,2.0187489898173587,2.0801680943914658,2.0801680943914658,1.979957976402133
600403.SH,20031030,12.31,12.59,12.1,12.49,12.49,0.0,0.0,10538.27,13006.143,1.0,2.0187489898173587,1.98965572975594,2.034911912073703,1.9557135930176173
600403.SH,20031031,12.36,12.95,12.3,12.66,12.49,0.17,1.36,11510.91,14623.964,1.0,2.046225957653144,1.997737190884112,2.093098432196541,1.9880394375303048
600403.SH,20031103,12.66,12.87,12.45,12.76,12.66,0.1,0.79,4950.68,6274.317,1.0,2.0623888799094874,2.046225957653144,2.0801680943914658,2.012283820914821
600403.SH,20031104,12.78,13.08,12.58,12.85,12.76,0.09,0.71,12426.07,15975.465,1.0,2.076935509940197,2.065621464360756,2.1141102311297884,2.0332956198480683
600403.SH,20031105,12.85,12.88,12.35,12.57,12.85,-0.28,-2.18,13456.58,16988.822,1.0,2.031679327622434,2.076935509940197,2.0817843866171004,1.9961208986584773
600403.SH,20031106,12.47,12.47,11.62,11.71,12.57,-0.86,-6.84,18151.8,21634.862,1.0,1.8926781962178765,2.0155164053660903,2.0155164053660903,1.8781315661871665
600403.SH,20031107,11.6,11.9,11.1,11.62,11.71,-0.09,-0.77,10758.61,12435.265,1.0,1.8781315661871665,1.8748989817358976,1.9233877485049296,1.794084370454178
600403.SH,20031110,11.2,11.57,11.12,11.25,11.62,-0.37,-3.18,6395.45,7196.638,1.0,1.8183287538386936,1.810247292710521,1.8700501050589944,1.7973169549054466
600403.SH,20031111,11.25,11.45,11.25,11.36,11.25,0.11,0.98,4215.1,4769.219,1.0,1.836107968320672,1.8183287538386936,1.8506545983513816,1.8183287538386936
600403.SH,20031112,11.36,11.36,11.08,11.23,11.36,-0.13,-1.14,6609.12,7361.125,1.0,1.8150961693874248,1.836107968320672,1.836107968320672,1.7908517860029092
600403.SH,20031113,11.2,11.69,11.12,11.4,11.23,0.17,1.51,5274.15,6030.775,1.0,1.84257313722321,1.810247292710521,1.8894456117666072,1.7973169549054466
600403.SH,20031114,11.3,11.45,11.18,11.44,11.4,0.04,0.35,3125.15,3537.918,1.0,1.849038306125748,1.826410214966866,1.8506545983513816,1.8070147082592527
600403.SH,20031117,11.3,11.4,11.23,11.39,11.44,-0.05,-0.44,2658.07,3009.666,1.0,1.8409568449975755,1.826410214966866,1.84257313722321,1.8150961693874248
600403.SH,20031118,11.33,11.33,11.16,11.3,11.39,-0.09,-0.79,2547.5,2857.558,1.0,1.826410214966866,1.8312590916437688,1.8312590916437688,1.8037821238079843
600403.SH,20031119,11.27,11.96,11.27,11.8,11.3,0.5,4.42,10062.4,11817.049,1.0,1.9072248262485856,1.8215613382899627,1.933085501858736,1.8215613382899627
600403.SH,20031120,11.85,12.98,11.85,12.77,11.8,0.97,8.22,31947.48,40406.506,1.0,2.064005172135122,1.9153062873767577,2.097947308873444,1.9153062873767577
600403.SH,20031121,12.75,12.76,12.0,12.05,12.77,-0.72,-5.64,20416.04,25171.267,1.0,1.9476321318894456,2.060772587683853,2.0623888799094874,1.9395506707612733
600403.SH,20031124,12.0,12.94,11.85,12.73,12.05,0.68,5.64,18996.16,23684.897,1.0,2.0575400032325843,1.9395506707612733,2.0914821399709065,1.9153062873767577
600403.SH,20031125,12.73,12.88,12.36,12.5,12.73,-0.23,-1.81,16305.27,20575.001,1.0,2.0203652820429934,2.0575400032325843,2.0817843866171004,1.997737190884112
600403.SH,20031126,12.48,12.69,12.22,12.41,12.5,-0.09,-0.72,9561.25,11842.992,1.0,2.005818652012284,2.0171326975917245,2.0510748343300467,1.9751090997252303
600403.SH,20031127,12.35,12.65,12.2,12.37,12.41,-0.04,-0.32,9401.03,11689.766,1.0,1.999353483109746,1.9961208986584773,2.044609665427509,1.9718765152739608
600403.SH,20031128,12.36,12.55,12.21,12.39,12.37,0.02,0.16,4936.94,6111.149,1.0,2.002586067561015,1.997737190884112,2.028446743171165,1.973492807499596
600403.SH,20031201,12.4,12.74,12.2,12.64,12.39,0.25,2.02,8215.29,10351.968,1.0,2.042993373201875,2.004202359786649,2.059156295458219,1.9718765152739608
600403.SH,20031202,12.6,12.86,12.55,12.61,12.64,-0.03,-0.24,8404.56,10655.279,1.0,2.038144496524972,2.036528204299337,2.078551802165832,2.028446743171165
600403.SH,20031203,12.52,12.68,12.28,12.61,12.61,0.0,0.0,6526.81,8145.841,1.0,2.038144496524972,2.023597866494262,2.0494585421044125,1.9848068530790368
600403.SH,20031204,12.61,13.16,12.46,13.12,12.61,0.51,4.04,18436.89,23626.759,1.0,2.1205754000323256,2.038144496524972,2.127040568934864,2.013900113140456
600403.SH,20031205,13.23,13.24,12.78,12.83,13.12,-0.29,-2.21,8416.6,10850.501,1.0,2.073702925488928,2.138354614514304,2.1399709067399386,2.065621464360756
600403.SH,20031208,12.85,12.92,12.5,12.53,12.83,-0.3,-2.34,6182.0,7819.385,1.0,2.0252141587198964,2.076935509940197,2.0882495555196376,2.0203652820429934
600403.SH,20031209,12.72,12.76,12.44,12.73,12.53,0.2,1.6,3994.96,5057.084,1.0,2.0575400032325843,2.05592371100695,2.0623888799094874,2.010667528689187
600403.SH,20031210,12.7,12.76,12.59,12.72,12.73,-0.01,-0.08,5089.83,6441.35,1.0,2.05592371100695,2.052691126555681,2.0623888799094874,2.034911912073703
600403.SH,20031211,12.7,12.84,12.63,12.79,12.72,0.07,0.55,4917.82,6241.05,1.0,2.0672377565863904,2.052691126555681,2.0753192177145627,2.0413770809762406
600403.SH,20031212,12.71,12.95,12.6,12.89,12.79,0.1,0.78,6465.54,8223.064,1.0,2.0834006788427346,2.0543074187813155,2.093098432196541,2.036528204299337
600403.SH,20031215,12.89,13.09,12.85,12.97,12.89,0.08,0.62,8601.52,11165.278,1.0,2.09633101664781,2.0834006788427346,2.1157265233554226,2.076935509940197
600403.SH,20031216,13.04,13.14,12.65,13.01,12.97,0.04,0.31,12362.81,15979.682,1.0,2.102796185550347,2.1076450622272507,2.1238079844835944,2.044609665427509
