ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688409.SH,20221010,120.01,123.0,102.03,105.7,69.99,35.71,51.0216,302637.37,3346522.673,1.0,70.26991091610158,79.78327350086425,81.7710410849621,67.83007578779417
688409.SH,20221011,100.03,111.66,99.0,109.09,105.7,3.39,3.2072,119571.04,1290049.868,1.0,72.52360058502859,66.50046536364846,74.23214998005584,65.81571599521341
688409.SH,20221012,106.5,130.0,106.11,128.5,109.09,19.41,17.7926,103737.15,1198891.997,1.0,85.42746975136285,70.80175508575988,86.42467756947215,70.54248105305146
688409.SH,20221013,126.0,131.5,124.1,130.0,128.5,1.5,1.1673,65923.22,841011.286,1.0,86.42467756947215,83.7654567211807,87.42188538758144,82.50232681824225
688409.SH,20221014,130.37,135.18,127.0,133.0,130.0,3.0,2.3077,45835.18,599136.902,1.0,88.41909320569073,86.67065549793911,89.86836856800957,84.43026193325356
688409.SH,20221017,132.3,140.5,127.0,132.0,133.0,-1.0,-0.7519,59948.86,795370.265,1.0,87.75428799361787,87.95372955723974,93.4051322962372,84.43026193325356
688409.SH,20221018,132.5,133.47,124.09,129.66,132.0,-2.34,-1.7727,46025.1,594171.647,1.0,86.19864379736737,88.0866905996543,88.73155165536498,82.49567876612153
688409.SH,20221019,128.8,134.87,125.71,130.51,129.66,0.85,0.6556,36564.44,474831.959,1.0,86.7637282276293,85.62691131498472,89.66227895226699,83.57266320967956
688409.SH,20221020,128.9,147.88,126.02,140.3,130.51,9.79,7.5013,68232.1,938754.035,1.0,93.27217125382263,85.693391836192,98.31139476133492,83.77875282542215
688409.SH,20221021,137.0,141.7,133.23,140.75,140.3,0.45,0.3207,27712.53,381258.89,1.0,93.57133359925542,91.07831405398218,94.20289855072464,88.57199840446748
688409.SH,20221024,140.75,146.79,139.7,142.0,140.75,1.25,0.8881,25554.55,366389.675,1.0,94.4023401143465,93.57133359925542,97.5867570801755,92.8732881265789
688409.SH,20221025,142.0,154.47,140.02,147.98,142.0,5.98,4.2113,36878.37,546040.256,1.0,98.3778752825422,94.4023401143465,102.69246110889507,93.08602579444224
688409.SH,20221026,147.0,153.74,146.15,151.1,147.98,3.12,2.1084,20922.53,313590.798,1.0,100.45206754420954,97.7263661747108,102.20715330408191,97.16128174444889
688409.SH,20221027,152.74,152.74,142.62,143.0,151.1,-8.1,-5.3607,31361.99,457948.363,1.0,95.06714532641936,101.54234809200904,101.54234809200904,94.81451934583168
688409.SH,20221028,141.0,151.88,140.95,143.8,143.0,0.8,0.5594,29670.83,432713.181,1.0,95.59898949607766,93.73753490227364,100.97061560962638,93.70429464167
688409.SH,20221031,143.84,149.99,143.58,146.0,143.8,2.2,1.5299,20903.91,305975.61,1.0,97.06156096263796,95.62558170456056,99.71413375880869,95.45273234942162
688409.SH,20221101,146.0,150.5,142.6,148.99,146.0,2.99,2.0479,21163.16,310495.102,1.0,99.0493285467358,97.06156096263796,100.05318441696583,94.8012232415902
688409.SH,20221102,148.04,149.56,137.62,140.58,148.99,-8.41,-5.6447,34124.16,486307.854,1.0,93.45831671320305,98.41776359526658,99.42826751761734,91.49049328546737
688409.SH,20221103,138.9,143.94,138.61,141.61,140.58,1.03,0.7327,20976.41,297205.139,1.0,94.1430660816381,92.34144395692064,95.69206222576786,92.1486504454195
688409.SH,20221104,142.53,142.53,138.01,140.7,141.61,-0.91,-0.6426,17779.78,249408.783,1.0,93.53809333865176,94.75468687674513,94.75468687674513,91.74976731817576
688409.SH,20221107,140.92,143.57,133.59,136.55,140.7,-4.15,-2.9495,28716.65,393165.807,1.0,90.7791517085494,93.6843504853078,95.44608429730089,88.81132828081373
688409.SH,20221108,136.22,140.97,135.24,140.22,136.55,3.67,2.6877,17829.63,246456.51,1.0,93.2189868368568,90.55976598856536,93.71759074591144,89.90825688073396
688409.SH,20221109,139.47,142.66,135.9,136.6,140.22,-3.62,-2.5817,14768.1,206052.332,1.0,90.81239196915304,92.72038292780216,94.84111155431458,90.34702832070204
688409.SH,20221110,135.1,137.67,129.44,130.05,136.6,-6.55,-4.795,24825.57,330804.339,1.0,86.4579178300758,89.81518415104374,91.523733546071,86.05238665071134
688409.SH,20221111,135.6,142.45,134.11,134.28,130.05,4.23,3.2526,23704.69,327935.907,1.0,89.270043877144,90.14758675708018,94.70150245977928,89.15702699109163
688409.SH,20221114,132.01,135.0,126.58,130.12,134.28,-4.16,-3.098,22403.37,289845.508,1.0,86.5044541949209,87.76093604573859,89.74870362983646,84.15104374418296
688409.SH,20221115,130.0,137.96,129.59,135.92,130.12,5.8,4.4574,15349.45,207149.751,1.0,90.36032442494349,86.42467756947215,91.71652705757214,86.15210743252227
688409.SH,20221116,134.97,135.99,128.89,129.14,135.92,-6.78,-4.9882,10745.55,141538.315,1.0,85.85294508708948,89.72875947347427,90.4068607897886,85.68674378407125
688409.SH,20221117,130.59,134.44,126.67,134.29,129.14,5.15,3.9879,16103.47,211513.483,1.0,89.27669192926471,86.81691264459513,89.37641271107566,84.21087621326951
688409.SH,20221118,133.48,135.66,128.0,128.0,134.29,-6.29,-4.6839,12778.68,167440.776,1.0,85.09506714532642,88.7381997074857,90.18747506980456,85.09506714532642
688409.SH,20221121,127.16,137.37,127.16,135.0,128.0,7.0,5.4688,15459.06,204669.474,1.0,89.74870362983646,84.53663076718522,91.32429198244914,84.53663076718522
688409.SH,20221122,133.5,137.66,132.01,135.67,135.0,0.67,0.4963,11779.1,159613.827,1.0,90.19412312192529,88.75149581172717,91.51708549395028,87.76093604573859
