ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920185.BJ,20160226,39.84,39.84,39.84,39.84,39.4,0.44,1.1168,10.0,39.84,1.0,3.7022925591725606,3.7022925591725606,3.7022925591725606,3.7022925591725606
920185.BJ,20160229,39.88,39.98,38.7,39.7,39.84,-0.14,-0.3514,110.0,432.84,1.0,3.6892824949586007,3.706009720376549,3.71530262338652,3.5963534648588875
920185.BJ,20160301,38.72,38.72,38.58,38.58,39.7,-1.12,-2.8212,120.0,463.37,1.0,3.5852019812469216,3.598212045460881,3.598212045460881,3.5852019812469216
920185.BJ,20160302,38.65,39.85,38.65,39.85,38.58,1.27,3.2919,110.0,426.35,1.0,3.703221849473557,3.591707013353901,3.703221849473557,3.591707013353901
920185.BJ,20160303,39.86,39.86,39.86,39.86,39.85,0.01,0.0251,10.0,39.86,1.0,3.704151139774554,3.704151139774554,3.704151139774554,3.704151139774554
920185.BJ,20160304,39.86,39.86,39.86,39.86,39.86,0.0,0.0,50.0,199.3,1.0,3.704151139774554,3.704151139774554,3.704151139774554,3.704151139774554
920185.BJ,20160307,39.86,39.86,39.86,39.86,39.86,0.0,0.0,20.0,79.72,1.0,3.704151139774554,3.704151139774554,3.704151139774554,3.704151139774554
920185.BJ,20160308,38.6,38.6,38.6,38.6,39.86,-1.26,-3.1611,50.0,193.0,1.0,3.5870605618489164,3.5870605618489164,3.5870605618489164,3.5870605618489164
920185.BJ,20160310,39.6,39.6,39.6,39.6,38.6,1.0,2.5907,50.0,198.0,1.0,3.679989591948629,3.679989591948629,3.679989591948629,3.679989591948629
920185.BJ,20160314,39.86,39.99,39.6,39.99,39.6,0.39,0.9848,160.0,637.91,1.0,3.716231913687517,3.704151139774554,3.716231913687517,3.679989591948629
920185.BJ,20160315,39.02,39.02,38.67,38.67,39.99,-1.32,-3.3008,70.0,272.77,1.0,3.5935655939558964,3.626090754490796,3.626090754490796,3.5935655939558964
920185.BJ,20160316,38.8,38.8,38.8,38.8,38.67,0.13,0.3362,10.0,38.8,1.0,3.6056463678688586,3.6056463678688586,3.6056463678688586,3.6056463678688586
920185.BJ,20160317,39.8,40.26,39.5,39.6,38.8,0.8,2.0619,170.0,674.27,1.0,3.679989591948629,3.6985753979685714,3.74132275181444,3.6706966889386576
920185.BJ,20160318,40.28,40.32,40.28,40.32,39.6,0.72,1.8182,80.0,322.42,1.0,3.746898493620422,3.743181332416434,3.746898493620422,3.743181332416434
920185.BJ,20160321,40.31,41.0,40.31,41.0,40.32,0.68,1.6865,90.0,367.73,1.0,3.8100902340882272,3.7459692033194254,3.8100902340882272,3.7459692033194254
920185.BJ,20160322,40.1,41.19,40.1,41.19,41.0,0.19,0.4634,110.0,445.17,1.0,3.827746749807172,3.7264541069984856,3.827746749807172,3.7264541069984856
920185.BJ,20160323,41.29,41.6,41.29,41.6,41.19,0.41,0.9954,80.0,331.2,1.0,3.865847652148055,3.837039652817144,3.865847652148055,3.837039652817144
920185.BJ,20160324,41.94,43.15,41.4,42.02,41.6,0.42,1.0096,290.0,1233.32,1.0,3.9048778447899344,3.897443522381957,4.00988764880261,3.847261846128112
920185.BJ,20160325,42.02,42.02,42.02,42.02,42.02,0.0,0.0,50.0,210.1,1.0,3.9048778447899344,3.9048778447899344,3.9048778447899344,3.9048778447899344
920185.BJ,20160328,42.3,42.5,42.3,42.5,42.02,0.48,1.1423,110.0,466.3,1.0,3.949483779237797,3.930897973217853,3.949483779237797,3.930897973217853
920185.BJ,20160329,42.35,43.2,42.35,43.2,42.5,0.7,1.6471,230.0,985.9,1.0,4.014534100307595,3.9355444247228393,4.014534100307595,3.9355444247228393
920185.BJ,20160330,43.28,43.9,43.28,43.9,43.2,0.7,1.6204,170.0,742.56,1.0,4.079584421377394,4.021968422715572,4.079584421377394,4.021968422715572
920185.BJ,20160331,44.0,44.13,43.88,44.13,43.9,0.23,0.5239,170.0,748.53,1.0,4.100958098300328,4.088877324387366,4.100958098300328,4.0777258407754005
920185.BJ,20160401,44.15,44.19,44.15,44.18,44.13,0.05,0.1133,60.0,265.05,1.0,4.105604549805314,4.102816678902323,4.106533840106311,4.102816678902323
920185.BJ,20160405,44.2,46.0,44.2,46.0,44.18,1.82,4.1195,670.0,3018.35,1.0,4.274735384586792,4.107463130407308,4.274735384586792,4.107463130407308
920185.BJ,20160406,46.0,46.49,46.0,46.49,46.0,0.49,1.0652,220.0,1020.27,1.0,4.320270609335651,4.274735384586792,4.320270609335651,4.274735384586792
920185.BJ,20160407,46.49,48.8,46.49,47.96,46.49,1.47,3.162,750.0,3583.2,1.0,4.456876283582228,4.320270609335651,4.534936668865987,4.320270609335651
920185.BJ,20160408,48.39,48.8,48.39,48.7,47.96,0.74,1.543,90.0,437.96,1.0,4.5256437658560165,4.496835766525105,4.534936668865987,4.496835766525105
920185.BJ,20160411,48.83,52.8,48.82,52.8,48.7,4.1,8.4189,1370.0,6902.8,1.0,4.906652789264839,4.537724539768979,4.906652789264839,4.536795249467982
920185.BJ,20160412,52.79,52.79,52.5,52.5,52.8,-0.3,-0.5682,60.0,315.29,1.0,4.878774080234924,4.905723498963842,4.905723498963842,4.878774080234924
920185.BJ,20160413,51.4,54.48,51.3,54.48,52.5,1.98,3.7714,1580.0,8419.73,1.0,5.062773559832356,4.776552147125241,5.062773559832356,4.7672592441152695
920185.BJ,20160414,54.0,54.3,53.2,53.96,54.48,-0.52,-0.9545,230.0,1240.13,1.0,5.014450464180506,5.018167625384495,5.046046334414408,4.943824401304724
920185.BJ,20160415,53.3,53.4,53.0,53.2,53.96,-0.76,-1.4085,680.0,3619.33,1.0,4.943824401304724,4.953117304314695,4.962410207324666,4.925238595284782
920185.BJ,20160418,54.0,55.15,54.0,55.0,53.2,1.8,3.3835,740.0,4039.59,1.0,5.111096655484207,5.018167625384495,5.125036009999164,5.018167625384495
920185.BJ,20160419,55.0,55.75,54.5,55.0,55.0,0.0,0.0,110.0,605.15,1.0,5.111096655484207,5.111096655484207,5.180793428058991,5.064632140434351
920185.BJ,20160420,55.0,55.0,53.0,54.0,55.0,-1.0,-1.8182,690.0,3738.16,1.0,5.018167625384495,5.111096655484207,5.111096655484207,4.925238595284782
920185.BJ,20160421,54.46,54.46,54.46,54.46,54.0,0.46,0.8519,10.0,54.46,1.0,5.060914979230362,5.060914979230362,5.060914979230362,5.060914979230362
920185.BJ,20160422,54.48,54.58,54.48,54.58,54.46,0.12,0.2203,40.0,218.12,1.0,5.072066462842328,5.062773559832356,5.072066462842328,5.062773559832356
920185.BJ,20160425,53.0,53.89,50.1,51.5,54.58,-3.08,-5.6431,1060.0,5491.91,1.0,4.785845050135212,4.925238595284782,5.007945432073526,4.655744407995615
920185.BJ,20160426,52.0,52.5,50.88,52.5,51.5,1.0,1.9417,390.0,2040.24,1.0,4.878774080234924,4.832309565185068,4.878774080234924,4.728229051473391
920185.BJ,20160427,52.6,52.6,52.6,52.6,52.5,0.1,0.1905,40.0,210.4,1.0,4.888066983244896,4.888066983244896,4.888066983244896,4.888066983244896
920185.BJ,20160428,52.98,54.05,51.8,54.05,52.6,1.45,2.7567,760.0,4071.69,1.0,5.022814076889479,4.923380014682786,5.022814076889479,4.813723759165126
920185.BJ,20160429,54.1,54.88,54.0,54.88,54.05,0.83,1.5356,340.0,1848.12,1.0,5.099945171872242,5.0274605283944656,5.099945171872242,5.018167625384495
920185.BJ,20160503,54.32,55.5,54.05,55.5,54.88,0.62,1.1297,520.0,2847.47,1.0,5.157561170534064,5.047904915016402,5.157561170534064,5.022814076889479
920185.BJ,20160504,55.99,56.39,55.99,56.36,55.5,0.86,1.5495,150.0,842.18,1.0,5.2374801364198165,5.203096395282923,5.240268007322808,5.203096395282923
920185.BJ,20160505,56.38,56.78,56.3,56.78,56.36,0.42,0.7452,90.0,508.06,1.0,5.276510329061696,5.239338717021811,5.276510329061696,5.231904394613833
920185.BJ,20160506,56.0,56.0,54.4,54.4,56.78,-2.38,-4.1916,90.0,491.2,1.0,5.055339237424379,5.20402568558392,5.20402568558392,5.055339237424379
920185.BJ,20160509,54.21,54.4,52.5,53.1,54.4,-1.3,-2.3897,810.0,4338.81,1.0,4.934531498294753,5.037682721705434,5.055339237424379,4.878774080234924
920185.BJ,20160510,53.61,53.7,52.26,53.17,53.1,0.07,0.1318,90.0,475.1,1.0,4.941036530401733,4.981925303645606,4.99028891635458,4.856471113010993
920185.BJ,20160511,53.17,53.17,53.17,53.17,53.17,0.0,0.0,10.0,53.17,1.0,4.941036530401733,4.941036530401733,4.941036530401733,4.941036530401733
920185.BJ,20160512,53.58,54.79,53.58,54.79,53.17,1.62,3.0468,540.0,2928.19,1.0,5.091581559163267,4.979137432742615,5.091581559163267,4.979137432742615
920185.BJ,20160513,54.02,55.3,54.02,55.0,54.79,0.21,0.3833,480.0,2640.67,1.0,5.111096655484207,5.020026205986489,5.1389753645141205,5.020026205986489
920185.BJ,20160516,55.5,55.78,55.2,55.78,55.0,0.78,1.4182,740.0,4116.66,1.0,5.183581298961983,5.157561170534064,5.183581298961983,5.129682461504149
920185.BJ,20160517,55.8,56.0,55.42,56.0,55.78,0.22,0.3944,350.0,1952.97,1.0,5.20402568558392,5.185439879563977,5.20402568558392,5.150126848126087
920185.BJ,20160518,27.98,28.08,27.98,28.08,28.0,0.08,0.2857,170.0,476.26,2.0,5.218894330399873,5.200308524379931,5.218894330399873,5.200308524379931
920185.BJ,20160519,28.04,28.04,28.0,28.03,28.08,-0.05,-0.1781,130.0,364.28,2.0,5.209601427389903,5.211460007991897,5.211460007991897,5.20402568558392
920185.BJ,20160520,27.95,27.95,27.7,27.94,28.03,-0.09,-0.3211,110.0,305.59,2.0,5.1928742019719545,5.194732782573948,5.194732782573948,5.148268267524092
920185.BJ,20160523,27.98,28.63,27.98,28.5,27.94,0.56,2.0043,540.0,1527.75,2.0,5.296954715683633,5.200308524379931,5.321116263509558,5.200308524379931
920185.BJ,20160524,28.6,28.61,28.5,28.5,28.5,0.0,0.0,340.0,970.57,2.0,5.296954715683633,5.315540521703576,5.317399102305569,5.296954715683633
920185.BJ,20160525,28.7,30.0,28.7,30.0,28.5,1.5,5.2632,1590.0,4711.42,2.0,5.575741805982771,5.334126327723518,5.575741805982771,5.334126327723518
920185.BJ,20160526,29.31,29.99,29.31,29.99,30.0,-0.01,-0.0333,150.0,443.05,2.0,5.573883225380777,5.447499744445167,5.573883225380777,5.447499744445167
920185.BJ,20160527,29.99,30.35,29.93,29.93,29.99,-0.06,-0.2001,220.0,661.21,2.0,5.562731741768811,5.573883225380777,5.6407921270525705,5.562731741768811
920185.BJ,20160530,30.3,32.72,30.3,32.63,29.93,2.7,9.021,470.0,1490.34,2.0,6.064548504307261,5.631499224042599,6.081275729725209,5.631499224042599
920185.BJ,20160531,32.6,32.62,32.6,32.6,32.63,-0.03,-0.0919,190.0,619.7,2.0,6.058972762501278,6.058972762501278,6.062689923705266,6.058972762501278
920185.BJ,20160601,32.68,32.95,32.49,32.85,32.6,0.25,0.7669,340.0,1114.34,2.0,6.105437277551135,6.073841407317232,6.124023083571077,6.038528375879341
920185.BJ,20160602,32.75,32.85,32.71,32.85,32.85,0.0,0.0,190.0,622.26,2.0,6.105437277551135,6.086851471531192,6.105437277551135,6.079417149123215
920185.BJ,20160603,32.51,32.8,32.51,32.8,32.85,-0.05,-0.1522,60.0,195.43,2.0,6.096144374541162,6.042245537083329,6.096144374541162,6.042245537083329
920185.BJ,20160606,32.78,33.0,32.62,32.8,32.8,0.0,0.0,350.0,1146.96,2.0,6.096144374541162,6.092427213337175,6.1333159865810485,6.062689923705266
920185.BJ,20160607,32.83,32.9,32.66,32.66,32.8,-0.14,-0.4268,250.0,819.39,2.0,6.070124246113243,6.1017201163471455,6.114730180561105,6.070124246113243
920185.BJ,20160613,32.68,32.82,32.32,32.33,32.66,-0.33,-1.0104,270.0,880.52,2.0,6.008791086247433,6.073841407317232,6.099861535745152,6.006932505645439
920185.BJ,20160614,32.35,32.35,32.32,32.33,32.33,0.0,0.0,180.0,582.01,2.0,6.008791086247433,6.0125082474514215,6.0125082474514215,6.006932505645439
920185.BJ,20160615,32.21,32.65,32.08,32.59,32.33,0.26,0.8042,180.0,584.11,2.0,6.057114181899284,5.986488119023503,6.068265665511249,5.962326571197576
920185.BJ,20160616,32.6,33.33,32.6,33.33,32.59,0.74,2.2706,590.0,1938.73,2.0,6.194649146446858,6.058972762501278,6.194649146446858,6.058972762501278
920185.BJ,20160617,33.32,33.48,32.21,33.48,33.33,0.15,0.45,420.0,1391.24,2.0,6.2225278554767725,6.192790565844865,6.2225278554767725,5.986488119023503
920185.BJ,20160620,33.4,33.69,33.4,33.69,33.48,0.21,0.6272,260.0,871.42,2.0,6.261558048118651,6.207659210660818,6.261558048118651,6.207659210660818
920185.BJ,20160621,33.7,33.75,33.7,33.75,33.69,0.06,0.1781,130.0,438.16,2.0,6.272709531730618,6.263416628720647,6.272709531730618,6.263416628720647
920185.BJ,20160622,33.75,33.94,33.41,33.41,33.75,-0.34,-1.0074,120.0,405.93,2.0,6.209517791262813,6.272709531730618,6.3080225631685085,6.209517791262813
920185.BJ,20160623,33.41,33.47,32.7,33.47,33.41,0.06,0.1796,390.0,1296.12,2.0,6.220669274874778,6.209517791262813,6.220669274874778,6.077558568521221
920185.BJ,20160624,32.95,33.5,32.95,33.5,33.47,0.03,0.0896,20.0,66.45,2.0,6.226245016680761,6.124023083571077,6.226245016680761,6.124023083571077
920185.BJ,20160627,32.95,33.85,32.9,33.85,33.5,0.35,1.0448,160.0,527.91,2.0,6.291295337750561,6.124023083571077,6.291295337750561,6.114730180561105
920185.BJ,20160628,33.7,33.8,33.69,33.69,33.85,-0.16,-0.4727,40.0,134.88,2.0,6.261558048118651,6.263416628720647,6.282002434740589,6.261558048118651
920185.BJ,20160629,33.96,33.96,33.86,33.86,33.69,0.17,0.5046,20.0,67.82,2.0,6.293153918352554,6.311739724372497,6.311739724372497,6.293153918352554
920185.BJ,20160630,33.03,33.7,33.03,33.7,33.86,-0.16,-0.4725,20.0,66.73,2.0,6.263416628720647,6.138891728387032,6.263416628720647,6.138891728387032
920185.BJ,20160701,33.3,33.5,32.9,33.5,33.7,-0.2,-0.5935,30.0,99.7,2.0,6.226245016680761,6.189073404640876,6.226245016680761,6.114730180561105
920185.BJ,20160704,32.83,32.9,32.83,32.83,33.5,-0.67,-2.0,80.0,262.71,2.0,6.1017201163471455,6.1017201163471455,6.114730180561105,6.1017201163471455
920185.BJ,20160705,33.5,33.5,33.5,33.5,32.83,0.67,2.0408,10.0,33.5,2.0,6.226245016680761,6.226245016680761,6.226245016680761,6.226245016680761
920185.BJ,20160706,33.45,33.62,33.3,33.3,33.5,-0.2,-0.597,130.0,435.44,2.0,6.189073404640876,6.21695211367079,6.248547983904692,6.189073404640876
920185.BJ,20160707,33.58,33.58,33.55,33.55,33.3,0.25,0.7508,40.0,134.26,2.0,6.235537919690732,6.241113661496715,6.241113661496715,6.235537919690732
920185.BJ,20160708,33.55,33.55,33.55,33.55,33.55,0.0,0.0,10.0,33.55,2.0,6.235537919690732,6.235537919690732,6.235537919690732,6.235537919690732
920185.BJ,20160711,33.5,33.76,33.5,33.58,33.55,0.03,0.0894,210.0,706.11,2.0,6.241113661496715,6.226245016680761,6.274568112332611,6.226245016680761
920185.BJ,20160712,33.58,33.58,33.55,33.55,33.58,-0.03,-0.0893,30.0,100.68,2.0,6.235537919690732,6.241113661496715,6.241113661496715,6.235537919690732
920185.BJ,20160713,33.3,33.6,32.35,32.35,33.55,-1.2,-3.5768,1010.0,3341.68,2.0,6.0125082474514215,6.189073404640876,6.244830822700704,6.0125082474514215
920185.BJ,20160714,32.36,32.68,32.0,32.35,32.35,0.0,0.0,1650.0,5334.8,2.0,6.0125082474514215,6.014366828053416,6.073841407317232,5.947457926381623
920185.BJ,20160719,31.8,31.8,31.1,31.6,32.35,-0.75,-2.3184,270.0,854.21,2.0,5.873114702301852,5.910286314341738,5.910286314341738,5.78018567220214
920185.BJ,20160720,31.45,31.45,31.45,31.45,31.6,-0.15,-0.4747,10.0,31.45,2.0,5.845235993271938,5.845235993271938,5.845235993271938,5.845235993271938
920185.BJ,20160721,31.6,31.89,31.2,31.35,31.45,-0.1,-0.318,180.0,564.22,2.0,5.826650187251996,5.873114702301852,5.927013539759686,5.798771478222082
920185.BJ,20160722,31.4,31.7,31.1,31.55,31.35,0.2,0.638,620.0,1946.21,2.0,5.863821799291881,5.835943090261967,5.891700508321795,5.78018567220214
920185.BJ,20160725,31.68,31.9,31.0,31.45,31.55,-0.1,-0.317,780.0,2460.14,2.0,5.845235993271938,5.887983347117807,5.92887212036168,5.7615998661821965
920185.BJ,20160726,31.85,31.85,31.5,31.5,31.45,0.05,0.159,460.0,1456.06,2.0,5.85452889628191,5.919579217351709,5.919579217351709,5.85452889628191
920185.BJ,20160727,31.15,31.2,30.6,30.9,31.5,-0.6,-1.9048,590.0,1821.76,2.0,5.743014060162254,5.789478575212111,5.798771478222082,5.687256642102427
920185.BJ,20160728,31.1,31.1,30.8,31.1,30.9,0.2,0.6472,220.0,683.9,2.0,5.78018567220214,5.78018567220214,5.78018567220214,5.724428254142312
920185.BJ,20160801,31.1,31.1,30.32,30.5,31.1,-0.6,-1.9293,230.0,704.52,2.0,5.668670836082484,5.78018567220214,5.78018567220214,5.635216385246587
920185.BJ,20160802,30.3,30.3,29.6,29.6,30.5,-0.9,-2.9508,210.0,625.9,2.0,5.501398581903001,5.631499224042599,5.631499224042599,5.501398581903001
920185.BJ,20160803,29.5,29.78,29.14,29.5,29.6,-0.1,-0.3378,200.0,590.23,2.0,5.482812775883058,5.482812775883058,5.534853032738898,5.415903874211265
920185.BJ,20160804,29.5,29.5,29.16,29.16,29.5,-0.34,-1.1525,80.0,234.98,2.0,5.419621035415254,5.482812775883058,5.482812775883058,5.419621035415254
920185.BJ,20160805,29.5,29.8,28.2,29.2,29.16,0.04,0.1372,900.0,2615.39,2.0,5.427055357823231,5.482812775883058,5.538570193942887,5.241197297623805
920185.BJ,20160808,29.2,29.2,28.1,28.8,29.2,-0.4,-1.3699,660.0,1870.87,2.0,5.35271213374346,5.427055357823231,5.427055357823231,5.222611491603863
920185.BJ,20160809,28.3,28.9,28.05,28.9,28.8,0.1,0.3472,530.0,1493.44,2.0,5.371297939763402,5.259783103643748,5.371297939763402,5.213318588593891
920185.BJ,20160810,28.3,28.3,28.2,28.2,28.9,-0.7,-2.4221,80.0,225.81,2.0,5.241197297623805,5.259783103643748,5.259783103643748,5.241197297623805
920185.BJ,20160811,28.3,28.3,27.96,27.96,28.2,-0.24,-0.8511,510.0,1430.38,2.0,5.196591363175943,5.259783103643748,5.259783103643748,5.196591363175943
920185.BJ,20160812,27.97,28.14,27.8,27.99,27.96,0.03,0.1073,230.0,641.65,2.0,5.202167104981926,5.198449943777937,5.23004581401184,5.166854073544035
920185.BJ,20160815,27.98,28.2,27.98,28.2,27.99,0.21,0.7503,50.0,140.14,2.0,5.241197297623805,5.200308524379931,5.241197297623805,5.200308524379931
920185.BJ,20160816,28.2,28.88,28.2,28.5,28.2,0.3,1.0638,40.0,114.38,2.0,5.296954715683633,5.241197297623805,5.367580778559415,5.241197297623805
920185.BJ,20160817,28.56,28.6,28.1,28.6,28.5,0.1,0.3509,180.0,510.77,2.0,5.315540521703576,5.308106199295598,5.315540521703576,5.222611491603863
920185.BJ,20160818,28.1,28.6,28.01,28.6,28.6,0.0,0.0,60.0,168.92,2.0,5.315540521703576,5.222611491603863,5.315540521703576,5.205884266185914
920185.BJ,20160822,28.58,28.58,28.1,28.1,28.6,-0.5,-1.7483,160.0,452.27,2.0,5.222611491603863,5.311823360499586,5.311823360499586,5.222611491603863
920185.BJ,20160823,28.1,28.13,27.5,28.0,28.1,-0.1,-0.3559,310.0,862.27,2.0,5.20402568558392,5.222611491603863,5.228187233409845,5.111096655484207
920185.BJ,20160824,27.98,27.98,27.98,27.98,28.0,-0.02,-0.0714,30.0,83.94,2.0,5.200308524379931,5.200308524379931,5.200308524379931,5.200308524379931
920185.BJ,20160826,27.99,29.82,27.99,29.61,27.98,1.63,5.8256,1260.0,3664.46,2.0,5.503257162504995,5.202167104981926,5.5422873551468745,5.202167104981926
920185.BJ,20160829,28.67,29.99,28.67,29.65,29.61,0.04,0.1351,1550.0,4582.13,2.0,5.510691484912972,5.328550585917536,5.573883225380777,5.328550585917536
920185.BJ,20160830,29.89,30.12,29.64,29.79,29.65,0.14,0.4722,630.0,1877.57,2.0,5.536711613340891,5.555297419360834,5.598044773206703,5.508832904310978
920185.BJ,20160831,29.5,29.96,29.5,29.56,29.79,-0.23,-0.7721,290.0,859.29,2.0,5.493964259495024,5.482812775883058,5.568307483574794,5.482812775883058
920185.BJ,20160901,29.55,29.74,29.55,29.6,29.56,0.04,0.1353,310.0,917.84,2.0,5.501398581903001,5.492105678893029,5.52741871033092,5.492105678893029
920185.BJ,20160902,29.67,29.67,29.4,29.59,29.6,-0.01,-0.0338,260.0,768.26,2.0,5.499540001301007,5.514408646116961,5.514408646116961,5.464226969863115
920185.BJ,20160905,29.95,29.98,29.65,29.65,29.59,0.06,0.2028,350.0,1041.48,2.0,5.510691484912972,5.5664489029728,5.572024644778783,5.510691484912972
920185.BJ,20160906,29.65,29.65,29.5,29.55,29.65,-0.1,-0.3373,130.0,384.55,2.0,5.492105678893029,5.510691484912972,5.510691484912972,5.482812775883058
920185.BJ,20160907,29.4,29.88,29.3,29.8,29.55,0.25,0.846,810.0,2399.79,2.0,5.538570193942887,5.464226969863115,5.55343883875884,5.445641163843173
920185.BJ,20160908,29.85,29.85,29.81,29.82,29.8,0.02,0.0671,320.0,954.49,2.0,5.5422873551468745,5.547863096952858,5.547863096952858,5.54042877454488
920185.BJ,20160909,29.93,29.96,29.93,29.96,29.82,0.14,0.4695,110.0,329.26,2.0,5.568307483574794,5.562731741768811,5.568307483574794,5.562731741768811
920185.BJ,20160912,29.96,29.96,29.96,29.96,29.96,0.0,0.0,40.0,119.84,2.0,5.568307483574794,5.568307483574794,5.568307483574794,5.568307483574794
920185.BJ,20160913,29.96,29.96,28.62,29.18,29.96,-0.78,-2.6035,2050.0,6001.88,2.0,5.423338196619242,5.568307483574794,5.568307483574794,5.319257682907564
920185.BJ,20160914,29.18,29.93,29.18,29.5,29.18,0.32,1.0966,1740.0,5159.26,2.0,5.482812775883058,5.423338196619242,5.562731741768811,5.423338196619242
920185.BJ,20160919,29.5,29.75,29.5,29.75,29.5,0.25,0.8475,610.0,1812.0,2.0,5.529277290932915,5.482812775883058,5.529277290932915,5.482812775883058
920185.BJ,20160920,29.5,29.5,28.0,28.58,29.75,-1.17,-3.9328,2210.0,6284.98,2.0,5.311823360499586,5.482812775883058,5.482812775883058,5.20402568558392
920185.BJ,20160921,28.88,28.88,28.88,28.88,28.58,0.3,1.0497,10.0,28.88,2.0,5.367580778559415,5.367580778559415,5.367580778559415,5.367580778559415
920185.BJ,20160922,28.74,28.74,28.74,28.74,28.88,-0.14,-0.4848,90.0,258.66,2.0,5.341560650131495,5.341560650131495,5.341560650131495,5.341560650131495
920185.BJ,20160923,28.6,28.78,28.5,28.6,28.74,-0.14,-0.4871,850.0,2434.82,2.0,5.315540521703576,5.315540521703576,5.348994972539472,5.296954715683633
920185.BJ,20160926,28.6,28.69,28.5,28.69,28.6,0.09,0.3147,250.0,715.26,2.0,5.332267747121524,5.315540521703576,5.332267747121524,5.296954715683633
920185.BJ,20160927,28.6,28.6,28.0,28.35,28.69,-0.34,-1.1851,970.0,2756.76,2.0,5.26907600665372,5.315540521703576,5.315540521703576,5.20402568558392
920185.BJ,20160928,28.5,28.5,27.0,27.4,28.35,-0.95,-3.351,1700.0,4758.71,2.0,5.092510849464264,5.296954715683633,5.296954715683633,5.018167625384495
920185.BJ,20160929,27.5,27.55,27.3,27.4,27.4,0.0,0.0,470.0,1290.85,2.0,5.092510849464264,5.111096655484207,5.120389558494178,5.073925043444322
920185.BJ,20160930,27.45,27.6,27.4,27.5,27.4,0.1,0.365,450.0,1236.57,2.0,5.111096655484207,5.101803752474235,5.129682461504149,5.092510849464264
920185.BJ,20161010,27.5,27.98,27.1,27.88,27.5,0.38,1.3818,1050.0,2884.26,2.0,5.181722718359989,5.111096655484207,5.200308524379931,5.036753431404437
920185.BJ,20161011,27.88,28.25,27.51,28.18,27.88,0.3,1.076,440.0,1227.33,2.0,5.2374801364198165,5.181722718359989,5.250490200633776,5.112955236086202
920185.BJ,20161012,28.04,28.04,28.04,28.04,28.18,-0.14,-0.4968,10.0,28.04,2.0,5.211460007991897,5.211460007991897,5.211460007991897,5.211460007991897
920185.BJ,20161013,27.57,27.68,27.0,27.0,28.04,-1.04,-3.709,2160.0,5897.03,2.0,5.018167625384495,5.124106719698167,5.144551106320104,5.018167625384495
920185.BJ,20161014,26.7,27.1,26.6,26.62,27.0,-0.38,-1.4074,710.0,1905.65,2.0,4.947541562508713,4.962410207324666,5.036753431404437,4.943824401304724
