ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688115.SH,20220314,54.96,56.0,49.8,50.11,65.65,-15.54,-23.671,67616.81,346556.326,1.0,47.842276112278014,52.4727897651327,53.46572465151804,47.54630513652854
688115.SH,20220315,48.03,49.44,45.91,46.11,50.11,-4.0,-7.9824,43004.16,204633.094,1.0,44.02329578002673,45.85640633950735,47.20259690662592,43.83234676341416
688115.SH,20220316,46.9,47.76,42.98,45.72,46.11,-0.39,-0.8458,38140.65,171728.375,1.0,43.65094519763223,44.77754439564636,45.59862516708039,41.03494367004009
688115.SH,20220317,45.66,46.43,44.98,45.63,45.72,-0.09,-0.1969,25312.41,115794.813,1.0,43.565018140156575,43.59366049264845,44.32881420660683,42.944433836165736
688115.SH,20220318,45.63,47.14,45.5,45.81,45.63,0.18,0.3945,19466.55,89927.887,1.0,43.73687225510788,43.565018140156575,45.00668321558143,43.44090127935841
688115.SH,20220321,46.13,47.07,45.18,46.11,45.81,0.3,0.6549,19545.54,89907.595,1.0,44.02329578002673,44.04239068168799,44.93985105976704,43.13538285277831
688115.SH,20220322,46.0,46.06,44.5,44.61,46.11,-1.5,-3.2531,15821.42,71044.958,1.0,42.591178155432495,43.918273820889816,43.97555852587359,42.48615619629558
688115.SH,20220323,44.5,44.87,44.35,44.42,44.61,-0.19,-0.4259,10314.1,45979.34,1.0,42.40977658965056,42.48615619629558,42.83941187702882,42.342944433836166
688115.SH,20220324,44.44,44.44,43.2,43.25,44.42,-1.17,-2.6339,10608.29,46097.655,1.0,41.29272484246706,42.42887149131181,42.42887149131181,41.24498758831392
688115.SH,20220325,43.28,45.1,43.22,44.01,43.25,0.76,1.7572,15849.85,69823.127,1.0,42.0183311055948,41.32136719495895,43.05900324613328,41.26408248997517
688115.SH,20220328,43.88,43.95,42.69,43.06,44.01,-0.95,-2.1586,8929.97,38479.223,1.0,41.11132327668512,41.89421424479664,41.96104640061103,40.75806759595187
