ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688300.SH,20191115,43.0,45.0,40.01,44.0,27.28,16.72,61.2903,142449.48,599049.511,1.0,14.879442697237158,14.541273545027222,15.217611849447094,13.530147779919515
688300.SH,20191118,40.8,41.0,36.76,37.46,44.0,-6.54,-14.8636,81792.04,315057.999,1.0,12.66781644178418,13.797301410165364,13.864935240607352,12.431098035237223
688300.SH,20191119,37.0,38.01,35.99,36.99,37.46,-0.47,-1.2547,60304.72,222403.174,1.0,12.50887694024551,12.51225863176761,12.853809475499643,12.170707788035577
688300.SH,20191120,36.47,36.47,34.0,34.55,36.99,-2.44,-6.5964,60374.9,213297.854,1.0,11.683744208853268,12.333028981096344,12.333028981096344,11.497751175137804
688300.SH,20191121,34.16,35.48,33.33,34.0,34.55,-0.55,-1.5919,44495.05,151690.327,1.0,11.497751175137804,11.551858239491391,11.998241520408508,11.271177843157146
688300.SH,20191122,33.88,34.35,32.05,32.1,34.0,-1.9,-5.5882,43583.06,144449.742,1.0,10.855229785938928,11.457170876872611,11.616110378411282,10.838321328328428
688300.SH,20191125,32.2,32.45,30.55,31.02,32.1,-1.08,-3.3645,36222.82,112939.525,1.0,10.490007101552196,10.889046701159922,10.973588989212406,10.331067600013526
688300.SH,20191126,31.03,31.31,30.55,30.83,31.02,-0.19,-0.6125,20573.3,63393.795,1.0,10.425754962632308,10.493388793074296,10.588076155693075,10.331067600013526
688300.SH,20191127,30.82,31.33,30.4,31.07,30.83,0.24,0.7785,23203.06,71767.835,1.0,10.506915559162692,10.422373271110208,10.594839538737276,10.280342227182036
688300.SH,20191128,30.95,32.0,30.83,31.08,31.07,0.01,0.0322,24553.06,76985.028,1.0,10.510297250684792,10.4663352608975,10.821412870717932,10.425754962632308
688300.SH,20191129,31.2,31.71,30.87,31.44,31.08,0.36,1.1583,20114.0,62867.092,1.0,10.632038145480369,10.550877548949984,10.723343816577051,10.439281728720706
688300.SH,20191202,31.88,33.4,31.78,32.01,31.44,0.57,1.813,43417.06,141235.148,1.0,10.824794562240031,10.78083257245274,11.294849683811842,10.747015657231747
688300.SH,20191203,32.0,32.0,29.99,31.5,32.01,-0.51,-1.5933,33277.82,102995.133,1.0,10.652328294612966,10.821412870717932,10.821412870717932,10.141692874775964
688300.SH,20191204,31.0,31.47,30.56,30.9,31.5,-0.6,-1.9048,13249.66,41107.809,1.0,10.449426803287004,10.483243718507998,10.642183220046666,10.334449291535623
688300.SH,20191205,30.98,31.24,30.65,31.08,30.9,0.18,0.5825,15749.83,48764.198,1.0,10.510297250684792,10.4764803354638,10.56440431503838,10.36488451523452
688300.SH,20191206,31.03,31.55,30.95,31.3,31.08,0.22,0.7079,16447.57,51389.345,1.0,10.584694464170978,10.493388793074296,10.669236752223462,10.4663352608975
688300.SH,20191209,31.38,31.98,30.91,31.8,31.3,0.5,1.5974,22262.39,69989.155,1.0,10.753779040275946,10.611747996347772,10.814649487673734,10.452808494809103
688300.SH,20191210,31.65,33.9,31.5,32.83,31.8,1.03,3.239,49473.91,163422.579,1.0,11.10209326705218,10.703053667444456,11.46393425991681,10.652328294612966
688300.SH,20191211,32.4,33.3,32.29,32.3,32.83,-0.53,-1.6144,21024.4,68648.757,1.0,10.922863616380912,10.956680531601906,11.261032768590848,10.919481924858816
688300.SH,20191212,32.5,33.25,32.4,32.52,32.3,0.22,0.6811,18561.36,60988.646,1.0,10.9972608298671,10.9904974468229,11.244124310980352,10.956680531601906
688300.SH,20191213,32.57,32.95,31.92,32.25,32.52,-0.27,-0.8303,16737.54,53947.314,1.0,10.905955158770416,11.014169287477596,11.142673565317372,10.794359338541138
688300.SH,20191216,33.0,34.46,32.96,34.07,32.25,1.82,5.6434,38373.03,130142.213,1.0,11.521423015792498,11.159582022927868,11.653308985154377,11.146055256839473
688300.SH,20191217,33.84,34.86,33.69,34.69,34.07,0.62,1.8198,29687.03,102196.763,1.0,11.73108789016266,11.443644110784216,11.788576646038347,11.392918737952725
688300.SH,20191218,34.74,36.0,34.74,35.19,34.69,0.5,1.4413,27738.61,98281.293,1.0,11.900172466267628,11.747996347773157,12.174089479557674,11.747996347773157
688300.SH,20191219,35.6,36.33,34.92,35.87,35.19,0.68,1.9324,26663.09,95204.077,1.0,12.130127489770382,12.0388218186737,12.285685299786952,11.808866795170944
688300.SH,20191220,35.89,39.3,35.68,38.75,35.87,2.88,8.029,45058.46,169248.388,1.0,13.104054648134996,12.136890872814584,13.29004768185046,12.065875350850495
688300.SH,20191223,39.8,42.38,38.18,38.92,38.75,0.17,0.4387,49216.1,198868.291,1.0,13.161543404010686,13.459132257955428,14.331608670657063,12.911298231375334
688300.SH,20191224,39.05,44.3,38.6,43.85,38.92,4.93,12.667,40855.17,168842.256,1.0,14.828717324405668,13.205505393797976,14.980893442900138,13.053329275303508
688300.SH,20191225,42.5,46.98,41.6,46.03,43.85,2.18,4.9715,43203.5,190082.653,1.0,15.565926076223327,14.372188968922254,15.887186770822764,14.067836731933314
688300.SH,20191226,45.6,46.68,43.9,44.65,46.03,-1.38,-2.998,28044.23,126705.584,1.0,15.099252646173616,15.420513340773056,15.785736025159784,14.845625782016164
688300.SH,20191227,44.71,45.31,42.03,42.77,44.65,-1.88,-4.2105,25366.73,109796.535,1.0,14.463494640018938,15.119542795306211,15.322444286632171,14.213249467383584
688300.SH,20191230,43.3,43.3,40.01,42.36,42.77,-0.41,-0.9586,22369.99,93846.38,1.0,14.324845287612863,14.642724290690202,14.642724290690202,13.530147779919515
688300.SH,20191231,42.39,45.86,42.23,45.45,42.36,3.09,7.2946,23876.84,106070.593,1.0,15.369787967941566,14.334990362179164,15.508437320347635,14.280883297825572
688300.SH,20200102,46.0,53.5,44.69,50.18,45.45,4.73,10.407,29025.19,137772.881,1.0,16.969328057894558,15.555781001657028,18.092049643231544,15.112779412262013
688300.SH,20200103,49.0,58.31,49.0,56.89,50.18,6.71,13.3719,35362.48,192706.142,1.0,19.238443069223223,16.570288458286836,19.718643265361333,16.570288458286836
688300.SH,20200106,55.0,56.88,52.0,53.89,56.89,-3.0,-5.2733,24889.62,135019.211,1.0,18.22393561259342,18.599303371546448,19.235061377701125,17.58479591491664
688300.SH,20200107,53.29,57.25,53.29,54.28,53.89,0.39,0.7237,23670.78,130449.281,1.0,18.355821581955293,18.02103412126746,19.3601839640188,18.02103412126746
688300.SH,20200108,53.52,53.64,50.86,52.62,54.28,-1.66,-3.0582,24424.18,126789.432,1.0,17.7944607892868,18.098813026275742,18.139393324540936,17.199283081397315
688300.SH,20200109,52.56,55.44,52.55,53.3,52.62,0.68,1.2923,23796.02,128613.155,1.0,18.02441581278956,17.774170640154207,18.748097798518817,17.770788948632106
688300.SH,20200110,53.3,53.76,50.88,52.13,53.3,-1.17,-2.1951,16828.76,87165.467,1.0,17.628757904703935,18.02441581278956,18.179973622806127,17.206046464441513
688300.SH,20200113,51.63,54.28,50.5,53.78,52.13,1.65,3.1652,18682.14,98273.049,1.0,18.186737005850325,17.459673328598967,18.355821581955293,17.077542186601736
688300.SH,20200114,53.88,54.5,52.13,53.44,53.78,-0.34,-0.6322,17890.43,95450.084,1.0,18.07175949409895,18.22055392107132,18.43021879544148,17.628757904703935
688300.SH,20200115,53.71,55.3,50.57,51.1,53.44,-2.34,-4.3787,23213.36,122784.705,1.0,17.2804436779277,18.16306516519563,18.700754117209428,17.101214027256432
688300.SH,20200116,50.0,54.26,49.65,53.26,51.1,2.16,4.227,28504.37,148930.4,1.0,18.01088904670116,16.90845761049677,18.34905819891109,16.790098407223294
688300.SH,20200117,52.31,56.37,52.22,56.05,53.26,2.79,5.2385,26475.85,144680.518,1.0,18.95438098136688,17.68962835210172,19.062595110074056,17.659193128402826
688300.SH,20200120,55.99,59.87,53.51,57.27,56.05,1.22,2.1766,22250.99,125130.61,1.0,19.366947347063,18.934090832234283,20.246187142808832,18.09543133475364
688300.SH,20200121,56.55,56.99,53.03,53.33,57.27,-3.94,-6.8797,17136.99,93837.701,1.0,18.03456088735585,19.12346555747185,19.27225998444422,17.933110141692875
688300.SH,20200122,53.33,55.87,51.32,55.32,53.33,1.99,3.7315,13294.39,71951.569,1.0,18.707517500253623,18.03456088735585,18.89351053396909,17.354840891413886
688300.SH,20200123,55.42,55.85,49.95,50.21,55.32,-5.11,-9.2372,16813.44,88028.065,1.0,16.979473132460857,18.741334415474626,18.886747150924894,16.891549152886274
688300.SH,20200203,40.75,46.8,40.75,44.0,50.21,-6.21,-12.3681,22269.06,98609.109,1.0,14.879442697237158,13.780392952554868,15.826316323424976,13.780392952554868
688300.SH,20200204,44.01,48.66,44.01,48.46,44.0,4.46,10.1364,11688.06,55672.389,1.0,16.38767711609347,14.882824388759255,16.455310946535455,14.882824388759255
688300.SH,20200205,48.46,51.8,47.52,49.17,48.46,0.71,1.4651,16476.78,82800.881,1.0,16.627777214162524,16.38767711609347,17.517162084474652,16.06979811301613
688300.SH,20200206,48.2,50.85,48.2,50.68,49.17,1.51,3.071,10347.79,51742.645,1.0,17.138412633999526,16.299753136518888,17.195901389875214,16.299753136518888
688300.SH,20200207,50.3,55.2,49.84,54.5,50.68,3.82,7.5375,16288.54,84615.75,1.0,18.43021879544148,17.009908356159748,18.66693720198844,16.85435054614318
688300.SH,20200210,54.73,55.95,52.51,53.34,54.5,-1.16,-2.1284,14001.51,75201.517,1.0,18.03794257887796,18.507997700449764,18.92056406614589,17.75726218254371
688300.SH,20200211,53.1,53.4,50.06,50.6,53.34,-2.74,-5.1369,13933.77,71406.635,1.0,17.111359101822732,17.95678198234757,18.05823272801055,16.928747759629367
688300.SH,20200212,50.41,52.99,49.8,52.3,50.6,1.7,3.3597,14099.84,72548.322,1.0,17.68624666057962,17.04710696290284,17.91958337560448,16.840823780054784
688300.SH,20200213,52.57,58.88,51.3,56.99,52.3,4.69,8.9675,29753.46,164642.097,1.0,19.27225998444422,17.777552331676304,19.911399682121,17.348077508369684
688300.SH,20200214,56.06,61.61,55.05,58.48,56.99,1.49,2.6145,28836.17,168397.633,1.0,19.77613202123702,18.95776267288898,20.83460146765412,18.616211829156946
688300.SH,20200217,59.09,60.58,57.29,60.0,58.48,1.52,2.5992,21182.3,125660.186,1.0,20.290149132596124,19.982415204085083,20.48628724087789,19.3737107301072
