ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688234.SH,20220112,77.98,93.58,74.51,85.5,82.79,2.71,3.2733,234396.89,2008889.889,1.0,85.5,77.98,93.58,74.51
688234.SH,20220113,82.66,86.88,76.12,81.99,85.5,-3.51,-4.1053,110671.07,896934.519,1.0,81.99,82.66,86.88,76.12
688234.SH,20220114,79.05,81.69,77.4,78.02,81.99,-3.97,-4.8421,67895.49,537585.411,1.0,78.02,79.05,81.69,77.4
688234.SH,20220117,78.0,84.3,74.51,80.4,78.02,2.38,3.0505,81178.35,643576.421,1.0,80.4,78.0,84.3,74.51
688234.SH,20220118,80.01,80.89,75.0,76.82,80.4,-3.58,-4.4527,51487.92,400064.671,1.0,76.82,80.01,80.89,75.0
688234.SH,20220119,75.9,81.28,74.55,77.42,76.82,0.6,0.781,47133.76,365446.241,1.0,77.42,75.9,81.28,74.55
688234.SH,20220120,78.0,83.97,77.12,80.51,77.42,3.09,3.9912,57468.89,467200.883,1.0,80.51,78.0,83.97,77.12
688234.SH,20220121,79.5,79.5,75.88,76.6,80.51,-3.91,-4.8565,34210.12,264162.717,1.0,76.6,79.5,79.5,75.88
688234.SH,20220124,76.0,78.3,74.51,77.45,76.6,0.85,1.1097,24853.75,189506.17,1.0,77.45,76.0,78.3,74.51
688234.SH,20220125,76.37,77.86,69.8,69.9,77.45,-7.55,-9.7482,41496.95,302834.186,1.0,69.9,76.37,77.86,69.8
688234.SH,20220126,71.01,71.78,66.96,67.7,69.9,-2.2,-3.1474,32022.62,219771.719,1.0,67.7,71.01,71.78,66.96
688234.SH,20220127,68.0,68.47,64.0,64.2,67.7,-3.5,-5.1699,26726.26,175837.749,1.0,64.2,68.0,68.47,64.0
688234.SH,20220128,65.0,69.96,63.56,68.02,64.2,3.82,5.9502,31274.62,210705.63,1.0,68.02,65.0,69.96,63.56
688234.SH,20220207,69.09,69.98,65.48,66.82,68.02,-1.2,-1.7642,21746.4,146410.851,1.0,66.82,69.09,69.98,65.48
688234.SH,20220208,66.79,66.88,64.04,65.72,66.82,-1.1,-1.6462,24838.22,162253.897,1.0,65.72,66.79,66.88,64.04
688234.SH,20220209,66.0,66.58,64.18,66.27,65.72,0.55,0.8369,15750.37,103476.053,1.0,66.27,66.0,66.58,64.18
688234.SH,20220210,66.15,66.76,62.69,62.69,66.27,-3.58,-5.4021,24175.56,155125.368,1.0,62.69,66.15,66.76,62.69
688234.SH,20220211,62.02,62.48,59.82,59.82,62.69,-2.87,-4.5781,20849.14,127334.552,1.0,59.82,62.02,62.48,59.82
688234.SH,20220214,58.5,61.43,58.03,60.45,59.82,0.63,1.0532,9593.95,57783.61,1.0,60.45,58.5,61.43,58.03
688234.SH,20220215,60.39,62.99,60.1,62.19,60.45,1.74,2.8784,17561.48,108784.683,1.0,62.19,60.39,62.99,60.1
688234.SH,20220216,62.6,62.68,60.96,61.3,62.19,-0.89,-1.4311,11518.61,71110.991,1.0,61.3,62.6,62.68,60.96
688234.SH,20220217,60.77,63.88,60.7,63.0,61.3,1.7,2.7732,17642.39,111025.131,1.0,63.0,60.77,63.88,60.7
688234.SH,20220218,62.1,62.8,61.18,61.75,63.0,-1.25,-1.9841,11704.63,72349.562,1.0,61.75,62.1,62.8,61.18
688234.SH,20220221,61.23,61.73,60.61,61.0,61.75,-0.75,-1.2146,10106.29,61570.057,1.0,61.0,61.23,61.73,60.61
688234.SH,20220222,60.99,65.5,59.11,62.83,61.0,1.83,3.0,24137.33,150734.621,1.0,62.83,60.99,65.5,59.11
688234.SH,20220223,61.84,73.5,61.84,71.7,62.83,8.87,14.1175,51963.33,356115.967,1.0,71.7,61.84,73.5,61.84
688234.SH,20220224,70.17,71.0,66.18,68.5,71.7,-3.2,-4.463,39219.83,269704.024,1.0,68.5,70.17,71.0,66.18
688234.SH,20220225,69.0,71.3,68.32,68.65,68.5,0.15,0.219,22164.73,153948.821,1.0,68.65,69.0,71.3,68.32
688234.SH,20220228,67.31,70.6,67.2,68.41,68.65,-0.24,-0.3496,14290.72,98016.261,1.0,68.41,67.31,70.6,67.2
688234.SH,20220301,68.88,70.86,66.53,68.41,68.41,0.0,0.0,23148.1,159132.562,1.0,68.41,68.88,70.86,66.53
688234.SH,20220302,68.0,69.54,66.66,69.2,68.41,0.79,1.1548,13629.8,92646.862,1.0,69.2,68.0,69.54,66.66
688234.SH,20220303,69.05,70.0,66.01,66.38,69.2,-2.82,-4.0751,17001.67,115186.792,1.0,66.38,69.05,70.0,66.01
