ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600302.SH,20010305,21.8,21.85,21.6,21.71,21.72,-0.01,-0.05,4323.27,9386.786,,,,,
600302.SH,20010306,21.7,22.45,21.61,22.3,21.71,0.59,2.72,15104.16,33477.262,,,,,
600302.SH,20010307,22.3,23.07,22.3,22.74,22.3,0.44,1.97,25627.49,58444.743,,,,,
600302.SH,20010308,22.95,23.25,22.54,23.12,22.74,0.38,1.67,15508.12,35680.258,,,,,
600302.SH,20010309,23.2,23.2,22.9,22.98,23.12,-0.14,-0.61,8805.7,20267.104,,,,,
600302.SH,20010312,23.0,23.4,22.8,23.4,22.98,0.42,1.83,8586.31,19854.033,,,,,
600302.SH,20010313,23.4,23.49,22.68,22.85,23.4,-0.55,-2.35,9339.79,21521.906,,,,,
600302.SH,20010314,22.79,23.69,22.75,23.68,22.85,0.83,3.63,11054.87,25816.862,,,,,
600302.SH,20010315,23.65,24.18,23.5,24.14,23.68,0.46,1.94,12429.95,29741.742,,,,,
600302.SH,20010316,24.1,24.2,23.65,23.88,24.14,-0.26,-1.08,5842.24,13994.243,,,,,
600302.SH,20010319,23.88,24.35,23.56,24.2,23.88,0.32,1.34,7727.11,18646.818,,,,,
600302.SH,20010320,24.25,24.4,23.81,24.06,24.2,-0.14,-0.58,6870.11,16558.542,,,,,
600302.SH,20010321,24.1,24.1,23.65,24.0,24.06,-0.06,-0.25,6123.09,14586.77,,,,,
600302.SH,20010322,23.91,24.74,23.7,23.72,24.0,-0.28,-1.17,15676.93,38014.9,,,,,
600302.SH,20010323,23.61,23.88,23.11,23.26,23.72,-0.46,-1.94,10548.92,24748.309,,,,,
600302.SH,20010326,23.1,23.55,23.1,23.35,23.26,0.09,0.39,4523.54,10586.866,,,,,
600302.SH,20010327,23.45,24.14,23.31,23.8,23.35,0.45,1.93,5558.85,13265.589,,,,,
600302.SH,20010328,24.1,24.3,23.72,23.98,23.8,0.18,0.76,2659.4,6394.356,,,,,
600302.SH,20010329,24.01,24.3,23.81,23.96,23.98,-0.02,-0.08,3822.24,9193.852,,,,,
600302.SH,20010330,24.0,24.48,23.96,24.37,23.96,0.41,1.71,3767.15,9152.091,,,,,
600302.SH,20010402,24.0,24.9,24.0,24.78,24.37,0.41,1.68,7065.0,17394.49,,,,,
600302.SH,20010403,24.74,24.89,24.3,24.75,24.78,-0.03,-0.12,2635.0,6477.541,,,,,
600302.SH,20010404,24.8,24.88,24.0,24.1,24.75,-0.65,-2.63,5277.86,12833.621,,,,,
600302.SH,20010405,23.91,24.99,23.9,24.99,24.1,0.89,3.69,5712.16,14058.037,,,,,
600302.SH,20010406,24.5,24.5,23.81,23.98,24.99,-1.01,-4.04,17219.49,41490.988,,,,,
600302.SH,20010409,23.95,24.18,23.7,24.02,23.98,0.04,0.17,8114.65,19392.364,,,,,
600302.SH,20010410,24.18,24.18,23.86,24.06,24.02,0.04,0.17,3817.56,9170.336,,,,,
600302.SH,20010411,24.28,24.48,24.01,24.39,24.06,0.33,1.37,5179.6,12571.842,,,,,
600302.SH,20010412,24.4,24.92,24.3,24.45,24.39,0.06,0.25,6819.51,16792.248,,,,,
600302.SH,20010413,24.19,25.18,24.19,25.12,24.45,0.67,2.74,8132.78,20176.622,,,,,
600302.SH,20010416,25.21,27.1,25.1,27.0,25.12,1.88,7.48,15187.03,40085.818,,,,,
600302.SH,20010417,27.38,28.42,27.11,27.9,27.0,0.9,3.33,14532.05,40261.257,,,,,
600302.SH,20010418,28.0,28.01,27.51,27.73,27.9,-0.17,-0.61,5328.0,14821.641,,,,,
600302.SH,20010419,27.58,29.09,27.58,28.9,27.73,1.17,4.22,7996.97,22882.112,,,,,
600302.SH,20010420,28.9,29.1,28.2,28.3,28.9,-0.6,-2.08,8596.6,24619.366,,,,,
600302.SH,20010423,28.05,28.48,27.51,28.13,28.3,-0.17,-0.6,5667.68,15859.613,,,,,
600302.SH,20010424,28.13,28.5,27.8,28.17,28.13,0.04,0.14,2167.8,6118.724,,,,,
600302.SH,20010425,28.18,28.3,27.01,27.6,28.17,-0.57,-2.02,8196.25,22537.878,,,,,
600302.SH,20010426,27.05,27.99,27.05,27.5,27.6,-0.1,-0.36,2879.2,7942.468,,,,,
600302.SH,20010427,27.3,27.8,27.2,27.54,27.5,0.04,0.15,2063.8,5662.87,,,,,
600302.SH,20010430,27.54,28.79,27.42,28.15,27.54,0.61,2.22,2765.0,7813.905,,,,,
600302.SH,20010508,28.0,29.6,28.0,29.2,28.15,1.05,3.73,4302.95,12496.36,,,,,
600302.SH,20010509,29.2,29.4,28.5,28.9,29.2,-0.3,-1.03,2184.38,6298.454,,,,,
600302.SH,20010510,28.8,29.1,28.7,29.02,28.9,0.12,0.42,3181.02,9199.027,,,,,
600302.SH,20010511,29.0,29.3,28.5,28.7,29.02,-0.32,-1.1,3616.7,10431.182,,,,,
600302.SH,20010514,28.5,29.18,28.5,28.9,28.7,0.2,0.7,7063.55,20409.294,,,,,
600302.SH,20010515,28.71,29.1,28.7,28.99,28.9,0.09,0.31,2895.52,8356.776,,,,,
600302.SH,20010516,28.65,30.0,28.65,29.3,28.99,0.31,1.07,10978.11,32142.013,,,,,
600302.SH,20010517,29.0,29.56,28.82,29.2,29.3,-0.1,-0.34,5233.5,15213.212,,,,,
600302.SH,20010518,29.2,29.7,28.8,29.2,29.2,0.0,0.0,6509.32,19014.851,,,,,
600302.SH,20010521,29.49,29.8,29.1,29.63,29.2,0.43,1.47,5462.91,16140.124,,,,,
600302.SH,20010522,29.2,30.98,29.2,30.95,29.63,1.32,4.45,25843.43,77358.457,,,,,
600302.SH,20010523,30.93,30.95,30.01,30.69,30.95,-0.26,-0.84,9093.63,27721.882,,,,,
600302.SH,20010524,30.78,31.3,30.5,30.98,30.69,0.29,0.94,7115.56,22033.989,,,,,
600302.SH,20010528,30.7,31.2,30.25,30.6,30.98,-0.38,-1.23,3509.9,10768.189,,,,,
600302.SH,20010529,30.51,30.94,30.01,30.29,30.6,-0.31,-1.01,2133.64,6457.076,,,,,
600302.SH,20010530,30.15,31.0,30.12,31.0,30.29,0.71,2.34,2695.02,8230.249,,,,,
600302.SH,20010531,30.7,30.98,30.58,30.97,31.0,-0.03,-0.1,2133.89,6554.893,,,,,
600302.SH,20010601,30.78,30.85,30.6,30.78,30.97,-0.19,-0.61,2634.4,8089.479,,,,,
600302.SH,20010604,30.7,30.7,30.0,30.15,30.78,-0.63,-2.05,4860.87,14732.189,,,,,
600302.SH,20010605,30.08,30.45,30.02,30.28,30.15,0.13,0.43,2814.75,8508.581,,,,,
600302.SH,20010606,30.4,30.4,30.01,30.06,30.28,-0.22,-0.73,4926.62,14841.308,,,,,
600302.SH,20010607,30.37,30.37,29.99,30.04,30.06,-0.02,-0.07,3637.3,10929.825,1.0,9.99002327901563,10.099767209843698,10.099767209843698,9.973395410708346
600302.SH,20010608,30.2,30.2,29.4,29.5,30.04,-0.54,-1.8,8855.71,26262.616,1.0,9.810442301296971,10.043232457598934,10.043232457598934,9.777186564682406
600302.SH,20010611,29.5,29.5,28.7,28.96,29.5,-0.54,-1.83,4937.24,14315.674,1.0,9.630861323578316,9.810442301296971,9.810442301296971,9.544396408380443
600302.SH,20010612,28.71,29.1,28.71,29.08,28.96,0.12,0.41,1590.95,4590.047,1.0,9.670768207515795,9.5477219820419,9.67741935483871,9.5477219820419
600302.SH,20010613,28.8,30.0,28.8,30.0,29.08,0.92,3.16,1973.6,5857.836,1.0,9.976720984369804,9.577652144995012,9.976720984369804,9.577652144995012
600302.SH,20010614,30.0,30.0,29.25,29.4,30.0,-0.6,-2.0,2487.29,7322.276,1.0,9.777186564682406,9.976720984369804,9.976720984369804,9.72730295976056
600302.SH,20010615,29.02,29.7,28.95,29.68,29.4,0.28,0.95,1867.6,5463.08,1.0,9.870302627203191,9.650814765547056,9.876953774526106,9.62753574991686
600302.SH,20010618,29.2,29.5,28.68,29.1,29.68,-0.58,-1.95,3189.71,9218.274,1.0,9.67741935483871,9.710675091453275,9.810442301296971,9.537745261057532
600302.SH,20010619,28.75,29.58,28.75,29.4,29.1,0.3,1.03,2588.4,7520.777,1.0,9.777186564682406,9.561024276687728,9.837046890588626,9.561024276687728
600302.SH,20010620,29.2,30.1,28.95,29.6,29.4,0.2,0.68,9134.79,27161.258,1.0,9.84369803791154,9.710675091453275,10.009976720984367,9.62753574991686
600302.SH,20010621,29.48,29.94,29.48,29.89,29.6,0.29,0.98,4132.37,12278.244,1.0,9.94013967409378,9.80379115397406,9.956767542401064,9.80379115397406
600302.SH,20010622,29.5,29.8,29.0,29.0,29.69,-0.69,-2.32,1907.8,5580.984,1.007,9.71167276355171,9.879115397406052,9.979580977718657,9.71167276355171
600302.SH,20010625,29.0,29.3,28.8,28.95,29.0,-0.05,-0.17,2748.18,7974.074,1.007,9.694928500166275,9.71167276355171,9.812138343864316,9.644695710009977
600302.SH,20010626,29.1,29.1,28.58,28.65,28.95,-0.3,-1.04,2264.7,6510.082,1.007,9.594462919853672,9.74516129032258,9.74516129032258,9.571020951114065
600302.SH,20010627,28.7,28.72,28.28,28.46,28.65,-0.19,-0.66,2411.0,6852.707,1.007,9.530834718989023,9.611207183239108,9.61790488859328,9.470555370801463
600302.SH,20010628,28.35,28.63,28.3,28.6,28.46,0.14,0.49,1686.0,4799.438,1.007,9.57771865646824,9.49399733954107,9.5877652144995,9.477253076155636
600302.SH,20010629,28.4,28.98,28.3,28.68,28.6,0.08,0.28,2075.89,5927.676,1.007,9.604509477884934,9.510741602926505,9.704975058197538,9.477253076155636
600302.SH,20010702,28.5,28.55,28.31,28.54,28.68,-0.14,-0.49,659.0,1875.808,1.007,9.557625540405718,9.544230129697372,9.560974393082804,9.480601928832725
600302.SH,20010703,28.31,28.5,28.0,28.4,28.54,-0.14,-0.49,3860.1,10859.85,1.007,9.510741602926505,9.480601928832725,9.544230129697372,9.376787495843033
600302.SH,20010704,28.48,28.65,28.25,28.58,28.4,0.18,0.63,599.0,1706.118,1.007,9.571020951114065,9.5375324243432,9.594462919853672,9.4605088127702
600302.SH,20010705,28.31,28.45,28.25,28.4,28.58,-0.18,-0.63,527.1,1492.063,1.007,9.510741602926505,9.480601928832725,9.527485866311936,9.4605088127702
600302.SH,20010706,28.28,28.5,28.2,28.49,28.4,0.09,0.32,528.51,1499.266,1.007,9.540881277020285,9.470555370801463,9.544230129697372,9.443764549384769
600302.SH,20010709,28.26,28.79,28.26,28.59,28.49,0.1,0.35,388.0,1110.619,1.007,9.574369803791154,9.46385766544729,9.64134685733289,9.46385766544729
600302.SH,20010710,28.6,29.4,28.6,29.16,28.59,0.57,1.99,2090.1,6086.515,1.007,9.7652544063851,9.57771865646824,9.845626870635185,9.57771865646824
600302.SH,20010711,28.9,29.15,28.81,28.85,29.16,-0.31,-1.06,758.0,2196.728,1.007,9.66143997339541,9.678184236780844,9.761905553708011,9.648044562687062
600302.SH,20010712,28.85,29.14,28.6,29.0,28.85,0.15,0.52,504.0,1450.02,1.007,9.71167276355171,9.66143997339541,9.758556701030926,9.57771865646824
600302.SH,20010713,28.7,29.2,28.7,29.0,29.0,0.0,0.0,2213.3,6421.033,1.007,9.71167276355171,9.611207183239108,9.778649817093449,9.611207183239108
600302.SH,20010716,29.1,29.4,29.0,29.0,29.0,0.0,0.0,2224.0,6486.713,1.007,9.71167276355171,9.74516129032258,9.845626870635185,9.71167276355171
600302.SH,20010717,28.9,29.2,28.75,29.0,29.0,0.0,0.0,858.49,2490.005,1.007,9.71167276355171,9.678184236780844,9.778649817093449,9.62795144662454
600302.SH,20010718,28.9,29.2,28.81,29.0,29.0,0.0,0.0,508.41,1472.323,1.007,9.71167276355171,9.678184236780844,9.778649817093449,9.648044562687062
600302.SH,20010719,28.9,29.15,28.85,28.88,29.0,-0.12,-0.41,4481.5,12990.126,1.007,9.67148653142667,9.678184236780844,9.761905553708011,9.66143997339541
600302.SH,20010720,28.75,29.2,28.75,29.0,28.88,0.12,0.42,1489.5,4330.609,1.007,9.71167276355171,9.62795144662454,9.778649817093449,9.62795144662454
600302.SH,20010723,28.9,29.81,28.9,29.69,29.0,0.69,2.38,5716.4,16913.472,1.007,9.9427435982707,9.678184236780844,9.982929830395742,9.678184236780844
600302.SH,20010724,29.5,29.68,29.15,29.18,29.69,-0.51,-1.72,1920.35,5634.731,1.007,9.771952111739274,9.879115397406052,9.939394745593614,9.761905553708011
600302.SH,20010725,29.15,29.2,28.01,28.3,29.18,-0.88,-3.02,2492.79,7113.213,1.007,9.477253076155636,9.761905553708011,9.778649817093449,9.380136348520118
600302.SH,20010726,28.15,28.15,26.55,27.48,28.3,-0.82,-2.9,5069.3,13683.232,1.007,9.202647156634518,9.427020285999332,9.427020285999332,8.891203857665447
600302.SH,20010727,27.0,27.2,26.6,27.19,27.48,-0.29,-1.06,1185.7,3189.429,1.007,9.105530428999002,9.04190222813435,9.108879281676089,8.90794812105088
600302.SH,20010730,27.0,27.0,25.51,25.6,27.19,-1.59,-5.85,2353.0,6091.868,1.007,8.5730628533422,9.04190222813435,9.04190222813435,8.542923179248419
600302.SH,20010731,25.6,26.4,25.45,25.9,25.6,0.3,1.17,2313.9,5987.188,1.007,8.673528433654804,8.5730628533422,8.840971067509143,8.522830063185898
600302.SH,20010801,25.8,26.33,25.6,26.33,25.9,0.43,1.66,5152.5,13369.258,1.007,8.817529098769535,8.640039906883937,8.817529098769535,8.5730628533422
600302.SH,20010802,26.1,26.18,25.06,25.5,26.33,-0.83,-3.15,1974.54,5038.328,1.007,8.539574326571332,8.74050548719654,8.767296308613235,8.392224808779513
600302.SH,20010803,25.98,26.0,25.2,25.7,25.5,0.2,0.78,2564.1,6565.509,1.007,8.606551380113068,8.700319255071499,8.707016960425673,8.439108746258729
600302.SH,20010806,25.5,25.98,24.15,25.47,25.7,-0.23,-0.89,8481.95,21210.964,1.007,8.52952776854007,8.539574326571332,8.700319255071499,8.087479215164615
600302.SH,20010807,25.5,26.51,25.5,26.39,25.47,0.92,3.61,19245.94,50600.267,1.007,8.837622214832058,8.539574326571332,8.8778084469571,8.539574326571332
600302.SH,20010808,26.3,27.0,25.65,25.88,26.39,-0.51,-1.93,20222.42,53206.909,1.007,8.666830728300631,8.807482540738276,9.04190222813435,8.589807116727634
600302.SH,20010809,25.8,26.2,25.53,26.01,25.88,0.13,0.5,21828.39,56734.323,1.007,8.71036581310276,8.640039906883937,8.773994013967409,8.549620884602593
600302.SH,20010810,26.03,26.99,26.03,26.64,26.01,0.63,2.42,20329.29,54056.953,1.007,8.921343531759227,8.717063518456934,9.038553375457264,8.717063518456934
600302.SH,20010813,26.8,27.0,26.43,26.55,26.64,-0.09,-0.34,23956.73,64041.042,1.007,8.891203857665447,8.974925174592617,9.04190222813435,8.851017625540404
600302.SH,20010814,26.45,26.73,25.51,25.91,26.55,-0.64,-2.41,17101.47,44593.215,1.007,8.67687728633189,8.857715330894578,8.951483205853009,8.542923179248419
600302.SH,20010815,25.8,26.09,25.7,26.03,25.91,0.12,0.46,7447.95,19322.759,1.007,8.717063518456934,8.640039906883937,8.737156634519453,8.606551380113068
600302.SH,20010816,26.05,26.09,25.7,25.88,26.03,-0.15,-0.58,3355.0,8673.658,1.007,8.666830728300631,8.723761223811106,8.737156634519453,8.606551380113068
600302.SH,20010817,25.8,26.18,25.71,26.08,25.88,0.2,0.77,6864.23,17850.717,1.007,8.733807781842366,8.640039906883937,8.767296308613235,8.609900232790155
600302.SH,20010820,25.95,26.17,25.81,26.08,26.08,0.0,0.0,2359.8,6139.751,1.007,8.733807781842366,8.690272697040237,8.763947455936147,8.643388759561022
600302.SH,20010821,26.0,26.28,25.98,26.1,26.08,0.02,0.08,4750.9,12398.052,1.007,8.74050548719654,8.707016960425673,8.800784835384103,8.700319255071499
600302.SH,20010822,25.99,25.99,25.28,25.48,26.1,-0.62,-2.38,4382.88,11161.9,1.007,8.53287662121716,8.703668107748586,8.703668107748586,8.465899567675423
600302.SH,20010823,25.3,25.8,24.85,25.8,25.48,0.32,1.26,5177.04,12982.069,1.007,8.640039906883937,8.472597273029596,8.640039906883937,8.321898902560692
600302.SH,20010824,25.5,25.77,24.95,25.25,25.8,-0.55,-2.13,5146.68,12909.024,1.007,8.455853009644162,8.539574326571332,8.629993348852675,8.355387429331557
600302.SH,20010827,25.0,25.0,23.75,24.25,25.25,-1.0,-3.96,6551.8,15826.303,1.007,8.120967741935482,8.372131692716993,8.372131692716993,7.953525108081143
600302.SH,20010828,23.98,24.45,23.55,24.45,24.25,0.2,0.82,5004.83,12015.723,1.007,8.187944795477218,8.030548719654139,8.187944795477218,7.886548054539407
600302.SH,20010829,24.6,24.8,24.28,24.38,24.45,-0.07,-0.29,2158.3,5301.761,1.007,8.16450282673761,8.23817758563352,8.305154639175257,8.131014299966743
600302.SH,20010830,24.28,24.57,24.1,24.23,24.38,-0.15,-0.62,2089.98,5098.364,1.007,8.11427003658131,8.131014299966743,8.22813102760226,8.070734951779182
600302.SH,20010831,24.01,24.4,24.01,24.3,24.23,0.07,0.29,899.96,2179.527,1.007,8.137712005320918,8.0405952776854,8.171200532091785,8.0405952776854
600302.SH,20010903,24.2,24.2,23.5,23.8,24.3,-0.5,-2.06,1996.0,4752.958,1.007,7.9702693714665775,8.104223478550049,8.104223478550049,7.869803791153973
600302.SH,20010904,23.4,24.4,23.4,24.4,23.8,0.6,2.52,2676.4,6398.837,1.007,8.171200532091785,7.836315264383105,8.171200532091785,7.836315264383105
600302.SH,20010905,24.65,24.99,24.38,24.7,24.4,0.3,1.23,3814.97,9409.316,1.007,8.27166611240439,8.254921849018954,8.368782840039906,8.16450282673761
600302.SH,20010906,24.3,24.7,24.3,24.56,24.7,-0.14,-0.57,1000.9,2447.47,1.007,8.224782174925172,8.137712005320918,8.27166611240439,8.137712005320918
600302.SH,20010907,24.3,24.3,23.0,23.74,24.56,-0.82,-3.34,3959.42,9430.409,1.007,7.950176255404055,8.137712005320918,8.137712005320918,7.7023611572996336
600302.SH,20010910,23.4,24.68,23.1,24.6,23.74,0.86,3.62,6854.57,16501.361,1.007,8.23817758563352,7.836315264383105,8.264968407050215,7.735849684070501
600302.SH,20010911,24.45,24.95,24.25,24.7,24.6,0.1,0.41,4452.4,11034.79,1.007,8.27166611240439,8.187944795477218,8.355387429331557,8.120967741935482
600302.SH,20010912,23.7,24.8,23.65,24.8,24.7,0.1,0.4,4535.4,10954.213,1.007,8.305154639175257,7.936780844695709,8.305154639175257,7.920036581310274
600302.SH,20010913,24.3,24.8,24.3,24.59,24.8,-0.21,-0.85,613.02,1506.123,1.007,8.234828732956434,8.137712005320918,8.305154639175257,8.137712005320918
600302.SH,20010914,24.3,24.75,23.99,24.28,24.59,-0.31,-1.26,2224.12,5358.976,1.007,8.131014299966743,8.137712005320918,8.288410375789821,8.033897572331226
600302.SH,20010917,24.0,24.29,23.88,24.09,24.28,-0.19,-0.78,2191.71,5260.29,1.007,8.067386099102094,8.037246425008313,8.134363152643829,7.997060192883271
600302.SH,20010918,24.01,24.34,23.9,24.25,24.09,0.16,0.66,1139.48,2744.841,1.007,8.120967741935482,8.0405952776854,8.151107416029264,8.003757898237444
600302.SH,20010919,24.2,24.49,24.02,24.48,24.25,0.23,0.95,941.0,2285.523,1.007,8.19799135350848,8.104223478550049,8.201340206185565,8.043944130362487
600302.SH,20010920,24.3,24.55,23.88,24.37,24.48,-0.11,-0.45,2120.19,5130.7,1.007,8.161153974060525,8.137712005320918,8.221433322248087,7.997060192883271
600302.SH,20010921,24.1,24.3,23.9,24.0,24.37,-0.37,-1.52,1161.6,2792.389,1.007,8.037246425008313,8.070734951779182,8.137712005320918,8.003757898237444
600302.SH,20010924,24.34,24.39,23.85,23.98,24.0,-0.02,-0.08,1241.8,3004.461,1.007,8.030548719654139,8.151107416029264,8.1678516794147,7.987013634852011
600302.SH,20010925,23.88,24.0,23.3,23.83,23.98,-0.15,-0.63,2096.99,4972.44,1.007,7.980315929497837,7.997060192883271,8.037246425008313,7.802826737612237
600302.SH,20010926,23.8,23.8,23.06,23.7,23.83,-0.13,-0.55,2832.59,6610.826,1.007,7.936780844695709,7.9702693714665775,7.9702693714665775,7.722454273362153
600302.SH,20010927,23.4,23.79,23.1,23.67,23.7,-0.03,-0.13,1239.0,2902.697,1.007,7.926734286664449,7.836315264383105,7.96692051878949,7.735849684070501
600302.SH,20011008,23.5,23.8,23.0,23.2,23.67,-0.47,-1.99,1185.0,2748.541,1.007,7.769338210841369,7.869803791153973,7.9702693714665775,7.7023611572996336
600302.SH,20011009,23.0,23.5,23.0,23.39,23.2,0.19,0.82,1533.59,3581.166,1.007,7.832966411706018,7.7023611572996336,7.869803791153973,7.7023611572996336
600302.SH,20011010,23.2,23.2,22.05,22.5,23.39,-0.89,-3.81,2939.0,6593.917,1.007,7.534918523445294,7.769338210841369,7.769338210841369,7.384220152976387
600302.SH,20011011,22.3,22.4,20.61,21.3,22.5,-1.2,-5.33,3323.0,7132.68,1.007,7.133056202194878,7.467941469903558,7.501429996674425,6.901985367475889
600302.SH,20011012,21.2,22.0,20.12,21.65,21.3,0.35,1.64,7485.3,15950.362,1.007,7.250266045892915,7.09956767542401,7.367475889590953,6.737891586298636
600302.SH,20011015,21.2,21.96,21.1,21.6,21.65,-0.05,-0.23,2905.2,6288.351,1.007,7.233521782507482,7.09956767542401,7.354080478882606,7.066079148653142
600302.SH,20011016,21.25,21.88,20.9,21.2,21.6,-0.4,-1.85,2131.5,4516.553,1.007,7.09956767542401,7.116311938809443,7.3272896574659105,6.999102095111405
600302.SH,20011017,21.1,21.4,20.75,21.1,21.2,-0.1,-0.47,1543.5,3230.793,1.007,7.066079148653142,7.066079148653142,7.166544728965746,6.948869304955103
600302.SH,20011018,21.0,21.9,19.82,19.89,21.1,-1.21,-5.73,10722.0,22655.797,1.007,6.660867974725639,7.032590621882274,7.333987362820085,6.637426005986032
600302.SH,20011019,19.81,19.89,18.6,19.0,19.89,-0.89,-4.47,6146.48,11820.869,1.007,6.3628200864649145,6.634077153308945,6.660867974725639,6.228865979381443
600302.SH,20011022,18.88,19.69,18.49,18.8,19.0,-0.2,-1.05,3232.3,6103.986,1.007,6.2958430329231785,6.322633854339872,6.593890921183903,6.192028599933487
600302.SH,20011023,19.8,20.68,19.8,20.68,18.8,1.88,10.0,15331.66,31245.796,1.007,6.925427336215496,6.630728300631858,6.925427336215496,6.630728300631858
600302.SH,20011024,21.7,22.3,20.8,21.97,20.68,1.29,6.24,34555.77,74891.459,1.007,7.357429331559692,7.26701030927835,7.467941469903558,6.9656135683405385
600302.SH,20011025,21.85,21.85,21.01,21.69,21.97,-0.28,-1.27,8158.79,17632.238,1.007,7.2636614566012625,7.317243099434652,7.317243099434652,7.0359394745593615
600302.SH,20011026,21.45,21.88,21.0,21.2,21.69,-0.49,-2.26,9089.58,19441.654,1.007,7.09956767542401,7.183288992351179,7.3272896574659105,7.032590621882274
600302.SH,20011029,11.0,11.0,10.2,10.44,10.6,-0.16,-1.51,20232.88,21271.238,2.013,6.988932490854672,7.363817758563352,7.363817758563352,6.828267376122381
600302.SH,20011030,10.3,11.2,10.29,10.83,10.44,0.39,3.74,41434.58,45160.976,2.013,7.250013302294645,6.895211173927503,7.497705354173593,6.888516794146989
600302.SH,20011031,10.79,10.88,10.36,10.75,10.83,-0.08,-0.74,12738.64,13468.758,2.013,7.196458264050548,7.223235783172596,7.283485201197206,6.935377452610575
600302.SH,20011101,10.56,10.97,10.5,10.8,10.75,0.05,0.47,15536.31,16641.204,2.013,7.229930162953109,7.069265048220818,7.343734619221815,7.029098769537744
600302.SH,20011102,10.68,10.96,10.5,10.68,10.8,-0.12,-1.11,10626.06,11423.378,2.013,7.149597605586963,7.149597605586963,7.337040239441303,7.029098769537744
600302.SH,20011105,10.6,10.72,10.25,10.33,10.68,-0.35,-3.28,6823.61,7082.508,2.013,6.915294313269039,7.096042567342866,7.176375124709012,6.8617392750249415
600302.SH,20011106,10.29,10.45,9.9,10.0,10.33,-0.33,-3.19,11769.3,12050.808,2.013,6.694379780512138,6.888516794146989,6.995626870635183,6.627435982707016
600302.SH,20011107,9.95,10.1,9.0,9.49,10.0,-0.51,-5.1,31071.91,28913.776,2.013,6.352966411706018,6.660907881609576,6.761323578317259,6.024941802460924
600302.SH,20011108,9.1,9.44,9.02,9.44,9.49,-0.05,-0.53,8023.0,7411.003,2.013,6.319494512803457,6.091885600266044,6.319494512803457,6.038330562021947
600302.SH,20011109,9.4,9.7,9.05,9.7,9.44,0.26,2.75,13042.8,12288.104,2.013,6.493548387096773,6.29271699368141,6.493548387096773,6.0584137013634844
600302.SH,20011112,9.61,9.65,9.26,9.38,9.7,-0.32,-3.3,5748.1,5414.552,2.013,6.279328234120386,6.433298969072164,6.460076488194214,6.19899567675424
600302.SH,20011113,9.3,9.3,9.1,9.18,9.38,-0.2,-2.13,4093.5,3760.166,2.013,6.145440638510141,6.225773195876289,6.225773195876289,6.091885600266044
600302.SH,20011114,9.15,9.39,9.15,9.32,9.18,0.14,1.53,5622.76,5196.326,2.013,6.239161955437313,6.125357499168606,6.286022613900898,6.125357499168606
600302.SH,20011115,9.35,9.69,9.35,9.51,9.32,0.19,2.04,9012.97,8566.781,2.013,6.366355171267043,6.259245094778849,6.4868540073162615,6.259245094778849
600302.SH,20011116,9.6,10.38,9.6,9.75,9.51,0.24,2.52,38641.78,38013.821,2.013,6.527020285999334,6.426604589291652,6.9487662121716,6.426604589291652
600302.SH,20011119,9.63,9.87,9.6,9.87,9.75,0.12,1.23,7179.99,7005.068,2.013,6.607352843365479,6.446687728633189,6.607352843365479,6.426604589291652
600302.SH,20011120,9.9,10.4,9.77,10.4,9.87,0.53,5.37,27122.61,27630.223,2.013,6.962154971732623,6.627435982707016,6.962154971732623,6.540409045560359
