ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603838.SH,20150701,11.13,11.13,11.13,11.13,7.73,3.4,43.98,121.96,135.741,1.0,5.338129496402878,5.338129496402878,5.338129496402878,5.338129496402878
603838.SH,20150702,12.24,12.24,12.24,12.24,11.13,1.11,9.97,172.99,211.74,1.0,5.870503597122302,5.870503597122302,5.870503597122302,5.870503597122302
603838.SH,20150703,13.46,13.46,13.46,13.46,12.24,1.22,9.97,734.86,989.122,1.0,6.455635491606715,6.455635491606715,6.455635491606715,6.455635491606715
603838.SH,20150706,14.81,14.81,14.81,14.81,13.46,1.35,10.03,597.18,884.424,1.0,7.103117505995204,7.103117505995204,7.103117505995204,7.103117505995204
603838.SH,20150707,16.29,16.29,16.29,16.29,14.81,1.48,9.99,5721.0,9319.509,1.0,7.812949640287769,7.812949640287769,7.812949640287769,7.812949640287769
603838.SH,20150708,16.5,17.87,14.66,17.27,16.29,0.98,6.02,212674.65,338440.629,1.0,8.282973621103118,7.913669064748202,8.57074340527578,7.031175059952038
603838.SH,20150709,15.54,19.0,15.54,19.0,17.27,1.73,10.02,127971.32,224999.278,1.0,9.112709832134293,7.453237410071942,9.112709832134293,7.453237410071942
603838.SH,20150710,20.9,20.9,20.9,20.9,19.0,1.9,10.0,8765.49,18319.874,1.0,10.023980815347722,10.023980815347722,10.023980815347722,10.023980815347722
603838.SH,20150713,22.99,22.99,22.99,22.99,20.9,2.09,10.0,6625.94,15233.036,1.0,11.026378896882491,11.026378896882491,11.026378896882491,11.026378896882491
603838.SH,20150714,25.29,25.29,25.29,25.29,22.99,2.3,10.0,1076.5,2722.469,1.0,12.129496402877695,12.129496402877695,12.129496402877695,12.129496402877695
603838.SH,20150715,27.82,27.82,25.38,27.82,25.29,2.53,10.0,215577.99,585159.853,1.0,13.342925659472424,13.342925659472424,13.342925659472424,12.172661870503596
603838.SH,20150716,25.04,30.0,25.04,25.43,27.82,-2.39,-8.59,175611.47,465254.25,1.0,12.19664268585132,12.009592326139089,14.388489208633093,12.009592326139089
603838.SH,20150717,24.41,27.7,23.53,26.63,25.43,1.2,4.72,148984.71,381699.016,1.0,12.772182254196643,11.707434052757794,13.285371702637889,11.28537170263789
603838.SH,20150720,25.66,26.38,24.32,24.62,26.63,-2.01,-7.55,116701.34,295287.535,1.0,11.808153477218228,12.30695443645084,12.652278177458031,11.664268585131897
603838.SH,20150721,23.5,26.5,23.0,26.16,24.62,1.54,6.26,106787.98,266521.35,1.0,12.546762589928058,11.270983213429258,12.709832134292569,11.03117505995204
603838.SH,20150722,25.76,25.96,24.56,25.15,26.16,-1.01,-3.86,78987.11,199977.624,1.0,12.062350119904076,12.354916067146284,12.450839328537173,11.77937649880096
603838.SH,20150723,25.11,27.67,24.81,27.67,25.15,2.52,10.02,80944.63,214155.119,1.0,13.270983213429258,12.0431654676259,13.270983213429258,11.899280575539567
603838.SH,20150724,29.5,30.44,28.8,30.44,27.67,2.77,10.01,207512.16,624625.815,1.0,14.599520383693047,14.148681055155876,14.599520383693047,13.812949640287773
603838.SH,20150727,29.0,33.48,28.01,31.35,30.44,0.91,2.99,206347.05,669820.444,1.0,15.035971223021583,13.908872901678658,16.057553956834532,13.434052757793769
603838.SH,20150728,28.22,34.49,28.22,34.49,31.35,3.14,10.02,178883.69,555833.068,1.0,16.541966426858515,13.534772182254196,16.541966426858515,13.534772182254196
603838.SH,20150729,35.1,37.94,35.1,37.94,34.49,3.45,10.0,150382.08,557959.11,1.0,18.19664268585132,16.83453237410072,18.19664268585132,16.83453237410072
603838.SH,20150730,41.7,41.73,38.3,41.73,37.94,3.79,9.99,85535.62,353347.982,1.0,20.01438848920863,20.0,20.01438848920863,18.36930455635492
603838.SH,20150731,42.8,45.9,42.7,45.9,41.73,4.17,9.99,118664.16,534268.142,1.0,22.01438848920863,20.52757793764988,22.01438848920863,20.47961630695444
603838.SH,20150803,47.57,50.49,46.96,50.49,45.9,4.59,10.0,80686.77,403476.105,1.0,24.215827338129497,22.815347721822544,24.215827338129497,22.52278177458033
603838.SH,20150804,55.54,55.54,45.44,45.7,50.49,-4.79,-9.49,223731.28,1065035.545,1.0,21.918465227817748,26.6378896882494,26.6378896882494,21.793764988009592
603838.SH,20150805,42.12,50.27,42.12,50.27,45.7,4.57,10.0,180422.69,851364.312,1.0,24.11031175059952,20.201438848920866,24.11031175059952,20.201438848920866
603838.SH,20150806,49.0,52.0,45.24,46.17,50.27,-4.1,-8.16,175147.47,840477.12,1.0,22.143884892086334,23.501199040767386,24.940047961630697,21.697841726618705
603838.SH,20150807,44.78,47.27,43.0,43.82,46.17,-2.35,-5.09,130744.42,584635.864,1.0,21.01678657074341,21.477218225419666,22.67146282973621,20.623501199040767
603838.SH,20150810,43.0,46.78,41.82,45.12,43.82,1.3,2.97,138382.01,620978.051,1.0,21.640287769784173,20.623501199040767,22.43645083932854,20.05755395683453
603838.SH,20150811,45.0,47.89,43.17,45.84,45.12,0.72,1.6,110361.94,510607.436,1.0,21.98561151079137,21.58273381294964,22.968824940047963,20.705035971223023
603838.SH,20150812,44.5,44.96,41.3,41.45,45.84,-4.39,-9.58,101937.55,438699.752,1.0,19.8800959232614,21.34292565947242,21.563549160671464,19.808153477218223
603838.SH,20150813,40.2,42.56,39.14,40.74,41.45,-0.71,-1.71,86182.32,348195.384,1.0,19.539568345323744,19.280575539568343,20.412470023980816,18.772182254196643
603838.SH,20150814,41.29,44.0,39.52,42.4,40.74,1.66,4.07,112184.8,467391.177,1.0,20.335731414868103,19.80335731414868,21.103117505995204,18.95443645083933
603838.SH,20150817,41.1,41.8,38.5,39.13,42.4,-3.27,-7.71,79156.77,315196.03,1.0,18.7673860911271,19.71223021582734,20.047961630695443,18.4652278177458
603838.SH,20150818,38.5,41.8,36.5,38.71,39.13,-0.42,-1.07,92649.44,370263.773,1.0,18.565947242206235,18.4652278177458,20.047961630695443,17.50599520383693
603838.SH,20150819,37.71,40.2,34.9,37.85,38.71,-0.86,-2.22,88881.65,331723.902,1.0,18.153477218225422,18.0863309352518,19.280575539568343,16.73860911270983
603838.SH,20150820,36.8,37.5,34.07,34.09,37.85,-3.76,-9.93,57810.87,206933.079,1.0,16.35011990407674,17.649880095923262,17.98561151079137,16.34052757793765
603838.SH,20150821,33.4,33.68,30.68,30.68,34.09,-3.41,-10.0,51472.87,164037.106,1.0,14.714628297362111,16.019184652278177,16.15347721822542,14.714628297362111
603838.SH,20150824,28.31,28.85,27.61,27.61,30.68,-3.07,-10.01,25809.91,71953.491,1.0,13.24220623501199,13.577937649880097,13.836930455635493,13.24220623501199
