ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688037.SH,20191216,53.0,65.7,50.0,64.5,26.97,37.53,139.1546,149132.26,798596.014,1.0,29.746806253747177,24.443112115482176,30.300235207305263,23.05953973158696
688037.SH,20191217,59.81,59.99,55.0,59.0,64.5,-5.5,-8.5271,119243.87,688081.955,1.0,27.21025688327261,27.58382142692432,27.66683576995804,25.365493704745653
688037.SH,20191218,59.06,82.0,59.06,73.15,59.0,14.15,23.9831,130544.59,907729.874,1.0,33.73610662731172,27.23792833095052,37.81764515980261,27.23792833095052
688037.SH,20191219,68.88,78.58,66.6,75.6,73.15,2.45,3.3493,84596.87,615376.217,1.0,34.86602407415948,31.76682193423419,36.24037264216207,30.715306922473825
688037.SH,20191220,73.15,77.0,69.6,69.62,75.6,-5.98,-7.9101,58909.7,429429.024,1.0,32.10810312226168,33.73610662731172,35.511691186643915,32.09887930636904
688037.SH,20191223,67.07,69.5,63.0,68.0,69.62,-1.62,-2.3269,49920.91,328546.402,1.0,31.360974034958264,30.932066595950744,32.052760226905875,29.055020061799567
688037.SH,20191224,67.69,68.96,65.5,68.0,68.0,0.0,0.0,34536.44,233106.296,1.0,31.360974034958264,31.218004888622424,31.80371719780473,30.20799704837892
688037.SH,20191225,67.23,81.6,66.66,80.0,68.0,12.0,17.6471,81189.91,592524.765,1.0,36.895263570539136,31.005857123091825,37.63316884194992,30.74297837015173
688037.SH,20191226,76.98,80.86,75.1,78.71,80.0,-1.29,-1.6125,59710.52,464385.476,1.0,36.30032744546418,35.50246737075128,37.29188765392243,34.63542867684361
688037.SH,20191227,78.2,86.0,76.2,79.62,78.71,0.91,1.1561,61572.19,495969.995,1.0,36.72001106857908,36.065120140202005,39.66240833832957,35.142738550938525
688037.SH,20191230,77.51,78.89,71.0,77.51,79.62,-2.11,-2.6501,47177.37,355731.996,1.0,35.74689849190611,35.74689849190611,36.3833417884979,32.74454641885348
688037.SH,20191231,76.8,77.97,72.66,73.29,77.51,-4.22,-5.4445,32995.65,247970.006,1.0,33.800673338560166,35.419453027717566,35.959046257436704,33.510123137942166
688037.SH,20200102,73.0,78.0,72.34,76.18,73.29,2.89,3.9432,33507.33,252814.68,1.0,35.13351473504589,33.66692800811696,35.972881981275656,33.36254208366001
688037.SH,20200103,76.0,78.66,74.06,75.7,76.18,-0.48,-0.6301,36459.3,278794.624,1.0,34.91214315362266,35.050500392012175,36.2772679057326,34.155790250426605
688037.SH,20200106,73.0,74.45,71.1,72.49,75.7,-3.21,-4.2404,30441.6,221901.099,1.0,33.43172070285477,33.66692800811696,34.335654660332985,32.790665498316656
688037.SH,20200107,72.48,76.48,71.01,75.4,72.49,2.91,4.0143,38244.93,281788.08,1.0,34.773785915233134,33.427108794908456,35.27187197343542,32.7491583267998
688037.SH,20200108,74.51,77.77,72.09,75.5,75.4,0.1,0.1326,43404.89,325317.932,1.0,34.81990499469631,34.36332610801089,35.866808098510354,33.24724438500208
688037.SH,20200109,75.5,83.7,75.23,77.55,75.5,2.05,2.7152,45568.42,361168.585,1.0,35.76534612369137,34.81990499469631,38.60166951067657,34.69538348014574
688037.SH,20200110,78.08,81.44,76.91,78.1,77.55,0.55,0.7092,30864.75,244094.74,1.0,36.01900106073883,36.00977724484619,37.55937831480884,35.47018401512706
688037.SH,20200113,78.22,82.3,74.0,81.52,78.1,3.42,4.379,41757.35,330934.672,1.0,37.596273578379375,36.07434395609464,37.95600239819213,34.1281188027487
688037.SH,20200114,80.6,83.35,78.8,79.16,81.52,-2.36,-2.895,41988.25,338924.319,1.0,36.50786330304848,37.17197804731818,38.44025273255546,36.341834616981046
688037.SH,20200115,77.65,80.29,76.66,78.33,79.16,-0.83,-1.0485,26029.75,204023.245,1.0,36.12507494350413,35.81146520315455,37.02900890098234,35.35488631646913
688037.SH,20200116,78.79,94.0,78.79,94.0,78.33,15.67,20.0051,72598.92,642634.538,1.0,43.35193469538349,36.337222709034734,43.35193469538349,36.337222709034734
688037.SH,20200117,92.0,109.8,89.0,102.8,94.0,8.8,9.3617,69193.37,667301.241,1.0,47.41041368814279,42.42955310612,50.63874925056496,41.04598072222478
688037.SH,20200120,98.13,108.78,93.38,99.97,102.8,-2.83,-2.7529,49926.88,500884.773,1.0,46.105243739334966,45.25665267721256,50.16833464004059,43.06599640271181
688037.SH,20200121,95.15,104.55,95.1,98.98,99.97,-0.99,-0.9903,35081.09,352295.617,1.0,45.648664852649546,43.88230410920998,48.21749757874833,43.85924456947839
688037.SH,20200122,96.8,118.78,96.8,118.78,98.98,19.8,20.004,60745.95,671849.665,1.0,54.78024258635798,44.64326892035235,54.78024258635798,44.64326892035235
688037.SH,20200123,116.0,138.0,114.05,127.5,118.78,8.72,7.3413,63851.91,803685.147,1.0,58.80182631554675,53.49813217728175,63.64432965918001,52.59881012774985
688037.SH,20200203,103.01,129.99,103.01,118.5,127.5,-9.0,-7.0588,51420.92,601304.057,1.0,54.65110916386109,47.50726375501545,59.95019139417978,47.50726375501545
688037.SH,20200204,126.23,142.2,126.23,142.2,118.5,23.7,20.0,42374.75,578781.537,1.0,65.58133099663331,58.21611400636444,65.58133099663331,58.21611400636444
688037.SH,20200205,149.96,168.0,143.0,148.2,142.2,6.0,4.2194,56307.46,869280.92,1.0,68.34847576442374,69.1601715629756,77.48005349813218,65.9502836323387
688037.SH,20200206,146.0,163.17,142.05,154.9,148.2,6.7,4.5209,44939.35,690739.223,1.0,71.4384540884564,67.33385601623392,75.25250196006087,65.51215237743855
688037.SH,20200207,152.02,163.88,142.65,159.56,154.9,4.66,3.0084,50853.72,775170.998,1.0,73.58760319144031,70.11022459991699,75.57994742424941,65.7888668542176
688037.SH,20200210,154.88,165.0,142.23,144.78,159.56,-14.78,-9.263,43634.53,666298.644,1.0,66.7712032467832,71.42923027256376,76.09648111423697,65.59516672047226
