ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920278.BJ,20160308,7.28,7.29,7.1,7.29,7.31,-0.02,-0.2736,260.0,187.9,1.0,3.433658329800763,3.428948236069898,3.433658329800763,3.344166548914324
920278.BJ,20160309,7.29,7.38,7.22,7.36,7.29,0.07,0.9602,710.0,518.4,1.0,3.46662898591682,3.433658329800763,3.4760491733785503,3.4006876736847063
920278.BJ,20160310,7.37,7.4,7.31,7.4,7.36,0.04,0.5435,410.0,301.22,1.0,3.485469360840281,3.471339079647685,3.485469360840281,3.443078517262493
920278.BJ,20160311,7.36,7.41,7.36,7.41,7.4,0.01,0.1351,460.0,339.31,1.0,3.490179454571146,3.46662898591682,3.490179454571146,3.46662898591682
920278.BJ,20160314,7.41,7.6,7.38,7.6,7.41,0.19,2.5641,630.0,466.89,1.0,3.5796712354575853,3.490179454571146,3.5796712354575853,3.4760491733785503
920278.BJ,20160315,7.6,7.79,7.56,7.79,7.6,0.19,2.5,440.0,336.6,1.0,3.6691630163440254,3.5796712354575853,3.6691630163440254,3.560830860534125
920278.BJ,20160316,7.82,8.0,7.79,8.0,7.79,0.21,2.6958,260.0,203.36,1.0,3.7680749846921953,3.683293297536621,3.7680749846921953,3.6691630163440254
920278.BJ,20160317,7.98,8.07,7.8,8.04,8.0,0.04,0.5,270.0,215.84,1.0,3.786915359615656,3.758654797230465,3.801045640808252,3.6738731100748905
920278.BJ,20160318,8.04,8.07,7.8,7.8,8.04,-0.24,-2.9851,120.0,95.54,1.0,3.6738731100748905,3.786915359615656,3.801045640808252,3.6738731100748905
920278.BJ,20160321,7.7,8.08,7.7,8.04,7.8,0.24,3.0769,170.0,133.62,1.0,3.786915359615656,3.626772172766238,3.8057557345391175,3.626772172766238
920278.BJ,20160322,8.04,8.2,8.0,8.2,8.04,0.16,1.99,500.0,402.55,1.0,3.8622768593095,3.786915359615656,3.8622768593095,3.7680749846921953
920278.BJ,20160323,8.26,8.26,8.0,8.23,8.2,0.03,0.3659,320.0,262.44,1.0,3.876407140502096,3.890537421694692,3.890537421694692,3.7680749846921953
920278.BJ,20160324,8.2,8.22,8.01,8.2,8.23,-0.03,-0.3645,320.0,261.69,1.0,3.8622768593095,3.8622768593095,3.871697046771231,3.77278507842306
920278.BJ,20160325,8.19,8.36,8.0,8.34,8.2,0.14,1.7073,260.0,212.8,1.0,3.9282181715416136,3.857566765578635,3.937638359003344,3.7680749846921953
920278.BJ,20160328,8.36,8.38,8.36,8.38,8.34,0.04,0.4796,280.0,234.28,1.0,3.947058546465075,3.937638359003344,3.947058546465075,3.937638359003344
920278.BJ,20160329,8.37,8.37,8.05,8.37,8.38,-0.01,-0.1193,60.0,49.69,1.0,3.942348452734209,3.942348452734209,3.942348452734209,3.791625453346522
920278.BJ,20160330,8.39,8.7,8.15,8.7,8.37,0.33,3.9427,160.0,133.34,1.0,4.097781545852762,3.95176864019594,4.097781545852762,3.8387263906551743
920278.BJ,20160331,8.37,8.38,8.25,8.38,8.7,-0.32,-3.6782,170.0,142.03,1.0,3.947058546465075,3.942348452734209,3.947058546465075,3.885827327963826
920278.BJ,20160401,8.0,8.36,8.0,8.36,8.38,-0.02,-0.2387,50.0,40.88,1.0,3.937638359003344,3.7680749846921953,3.937638359003344,3.7680749846921953
920278.BJ,20160405,8.33,8.35,8.0,8.34,8.36,-0.02,-0.2392,240.0,199.09,1.0,3.9282181715416136,3.923508077810749,3.932928265272479,3.7680749846921953
920278.BJ,20160406,8.33,8.35,8.07,8.34,8.34,0.0,0.0,140.0,115.91,1.0,3.9282181715416136,3.923508077810749,3.932928265272479,3.801045640808252
920278.BJ,20160407,8.3,8.32,7.95,8.32,8.34,-0.02,-0.2398,270.0,223.4,1.0,3.918797984079883,3.909377796618153,3.918797984079883,3.744524516037869
920278.BJ,20160408,8.29,8.4,8.28,8.4,8.32,0.08,0.9615,420.0,348.84,1.0,3.956478733926805,3.904667702887287,3.956478733926805,3.899957609156422
920278.BJ,20160411,8.31,8.32,7.98,8.3,8.4,-0.1,-1.1905,240.0,196.86,1.0,3.909377796618153,3.9140878903490175,3.918797984079883,3.758654797230465
920278.BJ,20160412,8.3,8.31,7.94,8.3,8.3,0.0,0.0,110.0,90.62,1.0,3.909377796618153,3.909377796618153,3.9140878903490175,3.739814422307004
920278.BJ,20160413,8.3,8.35,8.3,8.35,8.3,0.05,0.6024,100.0,83.22,1.0,3.932928265272479,3.909377796618153,3.932928265272479,3.909377796618153
920278.BJ,20160414,8.35,8.39,7.98,8.34,8.35,-0.01,-0.1198,1110.0,918.94,1.0,3.9282181715416136,3.932928265272479,3.95176864019594,3.758654797230465
920278.BJ,20160415,8.3,8.34,8.3,8.34,8.34,0.0,0.0,1520.0,1263.71,1.0,3.9282181715416136,3.909377796618153,3.9282181715416136,3.909377796618153
920278.BJ,20160418,8.31,8.39,7.98,8.29,8.34,-0.05,-0.5995,1970.0,1631.99,1.0,3.904667702887287,3.9140878903490175,3.95176864019594,3.758654797230465
920278.BJ,20160419,8.29,8.3,7.26,8.3,8.29,0.01,0.1206,1620.0,1317.96,1.0,3.909377796618153,3.904667702887287,3.909377796618153,3.4195280486081674
920278.BJ,20160420,8.27,8.31,8.27,8.3,8.3,0.0,0.0,1990.0,1648.31,1.0,3.909377796618153,3.895247515425557,3.9140878903490175,3.895247515425557
920278.BJ,20160421,8.3,8.35,8.1,8.34,8.3,0.04,0.4819,1660.0,1380.47,1.0,3.9282181715416136,3.909377796618153,3.932928265272479,3.815175922000848
920278.BJ,20160422,8.34,8.38,8.34,8.38,8.34,0.04,0.4796,60.0,50.08,1.0,3.947058546465075,3.9282181715416136,3.947058546465075,3.9282181715416136
920278.BJ,20160425,8.35,8.38,8.18,8.38,8.38,0.0,0.0,3070.0,2563.23,1.0,3.947058546465075,3.932928265272479,3.947058546465075,3.8528566718477695
920278.BJ,20160426,7.98,8.1,7.55,7.6,8.38,-0.78,-9.3079,1930.0,1524.79,1.0,3.5796712354575853,3.758654797230465,3.815175922000848,3.5561207668032595
920278.BJ,20160427,7.88,7.92,7.6,7.92,7.6,0.32,4.2105,250.0,193.8,1.0,3.7303942348452734,3.711553859921812,3.7303942348452734,3.5796712354575853
920278.BJ,20160428,7.9,8.05,7.8,8.05,7.92,0.13,1.6414,180.0,142.78,1.0,3.791625453346522,3.7209740473835433,3.791625453346522,3.6738731100748905
920278.BJ,20160429,7.83,7.92,7.5,7.85,8.05,-0.2,-2.4845,450.0,348.93,1.0,3.6974235787292167,3.688003391267486,3.7303942348452734,3.5325702981489333
920278.BJ,20160503,7.79,7.89,7.79,7.89,7.85,0.04,0.5096,60.0,47.02,1.0,3.716263953652677,3.6691630163440254,3.716263953652677,3.6691630163440254
920278.BJ,20160504,7.6,7.9,7.6,7.9,7.89,0.01,0.1267,40.0,31.26,1.0,3.7209740473835433,3.5796712354575853,3.7209740473835433,3.5796712354575853
920278.BJ,20160505,7.52,7.9,7.52,7.9,7.9,0.0,0.0,40.0,31.19,1.0,3.7209740473835433,3.5419904856106634,3.7209740473835433,3.5419904856106634
920278.BJ,20160506,7.65,7.8,7.64,7.8,7.9,-0.1,-1.2658,100.0,77.12,1.0,3.6738731100748905,3.603221704111912,3.6738731100748905,3.5985116103810464
920278.BJ,20160510,7.99,7.99,7.99,7.99,7.8,0.19,2.4359,10.0,7.99,1.0,3.76336489096133,3.76336489096133,3.76336489096133,3.76336489096133
920278.BJ,20160511,7.67,8.0,7.67,8.0,7.99,0.01,0.1252,80.0,63.29,1.0,3.7680749846921953,3.6126418915736425,3.7680749846921953,3.6126418915736425
920278.BJ,20160512,8.0,8.0,8.0,8.0,8.0,0.0,0.0,10.0,8.0,1.0,3.7680749846921953,3.7680749846921953,3.7680749846921953,3.7680749846921953
920278.BJ,20160513,7.65,8.03,7.65,8.03,8.0,0.03,0.375,40.0,31.58,1.0,3.782205265884791,3.603221704111912,3.782205265884791,3.603221704111912
920278.BJ,20160516,7.67,8.02,7.67,8.02,8.03,-0.01,-0.1245,50.0,39.04,1.0,3.777495172153926,3.6126418915736425,3.777495172153926,3.6126418915736425
920278.BJ,20160517,7.67,8.02,7.67,8.02,8.02,0.0,0.0,20.0,15.69,1.0,3.777495172153926,3.6126418915736425,3.777495172153926,3.6126418915736425
920278.BJ,20160518,7.65,8.01,7.65,8.01,8.02,-0.01,-0.1247,40.0,31.32,1.0,3.77278507842306,3.603221704111912,3.77278507842306,3.603221704111912
920278.BJ,20160519,7.65,8.02,7.65,8.02,8.01,0.01,0.1248,50.0,39.32,1.0,3.777495172153926,3.603221704111912,3.777495172153926,3.603221704111912
920278.BJ,20160520,8.03,8.03,7.66,8.02,8.02,0.0,0.0,70.0,54.61,1.0,3.777495172153926,3.782205265884791,3.782205265884791,3.607931797842777
920278.BJ,20160523,7.68,8.02,7.68,8.02,8.02,0.0,0.0,20.0,15.7,1.0,3.777495172153926,3.617351985304508,3.777495172153926,3.617351985304508
920278.BJ,20160524,8.02,8.02,8.02,8.02,8.02,0.0,0.0,10.0,8.02,1.0,3.777495172153926,3.777495172153926,3.777495172153926,3.777495172153926
920278.BJ,20160525,7.68,8.03,7.64,8.03,8.02,0.01,0.1247,40.0,31.02,1.0,3.782205265884791,3.617351985304508,3.782205265884791,3.5985116103810464
920278.BJ,20160526,7.65,8.3,7.6,8.3,8.03,0.27,3.3624,160.0,123.32,1.0,3.909377796618153,3.603221704111912,3.909377796618153,3.5796712354575853
920278.BJ,20160530,7.9,7.9,7.9,7.9,8.3,-0.4,-4.8193,10.0,7.9,1.0,3.7209740473835433,3.7209740473835433,3.7209740473835433,3.7209740473835433
920278.BJ,20160601,8.3,8.3,8.3,8.3,7.9,0.4,5.0633,10.0,8.3,1.0,3.909377796618153,3.909377796618153,3.909377796618153,3.909377796618153
920278.BJ,20160602,7.97,7.97,7.97,7.97,8.3,-0.33,-3.9759,10.0,7.97,1.0,3.7539447034996,3.7539447034996,3.7539447034996,3.7539447034996
920278.BJ,20160603,7.66,8.0,7.4,8.0,7.97,0.03,0.3764,510.0,391.48,1.0,3.7680749846921953,3.607931797842777,3.7680749846921953,3.485469360840281
920278.BJ,20160607,7.74,7.78,7.74,7.76,8.0,-0.24,-3.0,810.0,627.78,1.0,3.655032735151429,3.6456125476896992,3.66445292261316,3.6456125476896992
920278.BJ,20160608,7.74,7.76,7.74,7.76,7.76,0.0,0.0,50.0,38.72,1.0,3.655032735151429,3.6456125476896992,3.655032735151429,3.6456125476896992
920278.BJ,20160613,7.77,7.77,7.77,7.77,7.76,0.01,0.1289,10.0,7.77,1.0,3.6597428288822944,3.6597428288822944,3.6597428288822944,3.6597428288822944
920278.BJ,20160615,7.77,7.78,7.77,7.78,7.77,0.01,0.1287,20.0,15.55,1.0,3.66445292261316,3.6597428288822944,3.66445292261316,3.6597428288822944
920278.BJ,20160617,7.78,7.8,7.78,7.8,7.78,0.02,0.2571,30.0,23.37,1.0,3.6738731100748905,3.66445292261316,3.6738731100748905,3.66445292261316
920278.BJ,20160622,7.41,7.76,7.41,7.76,7.8,-0.04,-0.5128,20.0,15.17,1.0,3.655032735151429,3.490179454571146,3.655032735151429,3.490179454571146
920278.BJ,20160623,7.41,7.74,7.37,7.7,7.76,-0.06,-0.7732,150.0,112.51,1.0,3.626772172766238,3.490179454571146,3.6456125476896992,3.471339079647685
920278.BJ,20160624,7.37,7.45,7.26,7.45,7.7,-0.25,-3.2468,100.0,73.27,1.0,3.509019829494607,3.471339079647685,3.509019829494607,3.4195280486081674
920278.BJ,20160628,7.44,7.44,7.44,7.44,7.45,-0.01,-0.1342,10.0,7.44,1.0,3.504309735763742,3.504309735763742,3.504309735763742,3.504309735763742
920278.BJ,20160629,7.45,7.45,7.45,7.45,7.44,0.01,0.1344,10.0,7.45,1.0,3.509019829494607,3.509019829494607,3.509019829494607,3.509019829494607
920278.BJ,20160701,7.44,7.44,7.44,7.44,7.45,-0.01,-0.1342,10.0,7.44,1.0,3.504309735763742,3.504309735763742,3.504309735763742,3.504309735763742
920278.BJ,20160704,7.45,7.5,7.45,7.5,7.44,0.06,0.8065,20.0,14.95,1.0,3.5325702981489333,3.509019829494607,3.5325702981489333,3.509019829494607
920278.BJ,20160705,7.22,7.49,7.22,7.49,7.5,-0.01,-0.1333,30.0,22.11,1.0,3.527860204418068,3.4006876736847063,3.527860204418068,3.4006876736847063
920278.BJ,20160707,7.46,7.48,7.46,7.48,7.49,-0.01,-0.1335,800.0,597.6,1.0,3.5231501106872027,3.513729923225472,3.5231501106872027,3.513729923225472
920278.BJ,20160711,7.49,7.49,7.49,7.49,7.48,0.01,0.1337,10.0,7.49,1.0,3.527860204418068,3.527860204418068,3.527860204418068,3.527860204418068
920278.BJ,20160712,7.14,7.48,7.13,7.48,7.49,-0.01,-0.1335,70.0,51.01,1.0,3.5231501106872027,3.3630069238377844,3.5231501106872027,3.358296830106919
920278.BJ,20160715,7.48,7.48,7.48,7.48,7.48,0.0,0.0,10.0,7.48,1.0,3.5231501106872027,3.5231501106872027,3.5231501106872027,3.5231501106872027
920278.BJ,20160721,7.45,7.47,7.05,7.18,7.48,-0.3,-4.0107,170.0,121.63,1.0,3.381847298761245,3.509019829494607,3.518440016956337,3.320616080259997
920278.BJ,20160722,7.18,7.18,7.18,7.18,7.18,0.0,0.0,10.0,7.18,1.0,3.381847298761245,3.381847298761245,3.381847298761245,3.381847298761245
920278.BJ,20160726,6.86,7.18,6.84,7.18,7.18,0.0,0.0,60.0,41.4,1.0,3.381847298761245,3.231124299373558,3.381847298761245,3.221704111911827
920278.BJ,20160727,6.99,7.0,6.99,7.0,7.18,-0.18,-2.507,210.0,146.8,1.0,3.297065611605671,3.292355517874806,3.297065611605671,3.292355517874806
920278.BJ,20160728,6.88,6.94,6.65,6.94,7.0,-0.06,-0.8571,600.0,412.54,1.0,3.26880504922048,3.240544486835288,3.26880504922048,3.1322123310253875
920278.BJ,20160729,6.7,6.94,6.7,6.94,6.94,0.0,0.0,60.0,40.44,1.0,3.26880504922048,3.1557627996797137,3.26880504922048,3.1557627996797137
920278.BJ,20160802,6.93,6.94,6.9,6.94,6.94,0.0,0.0,270.0,186.94,1.0,3.26880504922048,3.264094955489614,3.26880504922048,3.2499646742970185
920278.BJ,20160804,6.95,6.97,6.93,6.95,6.94,0.01,0.1441,970.0,673.28,1.0,3.2735151429513447,3.2735151429513447,3.282935330413076,3.264094955489614
920278.BJ,20160808,6.97,6.97,6.97,6.97,6.95,0.02,0.2878,1000.0,697.0,1.0,3.282935330413076,3.282935330413076,3.282935330413076,3.282935330413076
920278.BJ,20160809,6.88,6.99,6.88,6.99,6.97,0.02,0.2869,1530.0,1058.18,1.0,3.292355517874806,3.240544486835288,3.292355517874806,3.240544486835288
920278.BJ,20160810,6.96,7.02,6.95,7.02,6.99,0.03,0.4292,1980.0,1379.17,1.0,3.306485799067401,3.2782252366822098,3.306485799067401,3.2735151429513447
920278.BJ,20160811,6.98,7.01,6.96,6.98,7.02,-0.04,-0.5698,1530.0,1066.85,1.0,3.287645424143941,3.287645424143941,3.301775705336536,3.2782252366822098
920278.BJ,20160816,7.0,7.0,7.0,7.0,6.98,0.02,0.2865,10.0,7.0,1.0,3.297065611605671,3.297065611605671,3.297065611605671,3.297065611605671
920278.BJ,20160817,7.0,7.0,7.0,7.0,7.0,0.0,0.0,30.0,21.0,1.0,3.297065611605671,3.297065611605671,3.297065611605671,3.297065611605671
920278.BJ,20160818,6.9,7.01,6.9,7.01,7.0,0.01,0.1429,1020.0,703.93,1.0,3.301775705336536,3.2499646742970185,3.301775705336536,3.2499646742970185
920278.BJ,20160819,7.04,7.1,7.04,7.1,7.01,0.09,1.2839,20.0,14.14,1.0,3.344166548914324,3.315905986529132,3.344166548914324,3.315905986529132
920278.BJ,20160822,7.1,7.1,7.1,7.1,7.1,0.0,0.0,10.0,7.1,1.0,3.344166548914324,3.344166548914324,3.344166548914324,3.344166548914324
920278.BJ,20160824,7.15,7.24,7.15,7.24,7.1,0.14,1.9718,20.0,14.39,1.0,3.410107861146437,3.36771701756865,3.410107861146437,3.36771701756865
920278.BJ,20160825,6.94,7.24,6.94,7.24,7.24,0.0,0.0,20.0,14.18,1.0,3.410107861146437,3.26880504922048,3.410107861146437,3.26880504922048
920278.BJ,20160901,6.94,7.25,6.94,7.25,7.24,0.01,0.1381,40.0,28.09,1.0,3.414817954877302,3.26880504922048,3.414817954877302,3.26880504922048
920278.BJ,20160902,6.94,7.15,6.92,7.0,7.25,-0.25,-3.4483,60.0,41.85,1.0,3.297065611605671,3.26880504922048,3.36771701756865,3.259384861758749
920278.BJ,20160906,7.1,7.1,7.1,7.1,7.0,0.1,1.4286,10.0,7.1,1.0,3.344166548914324,3.344166548914324,3.344166548914324,3.344166548914324
920278.BJ,20160908,6.85,6.98,6.8,6.98,7.1,-0.12,-1.6901,80.0,54.8,1.0,3.287645424143941,3.2264142056426923,3.287645424143941,3.202863736988366
920278.BJ,20160912,6.9,7.0,6.9,7.0,6.98,0.02,0.2865,1010.0,698.0,1.0,3.297065611605671,3.2499646742970185,3.297065611605671,3.2499646742970185
920278.BJ,20160920,6.7,6.95,6.67,6.95,7.0,-0.05,-0.7143,120.0,80.81,1.0,3.2735151429513447,3.1557627996797137,3.2735151429513447,3.1416325184871177
920278.BJ,20160921,6.63,6.95,6.62,6.95,6.95,0.0,0.0,340.0,226.2,1.0,3.2735151429513447,3.122792143563657,3.2735151429513447,3.118082049832792
920278.BJ,20160922,6.63,6.97,6.61,6.97,6.95,0.02,0.2878,310.0,205.57,1.0,3.282935330413076,3.122792143563657,3.282935330413076,3.1133719561019264
920278.BJ,20160926,7.02,7.06,7.02,7.05,6.97,0.08,1.1478,60.0,42.21,1.0,3.320616080259997,3.306485799067401,3.325326173990862,3.306485799067401
920278.BJ,20160927,6.81,7.06,6.81,7.06,7.05,0.01,0.1418,20.0,13.87,1.0,3.325326173990862,3.207573830719231,3.325326173990862,3.207573830719231
920278.BJ,20160929,6.79,7.06,6.79,7.06,7.06,0.0,0.0,60.0,41.17,1.0,3.325326173990862,3.198153643257501,3.325326173990862,3.198153643257501
920278.BJ,20161010,6.8,7.06,6.75,7.06,7.06,0.0,0.0,220.0,149.61,1.0,3.325326173990862,3.202863736988366,3.325326173990862,3.17931326833404
920278.BJ,20161012,7.06,7.06,7.06,7.06,7.06,0.0,0.0,20.0,14.12,1.0,3.325326173990862,3.325326173990862,3.325326173990862,3.325326173990862
920278.BJ,20161018,6.83,7.1,6.83,7.1,7.06,0.04,0.5666,50.0,34.93,1.0,3.344166548914324,3.2169940181809618,3.344166548914324,3.2169940181809618
920278.BJ,20161020,6.88,7.1,6.85,7.1,7.1,0.0,0.0,100.0,69.38,1.0,3.344166548914324,3.240544486835288,3.344166548914324,3.2264142056426923
920278.BJ,20161021,7.0,7.05,7.0,7.05,7.1,-0.05,-0.7042,50.0,35.15,1.0,3.320616080259997,3.297065611605671,3.320616080259997,3.297065611605671
920278.BJ,20161026,7.1,7.12,7.1,7.11,7.05,0.06,0.8511,70.0,49.78,1.0,3.348876642645189,3.344166548914324,3.353586736376054,3.344166548914324
920278.BJ,20161028,7.16,7.19,7.16,7.19,7.11,0.08,1.1252,110.0,78.84,1.0,3.38655739249211,3.372427111299515,3.38655739249211,3.372427111299515
920278.BJ,20161031,7.2,7.2,7.2,7.2,7.19,0.01,0.1391,50.0,36.0,1.0,3.391267486222976,3.391267486222976,3.391267486222976,3.391267486222976
920278.BJ,20161101,7.21,7.55,7.21,7.55,7.2,0.35,4.8611,190.0,137.65,1.0,3.5561207668032595,3.395977579953841,3.5561207668032595,3.395977579953841
920278.BJ,20161102,7.55,7.55,7.55,7.55,7.55,0.0,0.0,60.0,45.3,1.0,3.5561207668032595,3.5561207668032595,3.5561207668032595,3.5561207668032595
920278.BJ,20161103,7.56,7.56,7.5,7.5,7.55,-0.05,-0.6623,110.0,82.86,1.0,3.5325702981489333,3.560830860534125,3.560830860534125,3.5325702981489333
920278.BJ,20161104,7.55,7.57,7.54,7.54,7.5,0.04,0.5333,90.0,68.04,1.0,3.551410673072394,3.5561207668032595,3.56554095426499,3.551410673072394
920278.BJ,20161107,7.57,7.72,7.57,7.66,7.54,0.12,1.5915,130.0,99.29,1.0,3.607931797842777,3.56554095426499,3.6361923602279687,3.56554095426499
920278.BJ,20161109,7.37,7.66,7.37,7.66,7.66,0.0,0.0,20.0,15.03,1.0,3.607931797842777,3.471339079647685,3.607931797842777,3.471339079647685
920278.BJ,20161111,7.35,7.35,7.34,7.34,7.66,-0.32,-4.1775,50.0,36.71,1.0,3.457208798455089,3.4619188921859543,3.4619188921859543,3.457208798455089
920278.BJ,20161114,7.22,7.22,7.19,7.19,7.34,-0.15,-2.0436,50.0,35.98,1.0,3.38655739249211,3.4006876736847063,3.4006876736847063,3.38655739249211
920278.BJ,20161115,7.18,7.19,7.18,7.19,7.19,0.0,0.0,1110.0,797.09,1.0,3.38655739249211,3.381847298761245,3.38655739249211,3.381847298761245
920278.BJ,20161116,7.08,7.29,7.01,7.29,7.19,0.1,1.3908,13880.0,9776.8,1.0,3.433658329800763,3.334746361452593,3.433658329800763,3.301775705336536
920278.BJ,20161117,7.18,7.18,7.18,7.18,7.29,-0.11,-1.5089,150.0,107.7,1.0,3.381847298761245,3.381847298761245,3.381847298761245,3.381847298761245
