ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688152.SH,20221028,200.01,248.0,188.0,215.2,68.89,146.31,212.3821,87196.4,1786221.37,1.0,111.10537456760802,103.26294594455057,128.03965098869327,97.06231607207393
688152.SH,20221031,216.0,248.8,215.99,227.8,215.2,12.6,5.855,57791.59,1327596.239,1.0,117.6106149000981,111.5184056998296,128.45268212091486,111.51324281067686
688152.SH,20221101,228.2,230.0,205.21,218.0,227.8,-9.8,-4.302,45606.13,974269.539,1.0,112.5509835303836,117.81713046620888,118.74645051370749,105.94764830399092
688152.SH,20221102,213.1,234.0,211.3,230.0,218.0,12.0,5.5046,42191.17,937127.415,1.0,118.74645051370749,110.02116784552636,120.81160617481542,109.09184779802776
688152.SH,20221103,225.0,228.0,215.0,224.6,230.0,-5.4,-2.3478,30724.6,682001.51,1.0,115.95849037121172,116.16500593732252,117.71387268315348,111.00211678455264
688152.SH,20221104,226.17,238.57,222.02,223.49,224.6,-1.11,-0.4942,36988.03,849390.838,1.0,115.38540967525428,116.7690639681966,123.17104651763124,114.6264649697971
688152.SH,20221107,220.49,234.82,215.2,231.79,223.49,8.3,3.7138,33980.31,765988.943,1.0,119.67060767205328,113.8365429294233,121.23496308534256,111.10537456760802
688152.SH,20221108,227.0,229.5,216.8,223.0,231.79,-8.79,-3.7922,27484.02,615793.429,1.0,115.13242810676854,117.1975837678765,118.48830605606898,111.93143683205122
688152.SH,20221109,224.3,225.89,209.0,209.0,223.0,-14.0,-6.278,24687.53,528939.656,1.0,107.9043832928907,115.80360369662864,116.62450307191904,107.9043832928907
688152.SH,20221110,204.01,208.6,192.0,192.51,209.0,-16.49,-7.89,28271.75,564385.016,1.0,99.39077907997314,105.32810160565852,107.6978677267799,99.12747173318188
688152.SH,20221111,197.8,199.74,186.9,186.9,192.51,-5.61,-2.9141,24045.85,468635.311,1.0,96.49439826526924,102.12194744178842,103.12354793742578,96.49439826526924
688152.SH,20221114,184.2,195.0,182.2,193.75,186.9,6.85,3.6651,21401.4,402654.08,1.0,100.0309773349166,95.10041819402136,100.67633847901286,94.06784036346738
688152.SH,20221115,191.0,200.65,189.5,194.59,193.75,0.84,0.4335,20878.17,409723.524,1.0,100.46466002374927,98.61118281790488,103.59337085032784,97.8367494449894
688152.SH,20221116,192.99,199.66,185.07,188.59,194.59,-6.0,-3.0834,19800.86,380535.922,1.0,97.36692653208736,99.63859775930612,103.0822448242036,95.54958955031236
688152.SH,20221117,190.05,204.89,186.02,204.5,188.59,15.91,8.4363,24438.3,480294.017,1.0,105.58108317414424,98.12070834839176,105.78243585110226,96.0400640198255
688152.SH,20221118,204.0,205.24,188.88,191.5,204.5,-13.0,-6.357,22605.67,449395.924,1.0,98.86932727554338,105.32293871650576,105.96313697144925,97.51665031751769
688152.SH,20221121,187.6,201.99,186.5,201.35,191.5,9.85,5.1436,18263.47,357188.984,1.0,103.95477309102174,96.85580050596312,104.285197996799,96.28788269915844
688152.SH,20221122,202.18,211.54,198.02,206.7,201.35,5.35,2.6571,23354.17,480999.035,1.0,106.7169187877536,104.38329289070164,109.21575713769424,102.23553100314936
688152.SH,20221123,202.4,209.63,196.0,200.7,206.7,-6.0,-2.9028,14683.63,297316.514,1.0,103.61918529609169,104.49687645206258,108.2296453095152,101.19262739428984
688152.SH,20221124,200.0,201.59,192.7,193.98,200.7,-6.72,-3.3483,13985.64,272940.397,1.0,100.14972378543033,103.2577830553978,104.07868243068822,99.48887397387576
688152.SH,20221125,193.98,197.9,189.0,191.9,193.98,-2.08,-1.0723,8746.91,168859.954,1.0,99.0758428416542,100.14972378543033,102.17357633331612,97.57860498735091
688152.SH,20221128,186.0,195.86,185.12,195.81,191.9,3.91,2.0375,13122.4,249485.409,1.0,101.09453250038722,96.02973824151996,101.12034694615107,95.5754039960762
688152.SH,20221129,193.56,199.4,193.03,195.96,195.81,0.15,0.0766,9053.52,177901.163,1.0,101.17197583767876,99.932882441014,102.9480097062316,99.65924931591718
688152.SH,20221130,193.55,202.16,189.5,199.53,195.96,3.57,1.8218,10595.3,209020.139,1.0,103.0151272652176,99.92771955186124,104.3729671123961,97.8367494449894
688152.SH,20221201,199.53,209.94,196.72,207.88,199.53,8.35,4.1848,17531.26,359521.725,1.0,107.32613970778048,103.0151272652176,108.38969487325106,101.56435541328928
688152.SH,20221202,205.0,213.11,201.01,203.8,207.88,-4.08,-1.9627,12071.84,249225.305,1.0,105.21968093345036,105.83922763178276,110.02633073467914,103.77923485982755
688152.SH,20221205,203.75,214.8,202.0,214.3,203.8,10.5,5.1521,12976.51,272419.255,1.0,110.64071454385876,105.1938664876865,110.89885900149724,104.29036088595176
688152.SH,20221206,212.16,214.68,208.28,213.99,214.3,-0.31,-0.1447,8767.48,184687.589,1.0,110.48066498012288,109.53585626516598,110.836904331664,107.53265527389128
688152.SH,20221207,212.49,213.5,203.38,204.69,213.99,-9.3,-4.346,12685.41,263228.394,1.0,105.67917806804688,109.7062316072074,110.22768341163714,105.002839589034
688152.SH,20221208,204.7,209.1,202.88,204.12,204.69,-0.57,-0.2785,5996.99,123484.655,1.0,105.384893386339,105.68434095719964,107.9560121844184,104.74469513139552
688152.SH,20221209,204.12,209.98,202.6,205.8,204.12,1.68,0.823,7059.59,145638.595,1.0,106.25225876400434,105.384893386339,108.41034642986214,104.60013423511796
688152.SH,20221212,204.0,208.0,200.45,206.2,205.8,0.4,0.1944,6417.36,131115.327,1.0,106.45877433011512,105.32293871650576,107.38809437761373,103.49011306727245
688152.SH,20221213,204.12,205.98,195.0,195.0,206.2,-11.2,-5.4316,7547.78,149736.949,1.0,100.67633847901286,105.384893386339,106.34519076875418,100.67633847901286
