ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603999.SH,20151210,14.07,14.07,14.07,14.07,9.77,4.3,44.01,337.0,474.159,1.0,5.531965086105213,5.531965086105213,5.531965086105213,5.531965086105213
603999.SH,20151211,15.48,15.48,15.48,15.48,14.07,1.41,10.02,119.0,184.212,1.0,6.086341118188252,6.086341118188252,6.086341118188252,6.086341118188252
603999.SH,20151214,17.03,17.03,17.03,17.03,15.48,1.55,10.01,267.0,454.701,1.0,6.695761578988756,6.695761578988756,6.695761578988756,6.695761578988756
603999.SH,20151215,18.73,18.73,18.73,18.73,17.03,1.7,9.98,244.0,457.012,1.0,7.364158213415114,7.364158213415114,7.364158213415114,7.364158213415114
603999.SH,20151216,20.6,20.6,20.6,20.6,18.73,1.87,9.98,425.0,875.5,1.0,8.099394511284109,8.099394511284109,8.099394511284109,8.099394511284109
603999.SH,20151217,22.66,22.66,22.66,22.66,20.6,2.06,10.0,471.0,1067.286,1.0,8.909333962412518,8.909333962412518,8.909333962412518,8.909333962412518
603999.SH,20151218,24.93,24.93,24.93,24.93,22.66,2.27,10.02,470.0,1171.71,1.0,9.801840056617126,9.801840056617126,9.801840056617126,9.801840056617126
603999.SH,20151221,27.42,27.42,27.42,27.42,24.93,2.49,9.99,544.0,1491.648,1.0,10.780844538806322,10.780844538806322,10.780844538806322,10.780844538806322
603999.SH,20151222,30.16,30.16,30.16,30.16,27.42,2.74,9.99,3212.13,9687.784,1.0,11.858142643705277,11.858142643705277,11.858142643705277,11.858142643705277
603999.SH,20151223,33.18,33.18,33.18,33.18,30.16,3.02,10.01,1955.0,6486.69,1.0,13.04552960603916,13.04552960603916,13.04552960603916,13.04552960603916
603999.SH,20151224,36.5,36.5,36.5,36.5,33.18,3.32,10.01,1178.13,4300.175,1.0,14.350868915624751,14.350868915624751,14.350868915624751,14.350868915624751
603999.SH,20151225,40.15,40.15,40.15,40.15,36.5,3.65,10.0,2140.0,8592.1,1.0,15.785955807187229,15.785955807187229,15.785955807187229,15.785955807187229
603999.SH,20151228,44.17,44.17,44.17,44.17,40.15,4.02,10.01,2579.0,11391.443,1.0,17.366517260360148,17.366517260360148,17.366517260360148,17.366517260360148
603999.SH,20151229,48.59,48.59,48.59,48.59,44.17,4.42,10.01,3143.01,15271.886,1.0,19.10434850986868,19.10434850986868,19.10434850986868,19.10434850986868
603999.SH,20151230,53.45,53.45,53.45,53.45,48.59,4.86,10.0,6016.13,32156.215,1.0,21.015176535346388,21.015176535346388,21.015176535346388,21.015176535346388
603999.SH,20151231,58.8,58.8,58.0,58.8,53.45,5.35,10.01,282858.84,1662659.007,1.0,23.11866006133522,23.11866006133522,23.11866006133522,22.804120468663992
603999.SH,20160104,56.77,64.68,55.11,63.14,58.8,4.34,7.38,397776.26,2450974.363,1.0,24.82503735157663,22.320515844931982,25.430526067468744,21.667846190139183
603999.SH,20160105,57.0,69.45,57.0,69.45,63.14,6.31,9.99,402351.7,2514018.72,1.0,27.30596838877093,22.41094597782496,27.30596838877093,22.41094597782496
603999.SH,20160106,67.0,76.4,65.88,76.4,69.45,6.95,10.01,289084.36,2082478.267,1.0,30.038531100102222,26.3426908862153,30.038531100102222,25.90233545647558
603999.SH,20160107,76.4,78.5,68.76,68.77,76.4,-7.63,-9.99,103086.07,771345.478,1.0,27.038609735000392,30.038531100102222,30.8641975308642,27.034677990092003
603999.SH,20160108,70.0,72.0,61.91,62.03,68.77,-6.74,-9.8,319898.95,2138839.265,1.0,24.3886136667453,27.52221435873241,28.30856334041048,24.341432727844616
603999.SH,20160111,56.99,58.6,55.83,55.83,62.03,-6.2,-10.0,178150.43,1001773.866,1.0,21.95093182354329,22.40701423291657,23.04002516316741,21.95093182354329
603999.SH,20160112,55.0,57.66,52.13,53.36,55.83,-2.47,-4.42,217886.13,1192490.943,1.0,20.97979083117088,21.624596996146888,22.67044114177872,20.49618620743886
603999.SH,20160113,53.2,57.75,53.2,56.06,53.36,2.7,5.06,250042.32,1391312.323,1.0,22.041361956436266,20.916882912636627,22.705826845954235,20.916882912636627
603999.SH,20160114,52.11,57.0,52.11,55.83,56.06,-0.23,-0.41,198374.22,1087843.017,1.0,21.95093182354329,20.48832271762208,22.41094597782496,20.48832271762208
603999.SH,20160115,55.0,55.66,50.25,50.25,55.83,-5.58,-9.99,147904.28,777394.231,1.0,19.75701816466148,21.624596996146888,21.88409216010065,19.75701816466148
603999.SH,20160118,45.8,51.8,45.8,47.86,50.25,-2.39,-4.76,168347.83,810884.878,1.0,18.817331131556184,18.007391680427773,20.36643862546197,18.007391680427773
603999.SH,20160119,47.95,50.58,47.86,49.7,47.86,1.84,3.84,160585.49,792641.673,1.0,19.540772194700008,18.85271683573169,19.88676574663836,18.817331131556184
603999.SH,20160120,49.0,49.11,44.81,44.94,49.7,-4.76,-9.58,165919.2,780781.237,1.0,17.6692616183062,19.265550051112683,19.30879924510497,17.61814893449713
603999.SH,20160121,43.39,44.66,41.2,41.39,44.94,-3.55,-7.9,142188.8,609317.529,1.0,16.27349217582763,17.0598411575057,17.559172760871274,16.198789022568217
603999.SH,20160122,41.57,44.44,40.6,43.31,41.39,1.92,4.64,154777.32,663301.075,1.0,17.02838719823858,16.34426358417866,17.472674372886686,15.962884328064796
603999.SH,20160125,43.2,44.4,41.88,43.72,43.31,0.41,0.95,121600.95,525414.616,1.0,17.18958873948258,16.985138004246284,17.456947393253124,16.46614767633876
603999.SH,20160126,42.5,42.6,39.35,39.35,43.72,-4.37,-10.0,115569.85,467704.068,1.0,15.471416214516005,16.70991586065896,16.749233309742863,15.471416214516005
603999.SH,20160127,38.79,41.99,37.0,41.18,39.35,1.83,4.65,155856.2,618395.261,1.0,16.190925532751436,15.251238499646142,16.509396870331052,14.547456161044272
603999.SH,20160128,39.81,40.27,37.1,37.16,41.18,-4.02,-9.76,107953.29,418644.798,1.0,14.610364079578517,15.65227648030196,15.833136746087916,14.586773610128176
