ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688581.SH,20230519,122.0,130.28,113.23,124.3,125.8,-1.5,-1.1924,72783.8,884729.487,1.0,84.9159721273398,83.3447192239377,89.00122967618528,77.35346358792185
688581.SH,20230522,127.0,135.33,124.9,134.26,124.3,9.96,8.0129,47535.9,622698.79,1.0,91.72018035250716,86.76048640524662,92.45115452930727,85.32586418909688
688581.SH,20230523,132.75,137.6,128.9,132.55,134.26,-1.71,-1.2736,23673.15,314000.975,1.0,90.55198797649952,90.68861866375188,94.00191282962152,88.05847793414401
688581.SH,20230524,130.0,135.0,129.3,132.9,132.55,0.35,0.2641,20406.94,270081.149,1.0,90.79109167919115,88.80994671403197,92.22571389534087,88.33173930864874
688581.SH,20230525,131.6,132.0,125.33,129.52,132.9,-3.38,-2.5433,15026.11,193199.238,1.0,88.48203306462632,89.90299221205082,90.17625358655556,85.61962016668944
688581.SH,20230526,128.9,131.55,126.62,128.61,129.52,-0.91,-0.7026,10120.47,130391.645,1.0,87.8603634376281,88.05847793414401,89.86883454023774,86.50088809946715
688581.SH,20230529,127.7,133.0,124.5,126.0,128.61,-2.61,-2.0294,11063.34,142920.769,1.0,86.07733296898483,87.23869381062987,90.85940702281732,85.05260281459216
688581.SH,20230530,127.67,133.18,121.83,128.28,126.0,2.28,1.8095,22529.07,287261.913,1.0,87.63492280366171,87.21819920754201,90.98237464134444,83.22858313977319
688581.SH,20230531,126.0,130.0,123.18,128.52,128.28,0.24,0.1871,12646.86,161514.95,1.0,87.79887962836453,86.07733296898483,88.80994671403197,84.1508402787266
688581.SH,20230601,127.52,134.65,125.5,131.12,128.52,2.6,2.023,10366.0,135492.682,1.0,89.57507856264517,87.11572619210274,91.98661019264928,85.73575625085394
688581.SH,20230602,129.5,130.98,127.76,130.48,131.12,-0.64,-0.4881,5711.55,73776.692,1.0,89.13786036343762,88.46836999590109,89.47943708156852,87.27968301680558
688581.SH,20230605,129.0,131.39,124.5,125.0,130.48,-5.48,-4.1999,9310.6,118239.031,1.0,85.39417953272304,88.12679327777019,89.75952999043584,85.05260281459216
