ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
301548.SZ,20231127,64.71,65.65,64.43,64.92,65.13,-0.21,-0.3224,4332.57,28111.103,1.0,43.579244143116064,43.43827616298583,44.06927569309257,43.25031885614553
301548.SZ,20231128,65.59,66.1,64.49,66.0,64.92,1.08,1.6636,6529.65,42825.653,1.0,44.30422232664295,44.02899912734107,44.37134993622877,43.290595421897024
301548.SZ,20231129,66.1,67.2,65.71,66.6,66.0,0.6,0.9091,6800.91,45314.988,1.0,44.70698798415788,44.37134993622877,45.109753641672825,44.109552258844055
301548.SZ,20231130,66.61,66.91,64.01,64.81,66.6,-1.79,-2.6877,5911.15,38573.834,1.0,43.50540377257166,44.71370074511646,44.91508357387393,42.96838289588508
301548.SZ,20231201,64.51,65.26,63.42,64.72,64.81,-0.09,-0.1389,4306.94,27694.07,1.0,43.444988923944415,43.304020943814194,43.807478015707865,42.57232999932872
301548.SZ,20231204,64.61,64.98,61.91,62.12,64.72,-2.6,-4.0173,7175.01,45279.015,1.0,41.699671074713024,43.37114855340001,43.61952070886756,41.5587030945828
301548.SZ,20231205,62.12,62.25,61.38,61.4,62.12,-0.72,-1.159,4452.19,27520.124,1.0,41.2163522856951,41.699671074713024,41.7869369671746,41.202926763777945
301548.SZ,20231206,61.0,62.21,60.73,61.1,61.4,-0.3,-0.4886,4274.68,26203.743,1.0,41.01496945693764,40.94784184735182,41.76008592334027,40.76659730147009
301548.SZ,20231207,61.07,61.4,59.86,59.86,61.1,-1.24,-2.0295,5271.12,31849.765,1.0,40.18258709807344,40.99483117406189,41.2163522856951,40.18258709807344
301548.SZ,20231208,60.17,60.88,59.57,59.66,59.86,-0.2,-0.3341,5614.07,33740.961,1.0,40.04833187890179,40.390682687789486,40.86728871584883,39.98791703027455
301548.SZ,20231211,59.66,61.15,58.51,60.71,59.66,1.05,1.76,4323.8,26111.361,1.0,40.75317177955293,40.04833187890179,41.04853326173055,39.27636436866483
301548.SZ,20231212,60.7,61.2,60.27,60.79,60.71,0.08,0.1318,3580.68,21788.343,1.0,40.80687386722159,40.74645901859435,41.08209706652346,40.45781029737531
301548.SZ,20231213,60.67,61.68,60.16,60.96,60.79,0.17,0.2797,3868.89,23585.095,1.0,40.92099080351748,40.7263207357186,41.40430959253541,40.3839699268309
301548.SZ,20231214,61.11,61.38,60.01,60.09,60.96,-0.87,-1.4272,3384.34,20508.245,1.0,40.33698060012083,41.02168221789622,41.202926763777945,40.28327851245217
301548.SZ,20231215,60.98,60.98,59.7,60.46,60.09,0.37,0.6157,2042.24,12297.182,1.0,40.58535275558837,40.93441632543465,40.93441632543465,40.075182922736126
301548.SZ,20231218,60.0,60.47,59.03,59.29,60.46,-1.17,-1.9352,3402.93,20270.323,1.0,39.79995972343425,40.27656575149359,40.59206551654695,39.62542793851111
301548.SZ,20231219,59.29,61.8,58.78,61.18,59.29,1.89,3.1877,6861.3,41619.875,1.0,41.068671544606296,39.79995972343425,41.48486272403839,39.45760891454656
301548.SZ,20231220,60.15,62.94,60.15,61.29,61.18,0.11,0.1798,7481.16,46266.835,1.0,41.1425119151507,40.37725716587232,42.25011747331677,40.37725716587232
301548.SZ,20231221,61.0,61.68,58.8,60.6,61.29,-0.69,-1.1258,5862.56,35284.172,1.0,40.679331409008526,40.94784184735182,41.40430959253541,39.47103443646372
301548.SZ,20231222,60.56,62.21,59.51,59.8,60.6,-0.8,-1.3201,5955.98,36215.873,1.0,40.14231053232194,40.6524803651742,41.76008592334027,39.947640464523055
301548.SZ,20231225,59.7,60.9,58.9,58.91,59.8,-0.89,-1.4883,4531.23,27003.741,1.0,39.54487480700812,40.075182922736126,40.88071423776599,39.538162046049536
301548.SZ,20231226,58.68,59.06,57.1,57.58,58.91,-1.33,-2.2577,4448.86,25788.778,1.0,38.65207759951668,39.39048130496073,39.64556622138686,38.329865073504735
301548.SZ,20231227,57.6,59.57,57.32,59.21,57.58,1.63,2.8308,4433.38,26111.749,1.0,39.74625763576559,38.66550312143384,39.98791703027455,38.47754581459354
301548.SZ,20231228,59.02,61.49,58.75,60.6,59.21,1.39,2.3476,7396.0,44705.358,1.0,40.679331409008526,39.61871517755253,41.27676713432235,39.437470631670806
301548.SZ,20231229,60.4,61.11,60.34,61.09,60.6,0.49,0.8086,6010.55,36497.737,1.0,41.00825669597906,40.54507618983688,41.02168221789622,40.504799624085386
301548.SZ,20240102,61.25,66.45,61.25,64.12,61.09,3.03,4.9599,18891.68,120868.636,1.0,43.04222326642949,41.11566087131637,44.606296569779154,41.11566087131637
301548.SZ,20240103,63.28,63.66,60.21,60.88,64.12,-3.24,-5.053,15649.37,95802.694,1.0,40.86728871584883,42.47835134590857,42.73343626233469,40.41753373162382
301548.SZ,20240104,60.7,60.7,59.51,59.62,60.88,-1.26,-2.0696,7057.72,42280.481,1.0,40.02148083506746,40.74645901859435,40.74645901859435,39.947640464523055
301548.SZ,20240105,59.62,60.47,58.5,58.87,59.62,-0.75,-1.258,6240.42,37078.156,1.0,39.518023763173794,40.02148083506746,40.59206551654695,39.26965160770625
301548.SZ,20240108,58.72,59.3,57.99,57.99,58.87,-0.88,-1.4948,4514.0,26497.991,1.0,38.92730079881856,39.41733234879506,39.80667248439283,38.92730079881856
301548.SZ,20240109,58.03,59.88,57.68,58.01,57.99,0.02,0.0345,6947.0,40823.092,1.0,38.94072632073571,38.95415184265288,40.19601261999061,38.719205209102505
301548.SZ,20240110,57.62,58.4,56.58,57.0,58.01,-1.01,-1.7411,5784.55,33132.05,1.0,38.26273746391891,38.67892864335101,39.20252399812043,37.980801503658455
301548.SZ,20240111,56.6,58.09,56.6,57.93,57.0,0.93,1.6316,3836.49,22068.735,1.0,38.88702423306706,37.99422702557562,38.99442840840438,37.99422702557562
301548.SZ,20240112,57.82,58.48,56.82,56.92,57.93,-1.01,-1.7435,5022.37,28925.679,1.0,38.20903537625025,38.813183862522656,39.25622608578908,38.14190776666443
301548.SZ,20240115,56.92,57.22,55.7,57.22,56.92,0.3,0.5271,5493.45,30981.493,1.0,38.41041820500772,38.20903537625025,38.41041820500772,37.39007853930322
301548.SZ,20240116,57.2,57.21,55.41,56.2,57.22,-1.02,-1.7826,4993.63,28127.197,1.0,37.72571658723233,38.39699268309056,38.40370544404914,37.19540847150433
301548.SZ,20240117,56.0,56.2,53.87,54.09,56.2,-2.11,-3.7544,4327.3,23757.195,1.0,36.309324024971474,37.591461368060685,37.72571658723233,36.16164328388266
301548.SZ,20240118,54.0,54.27,52.43,53.42,54.09,-0.67,-1.2387,5063.82,26935.398,1.0,35.85956904074646,36.24890917634423,36.43015372222595,35.19500570584682
301548.SZ,20240119,53.42,53.64,51.5,51.85,53.42,-1.57,-2.939,5778.42,30149.691,1.0,34.80566557024904,35.85956904074646,36.00724978183527,34.57071893669866
301548.SZ,20240122,51.85,51.94,47.48,47.89,51.85,-3.96,-7.6374,8081.15,39930.208,1.0,32.14741223065047,34.80566557024904,34.86608041887628,31.87218903134859
301548.SZ,20240123,47.77,47.8,46.2,47.66,47.89,-0.23,-0.4803,9495.27,44831.37,1.0,31.993018728603072,32.06685909914748,32.08699738202322,31.012955628650065
301548.SZ,20240124,47.84,48.98,46.56,47.97,47.66,0.31,0.6504,5838.84,27952.595,1.0,32.20111431831912,32.113848425857555,32.87910317513593,31.254615023159023
301548.SZ,20240125,48.0,49.47,47.37,49.33,47.97,1.36,2.8351,7861.6,38216.582,1.0,33.11404980868631,32.22125260119487,33.20802846210646,31.798348660804187
301548.SZ,20240126,49.0,49.67,47.68,48.16,49.33,-1.17,-2.3718,6651.0,32428.258,1.0,32.328656776532185,32.892528697053095,33.34228368127811,32.00644425052024
301548.SZ,20240129,49.16,49.75,47.4,47.64,48.16,-0.52,-1.0797,6428.0,31104.385,1.0,31.97959320668591,32.99993287239041,33.395985768946765,31.81848694367993
301548.SZ,20240130,46.87,47.4,45.66,45.84,47.64,-1.8,-3.7783,6320.49,29299.758,1.0,30.771296234141104,31.462710612875075,31.81848694367993,30.65046653688662
301548.SZ,20240131,45.49,45.92,43.0,43.39,45.84,-2.45,-5.3447,6553.3,28865.55,1.0,29.126669799288447,30.536349600590725,30.82499832180976,28.864872121903737
301548.SZ,20240201,43.55,43.86,42.0,42.32,43.39,-1.07,-2.466,7006.0,29997.718,1.0,28.408404376720146,29.23407397462576,29.44216956434181,28.193596026045512
301548.SZ,20240202,42.1,42.98,38.59,39.69,42.32,-2.63,-6.2146,8592.0,34906.699,1.0,26.64294824461301,28.260723635631336,28.851446599986573,25.904544539168963
301548.SZ,20240205,38.92,39.3,34.58,36.68,39.69,-3.01,-7.5838,10320.55,37959.413,1.0,24.622407196079745,26.12606565080217,26.3811505672283,23.21272739477747
301548.SZ,20240206,35.9,39.76,33.94,38.6,36.68,1.92,5.2345,10950.84,40363.373,1.0,25.91125730012754,24.09881184131033,26.68993757132308,22.78311069342821
301548.SZ,20240207,38.48,39.49,37.29,38.01,38.6,-0.59,-1.5285,10719.42,41143.369,1.0,25.515204403571182,25.83070416862456,26.508693025441364,25.031885614553264
301548.SZ,20240208,38.01,43.38,37.12,42.58,38.01,4.57,12.0232,13995.61,56764.059,1.0,28.58293616164328,25.515204403571182,29.119957038329865,24.917768678257364
301548.SZ,20240219,42.85,44.06,42.5,43.15,42.58,0.57,1.3387,9475.15,40857.921,1.0,28.96556353628247,28.764180707525007,29.57642478351346,28.529234073974624
301548.SZ,20240220,42.95,43.76,42.15,43.62,43.15,0.47,1.0892,5789.91,24962.722,1.0,29.28106330133584,28.831308317110828,29.37504195475599,28.294287440424245
301548.SZ,20240221,42.97,45.13,42.9,43.8,43.62,0.18,0.4127,8868.2,39254.939,1.0,29.40189299859032,28.84473383902799,30.294690206081764,28.79774451231792
301548.SZ,20240222,43.18,45.79,43.18,45.65,43.8,1.85,4.2237,8342.48,37363.331,1.0,30.64375377592804,28.98570181915822,30.73773242934819,28.98570181915822
301548.SZ,20240223,45.83,48.0,45.5,47.48,45.65,1.83,4.0088,10667.8,50160.701,1.0,31.87218903134859,30.76458347318252,32.22125260119487,30.543062361549303
301548.SZ,20240226,48.21,50.65,48.2,49.16,47.48,1.68,3.5383,12325.09,61053.627,1.0,32.99993287239041,32.3622205813251,34.00013425521917,32.35550782036652
301548.SZ,20240227,48.87,52.57,48.2,52.15,49.16,2.99,6.0822,12188.39,62312.707,1.0,35.00704839900651,32.80526280459153,35.28898435926697,32.35550782036652
301548.SZ,20240228,52.15,52.4,46.02,46.03,52.15,-6.12,-11.7354,17519.5,86730.751,1.0,30.898838692354165,35.00704839900651,35.17486742297107,30.892125931395583
301548.SZ,20240229,45.8,48.16,45.52,47.92,46.03,1.89,4.106,9525.6,45017.434,1.0,32.167550513526216,30.74444519030677,32.328656776532185,30.55648788346647
301548.SZ,20240301,47.93,49.3,47.9,48.16,47.92,0.24,0.5008,7628.91,36897.084,1.0,32.328656776532185,32.174263274484794,33.09391152581056,32.154124991609045
301548.SZ,20240304,47.87,48.33,47.16,48.0,48.16,-0.16,-0.3322,6243.26,29830.347,1.0,32.22125260119487,32.1339867087333,32.442773712828085,31.65738068067396
301548.SZ,20240305,47.9,49.99,47.43,48.86,48.0,0.86,1.7917,9957.15,48941.561,1.0,32.79855004363294,32.154124991609045,33.55709203195274,31.83862522655568
301548.SZ,20240306,48.5,51.0,48.18,50.98,48.86,2.12,4.3389,11954.12,60062.795,1.0,34.22165536685238,32.556890649123986,34.23508088876955,32.34208229844935
301548.SZ,20240307,50.91,51.5,48.71,49.01,50.98,-1.97,-3.8643,10839.16,54079.756,1.0,32.89924145801168,34.174666040142306,34.57071893669866,32.69785862925421
301548.SZ,20240308,49.01,50.0,48.7,49.49,49.01,0.48,0.9794,5453.67,26892.233,1.0,33.22145398402363,32.89924145801168,33.56380479291133,32.69114586829563
301548.SZ,20240311,49.31,49.49,48.52,49.45,49.49,-0.04,-0.0808,7194.37,35278.944,1.0,33.1946029401893,33.10062428676915,33.22145398402363,32.57031617104115
301548.SZ,20240312,49.94,51.15,49.66,50.9,49.45,1.45,2.9323,8238.52,41686.788,1.0,34.16795327918373,33.52352822715983,34.33577230314828,33.335570920319526
301548.SZ,20240313,50.5,51.06,49.53,49.89,50.9,-1.01,-1.9843,8437.04,42257.011,1.0,33.48996442236692,33.89944284084044,34.27535745452104,33.24830502785796
301548.SZ,20240314,49.77,50.45,48.98,49.65,49.89,-0.24,-0.4811,5521.49,27513.162,1.0,33.32885815936094,33.409411290863936,33.86587903604753,32.87910317513593
301548.SZ,20240315,49.66,52.1,49.18,52.1,49.65,2.45,4.9345,11970.32,61403.527,1.0,34.9734845942136,33.335570920319526,34.9734845942136,33.01335839430758
301548.SZ,20240318,52.5,55.45,51.5,55.09,52.1,2.99,5.739,17655.78,94909.949,1.0,36.9806001208297,35.24199503255689,37.22225951533866,34.57071893669866
301548.SZ,20240319,53.99,55.66,53.55,54.51,55.09,-0.58,-1.0528,12055.91,65844.019,1.0,36.59125998523192,36.24219641538565,37.36322749546888,35.946834933208024
301548.SZ,20240320,53.83,57.39,53.69,56.65,54.51,2.14,3.9259,16826.18,93875.84,1.0,38.02779083036853,36.13479224004833,38.524535141303616,36.040813586628175
301548.SZ,20240321,56.02,60.53,54.33,54.38,56.65,-2.27,-4.0071,26370.27,151045.376,1.0,36.50399409277036,37.60488688997785,40.63234208229845,36.47043028797744
301548.SZ,20240322,54.52,55.59,52.03,52.3,54.38,-2.08,-3.8249,16948.56,90010.108,1.0,35.107739813385244,36.59797274619051,37.316238168758815,34.926495267503526
301548.SZ,20240325,52.1,53.25,49.91,49.91,52.3,-2.39,-4.5698,13844.41,71312.412,1.0,33.50338994428408,34.9734845942136,35.74545210445056,33.50338994428408
301548.SZ,20240326,49.9,50.45,48.77,49.4,49.91,-0.51,-1.0218,9686.15,47868.791,1.0,33.161039135396386,33.4966771833255,33.86587903604753,32.73813519500571
301548.SZ,20240327,49.4,49.77,47.65,47.68,49.4,-1.72,-3.4818,7027.35,34108.591,1.0,32.00644425052024,33.161039135396386,33.409411290863936,31.98630596764449
301548.SZ,20240328,47.51,49.88,47.35,48.89,47.68,1.21,2.5378,8124.86,39623.044,1.0,32.81868832650869,31.89232731422434,33.48325166140834,31.784923138887024
301548.SZ,20240329,48.69,49.88,48.2,48.82,48.89,-0.07,-0.1432,9406.26,45980.896,1.0,32.771698999798616,32.68443310733704,33.48325166140834,32.35550782036652
301548.SZ,20240401,48.87,50.08,48.87,49.88,48.82,1.06,2.1712,7462.93,36983.187,1.0,33.48325166140834,32.80526280459153,33.61750688057998,32.80526280459153
301548.SZ,20240402,49.99,51.8,49.61,49.87,49.88,-0.01,-0.02,9475.06,48010.49,1.0,33.476538900449754,33.55709203195274,34.77210176545613,33.302007115526614
301548.SZ,20240403,49.51,49.8,47.91,48.33,49.87,-1.54,-3.088,7085.07,34419.478,1.0,32.442773712828085,33.23487950594079,33.42954957373968,32.16083775256763
301548.SZ,20240408,48.0,48.32,46.39,46.41,48.33,-1.92,-3.9727,6661.51,31438.115,1.0,31.15392360878029,32.22125260119487,32.43606095186951,31.14049808686313
301548.SZ,20240409,46.48,47.46,46.3,47.36,46.41,0.95,2.047,4858.91,22804.935,1.0,31.791635899845605,31.200912935490365,31.85876350943143,31.080083238235883
301548.SZ,20240410,47.17,47.77,46.11,47.2,47.36,-0.16,-0.3378,6024.13,28412.237,1.0,31.68423172450829,31.664093441632545,32.06685909914748,30.952540780022822
301548.SZ,20240411,46.51,48.38,46.24,47.42,47.2,0.22,0.4661,5779.26,27527.043,1.0,31.8319124655971,31.22105121836612,32.476337517621,31.039806672484392
301548.SZ,20240412,48.46,49.7,47.61,47.68,47.42,0.26,0.5483,8396.89,40785.362,1.0,32.00644425052024,32.53003960528966,33.36242196415386,31.959454923810164
301548.SZ,20240415,48.08,48.57,45.13,45.66,47.68,-2.02,-4.2366,10712.46,49968.165,1.0,30.65046653688662,32.27495468886353,32.60387997583406,30.294690206081764
301548.SZ,20240416,45.0,45.32,41.3,41.8,45.66,-3.86,-8.4538,11257.11,48088.395,1.0,28.059340806873863,30.20742431362019,30.422232664294825,27.72370275894475
301548.SZ,20240417,42.41,45.2,42.41,45.04,41.8,3.24,7.7512,8703.24,38607.996,1.0,30.23427535745452,28.46881922534738,30.34167953279184,28.46881922534738
301548.SZ,20240418,45.13,47.98,44.86,47.08,45.04,2.04,4.5293,11232.07,52235.424,1.0,31.603678593005306,30.294690206081764,32.207827079277706,30.11344566020004
301548.SZ,20240419,47.29,49.56,47.02,48.55,47.08,1.47,3.1223,11964.82,57731.51,1.0,32.59045445391689,31.74464657313553,33.26844331073371,31.56340202725381
301548.SZ,20240422,48.0,48.2,44.35,45.37,48.55,-3.18,-6.5499,19933.51,90785.883,1.0,30.455796469087733,32.22125260119487,32.35550782036652,29.771094851312345
301548.SZ,20240423,44.78,46.3,44.78,45.88,45.37,0.51,1.1241,11067.35,50627.328,1.0,30.79814727797543,30.05974357253138,31.080083238235883,30.05974357253138
301548.SZ,20240424,45.9,47.37,45.88,47.28,45.88,1.4,3.0514,8193.31,38365.777,1.0,31.737933812176948,30.811572799892595,31.798348660804187,30.79814727797543
301548.SZ,20240425,47.28,51.98,46.91,50.5,47.28,3.22,6.8105,23236.13,116167.094,1.0,33.89944284084044,31.737933812176948,34.892931462710614,31.4895616567094
301548.SZ,20240426,49.87,50.37,49.1,50.35,50.5,-0.15,-0.297,17848.03,88745.42,1.0,33.798751426461706,33.476538900449754,33.81217694837886,32.95965630663892
301548.SZ,20240429,50.54,51.39,49.62,51.39,50.35,1.04,2.0655,13413.18,68042.264,1.0,34.49687856615426,33.92629388467476,34.49687856615426,33.3087198764852
301548.SZ,20240430,51.13,51.49,50.39,51.14,51.39,-0.25,-0.4865,10017.42,51009.186,1.0,34.329059542189704,34.32234678123112,34.56400617574008,33.82560247029603
301548.SZ,20240506,51.65,52.48,51.29,52.2,51.14,1.06,2.0727,9583.67,49938.893,1.0,35.04061220379943,34.6714103510774,35.22856951063972,34.429750956568434
301548.SZ,20240507,52.03,52.39,50.8,51.47,52.2,-0.73,-1.3985,11569.12,59663.973,1.0,34.55058065382292,34.926495267503526,35.16815466201248,34.1008256695979
301548.SZ,20240508,51.47,51.47,49.82,50.0,51.47,-1.47,-2.856,10373.4,52306.212,1.0,33.56380479291133,34.55058065382292,34.55058065382292,33.44297509565684
301548.SZ,20240509,49.99,51.45,49.99,50.95,50.0,0.95,1.9,8372.33,42719.342,1.0,34.20151708397664,33.55709203195274,34.53715513190576,33.55709203195274
301548.SZ,20240510,50.98,51.16,49.85,49.95,50.95,-1.0,-1.9627,6618.48,33333.748,1.0,33.530240988118415,34.22165536685238,34.34248506410687,33.46311337853259
301548.SZ,20240513,49.5,49.58,48.86,49.0,49.95,-0.95,-1.9019,5700.98,28037.528,1.0,32.892528697053095,33.22816674498221,33.281868832650865,32.79855004363294
301548.SZ,20240514,49.44,50.69,49.01,50.11,49.0,1.11,2.2653,6383.0,31868.235,1.0,33.63764516345573,33.18789017923071,34.0269852990535,32.89924145801168
301548.SZ,20240515,49.88,51.34,49.4,51.04,50.11,0.93,1.8559,9091.34,46109.122,1.0,34.26193193260388,33.48325166140834,34.46331476136135,33.161039135396386
301548.SZ,20240516,51.48,51.48,50.4,50.58,51.04,-0.46,-0.9013,7511.11,38245.429,1.0,33.9531449285091,34.5572934147815,34.5572934147815,33.83231523125461
301548.SZ,20240517,50.99,54.8,50.66,54.53,50.58,3.95,7.8094,23797.95,126991.134,1.0,36.60468550714909,34.22836812781097,36.78593005303081,34.00684701617775
301548.SZ,20240520,54.5,54.5,53.03,53.69,54.53,-0.84,-1.5404,14902.42,79811.194,1.0,36.040813586628175,36.584547224273344,36.584547224273344,35.59777136336175
301548.SZ,20240521,53.16,55.66,53.16,55.66,53.69,1.97,3.6692,14947.54,81626.532,1.0,37.36322749546888,35.68503725582332,37.36322749546888,35.68503725582332
301548.SZ,20240522,55.22,60.4,54.85,58.76,55.66,3.1,5.5695,27631.72,161064.582,1.0,39.44418339262938,37.06786601329127,40.54507618983688,36.81949385782372
301548.SZ,20240523,58.87,70.2,58.77,67.01,58.76,8.25,14.0402,51000.36,333462.903,1.0,44.98221118345976,39.518023763173794,47.1235819292475,39.45089615358797
