ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688111.SH,20191118,140.0,145.51,125.0,126.35,45.86,80.49,175.5124,423146.6,5755768.919,1.0,124.48275862068968,137.93103448275863,143.35960591133005,123.15270935960592
688111.SH,20191119,133.0,138.32,128.01,136.01,126.35,9.66,7.6454,135761.76,1801211.981,1.0,134.0,131.0344827586207,136.27586206896552,126.11822660098522
688111.SH,20191120,136.0,149.0,135.01,147.2,136.01,11.19,8.2273,96346.84,1377918.411,1.0,145.02463054187191,133.99014778325125,146.79802955665025,133.01477832512316
688111.SH,20191121,143.08,145.58,136.69,141.93,147.2,-5.27,-3.5802,77193.63,1091114.745,1.0,139.83251231527095,140.96551724137933,143.42857142857144,134.66995073891627
688111.SH,20191122,139.49,143.0,132.0,133.48,141.93,-8.45,-5.9536,71306.85,976878.968,1.0,131.50738916256157,137.42857142857144,140.88669950738918,130.04926108374386
688111.SH,20191125,134.27,136.5,128.0,133.96,133.48,0.48,0.3596,52081.18,695849.64,1.0,131.9802955665025,132.2857142857143,134.48275862068968,126.10837438423648
688111.SH,20191126,132.99,134.26,128.8,133.8,133.96,-0.16,-0.1194,30456.89,401620.317,1.0,131.8226600985222,131.02463054187194,132.27586206896552,126.89655172413796
688111.SH,20191127,133.99,137.77,131.87,134.3,133.8,0.5,0.3737,22403.52,301295.331,1.0,132.31527093596063,132.00985221674878,135.7339901477833,129.92118226600988
688111.SH,20191128,134.01,138.11,131.33,133.68,134.3,-0.62,-0.4617,29996.43,402878.725,1.0,131.70443349753697,132.02955665024632,136.0689655172414,129.38916256157637
688111.SH,20191129,133.22,140.0,133.22,136.5,133.68,2.82,2.1095,34867.49,477503.309,1.0,134.48275862068968,131.2512315270936,137.93103448275863,131.2512315270936
688111.SH,20191202,136.0,142.0,135.99,138.29,136.5,1.79,1.3114,29164.22,404174.436,1.0,136.24630541871923,133.99014778325125,139.90147783251234,133.9802955665025
688111.SH,20191203,137.99,140.45,132.83,137.0,138.29,-1.29,-0.9328,22679.53,308850.914,1.0,134.97536945812809,135.95073891625617,138.3743842364532,130.86699507389164
