ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688080.SH,20200212,141.52,148.0,121.11,133.5,27.63,105.87,383.1705,97939.73,1290176.763,1.0,93.41543628857325,99.02735987684557,103.56168217759428,84.74564411167867
688080.SH,20200213,133.0,159.88,128.12,140.25,133.5,6.75,5.0562,85010.81,1219596.414,1.0,98.13868868518648,93.06556574067596,111.8746063956336,89.65082919319852
688080.SH,20200214,133.0,138.79,125.11,133.0,140.25,-7.25,-5.1693,59844.55,784334.502,1.0,93.06556574067596,93.06556574067596,97.11706668532642,87.5446084948569
688080.SH,20200217,136.0,147.88,133.05,139.77,133.0,6.77,5.0902,51655.11,721730.451,1.0,97.8028129592051,95.16478902805962,103.47771324609894,93.10055279546567
688080.SH,20200218,138.0,142.77,130.0,134.85,139.77,-4.92,-3.5201,48117.97,648503.248,1.0,94.36008676789588,96.56427121964872,99.90203624658876,90.96634245329228
688080.SH,20200219,135.0,135.9,127.0,127.51,134.85,-7.34,-5.4431,33067.91,428308.887,1.0,89.22398712476384,94.46504793226508,95.09481491848015,88.8671191659086
688080.SH,20200220,126.25,128.47,116.9,118.55,127.51,-8.96,-7.0269,33707.44,408943.431,1.0,82.95430690644461,88.34231334406269,89.89573857672661,81.7997340983836
688080.SH,20200221,116.5,123.0,115.0,117.31,118.55,-1.24,-1.046,24586.62,290729.091,1.0,82.08662794765937,81.51983766006578,86.06815478273039,80.47022601637394
688080.SH,20200224,123.56,123.62,117.31,120.99,117.31,3.68,3.137,23028.78,278397.638,1.0,84.66167518018332,86.46000979637535,86.50199426212302,82.08662794765937
688080.SH,20200225,117.0,122.0,115.5,119.9,120.99,-1.09,-0.9009,21340.09,253172.793,1.0,83.89895738576726,81.86970820796306,85.36841368693584,80.82009656427121
688080.SH,20200226,117.03,119.87,106.2,106.52,119.9,-13.38,-11.1593,28230.37,318598.522,1.0,74.5364215240361,81.8907004408369,83.87796515289342,74.31250437338186
688080.SH,20200227,106.01,111.88,100.25,107.11,106.52,0.59,0.5539,22780.86,241712.158,1.0,74.9492687705549,74.17955356518088,78.28703379749493,70.14904485340423
688080.SH,20200228,101.01,111.98,100.26,106.53,107.11,-0.58,-0.5415,21130.26,226299.706,1.0,74.54341893499405,70.6808480862081,78.35700790707439,70.15604226436218
688080.SH,20200302,108.8,115.5,107.83,112.98,106.53,6.45,6.0546,19996.07,222887.506,1.0,79.05674900286894,76.13183122244769,80.82009656427121,75.45308235952697
688080.SH,20200303,113.48,118.2,111.12,112.16,112.98,-0.82,-0.7258,21934.23,251389.71,1.0,78.4829613043174,79.40661955076622,82.70939752291652,77.75523056469106
688080.SH,20200304,110.5,116.28,109.2,114.99,112.16,2.83,2.5232,18615.62,211868.847,1.0,80.46322860541599,77.32139108529844,81.36589461899098,76.41172766076552
688080.SH,20200305,118.0,121.68,114.49,115.11,114.99,0.12,0.1044,20161.36,238478.586,1.0,80.54719753691134,82.56944930375761,85.14449653628158,80.11335805751871
688080.SH,20200306,110.01,119.06,110.0,114.47,115.11,-0.64,-0.556,15776.45,180508.49,1.0,80.09936323560282,76.97851794835911,83.31117486529983,76.97152053740116
688080.SH,20200309,111.69,113.77,102.0,103.21,114.47,-11.26,-9.8366,16033.38,172420.35,1.0,72.22027849695613,78.15408298929395,79.60954446854663,71.37359177104472
688080.SH,20200310,102.9,107.33,98.03,107.18,103.21,3.97,3.8465,12606.68,130945.08,1.0,74.99825064726052,72.00335875725982,75.10321181162969,68.59561962074032
688080.SH,20200311,106.03,108.45,102.44,102.45,107.18,-4.73,-4.4131,10494.07,110478.316,1.0,71.68847526415226,74.19354838709677,75.8869218389196,71.68147785319431
688080.SH,20200312,99.0,102.37,98.14,102.02,102.45,-0.43,-0.4197,7709.25,77182.472,1.0,71.3875865929606,69.27436848366105,71.6324959764887,68.67259114127772
688080.SH,20200313,96.5,103.6,96.0,101.38,102.02,-0.64,-0.6273,8932.06,89187.347,1.0,70.93975229165208,67.52501574417465,72.493177524316,67.17514519627737
688080.SH,20200316,104.26,104.3,95.5,95.5,101.38,-5.88,-5.8,7937.23,79079.955,1.0,66.8252746483801,72.95500664754042,72.98299629137219,66.8252746483801
688080.SH,20200317,96.65,99.0,90.3,94.0,95.5,-1.5,-1.5707,8772.38,82921.967,1.0,65.77566300468827,67.62997690854384,69.27436848366105,63.1866209502484
688080.SH,20200318,96.5,98.62,93.95,94.1,94.0,0.1,0.1064,9696.58,93921.782,1.0,65.84563711426772,67.52501574417465,69.00846686725912,65.74067594989853
688080.SH,20200319,93.65,97.5,92.02,96.96,94.1,2.86,3.0393,9929.4,93747.515,1.0,67.84689664824015,65.53075362116017,68.2247568399692,64.39017563501504
688080.SH,20200320,98.0,101.82,97.16,100.27,96.96,3.31,3.4138,10388.19,103450.843,1.0,70.16303967532012,68.57462738786649,71.24763837380169,67.98684486739906
688080.SH,20200323,97.0,99.5,90.51,91.0,100.27,-9.27,-9.245,8761.9,82809.164,1.0,63.6764397173046,67.87488629207193,69.62423903155832,63.33356658036527
688080.SH,20200324,93.26,93.98,89.11,92.9,91.0,1.9,2.0879,8182.07,75086.946,1.0,65.00594779931426,65.25785459380029,65.76166818277238,62.35392904625289
688080.SH,20200325,96.94,96.96,93.57,94.56,92.9,1.66,1.7869,6920.76,65727.699,1.0,66.16751801833321,67.83290182632426,67.84689664824015,65.4747743334966
688080.SH,20200326,92.95,93.7,91.22,92.19,94.56,-2.37,-2.5063,4614.78,42653.338,1.0,64.50913162130011,65.04093485410398,65.5657406759499,63.8303827583794
688080.SH,20200327,93.5,93.87,88.63,88.96,92.19,-3.23,-3.5036,6386.82,57778.033,1.0,62.248967881883694,65.42579245679099,65.68469666223497,62.0180533202715
688080.SH,20200330,85.5,85.5,80.0,82.21,88.96,-6.75,-7.5877,8071.16,66705.48,1.0,57.525715485270446,59.82786369043454,59.82786369043454,55.97928766356448
688080.SH,20200331,83.98,83.98,78.33,78.68,82.21,-3.53,-4.2939,7009.94,56589.295,1.0,55.05562941711567,58.764257224826814,58.764257224826814,54.81072003358757
688080.SH,20200401,77.66,79.89,76.6,76.95,78.68,-1.73,-2.1988,5624.97,43957.277,1.0,53.84507732139109,54.34189349940522,55.90231614302708,53.600167937862985
688080.SH,20200402,75.71,80.08,75.71,80.08,76.95,3.13,4.0676,7190.29,56378.36,1.0,56.035266951228046,52.97739836260583,56.035266951228046,52.97739836260583
688080.SH,20200403,79.66,80.58,76.8,77.0,80.08,-3.08,-3.8462,6214.59,48642.481,1.0,53.88006437618081,55.74137569099433,56.38513749912532,53.7401161570219
688080.SH,20200407,78.91,79.37,78.16,79.08,77.0,2.08,2.7013,6285.38,49520.393,1.0,55.33552585543349,55.21656986914841,55.53845077321391,54.69176404730249
688080.SH,20200408,78.57,81.39,78.09,80.25,79.08,1.17,1.4795,6135.92,49050.775,1.0,56.15422293751312,54.97865789657826,56.95192778671891,54.64278217059688
688080.SH,20200409,80.28,81.48,79.4,80.2,80.25,-0.05,-0.0623,4578.19,36674.919,1.0,56.1192358827234,56.17521517038696,57.01490448534042,55.55944300608775
688080.SH,20200410,79.77,80.24,77.03,77.87,80.2,-2.33,-2.9052,5272.65,41171.273,1.0,54.48883912952208,55.81834721153173,56.14722552655517,53.90105660905465
688080.SH,20200413,77.0,77.96,72.98,75.32,77.87,-2.55,-3.2747,4722.56,35703.539,1.0,52.70449933524596,53.88006437618081,54.55181582814358,51.0671051710867
688080.SH,20200414,75.33,77.09,75.32,76.83,75.32,1.51,2.0048,3390.07,25883.826,1.0,53.76110838989574,52.7114967462039,53.94304107480232,52.70449933524596
688080.SH,20200415,77.3,82.0,77.3,78.9,76.83,2.07,2.6943,7938.48,63228.496,1.0,55.20957245819047,54.08998670491918,57.37876985515359,54.08998670491918
688080.SH,20200416,78.76,78.76,76.6,77.79,78.9,-1.11,-1.4068,3835.28,29667.662,1.0,54.43285984185852,55.11160870477924,55.11160870477924,53.600167937862985
688080.SH,20200417,79.26,79.95,77.11,77.75,77.79,-0.04,-0.0514,4210.43,33132.355,1.0,54.40487019802673,55.46147925267651,55.94430060877475,53.95703589671821
688080.SH,20200420,77.7,78.88,77.01,77.81,77.75,0.06,0.0772,2806.53,21843.366,1.0,54.4468546637744,54.36988314323701,55.19557763627457,53.88706178713876
688080.SH,20200421,77.9,79.49,77.2,78.71,77.81,0.9,1.1567,4156.37,32694.206,1.0,55.0766216499895,54.50983136239592,55.62241970470925,54.02001259533972
688080.SH,20200422,77.1,79.3,77.1,78.95,78.71,0.24,0.3049,4032.84,31716.769,1.0,55.2445595129802,53.95003848576027,55.489468896508285,53.95003848576027
688080.SH,20200423,78.55,82.1,78.55,81.4,78.95,2.45,3.1032,6408.82,51898.748,1.0,56.95892519767686,54.96466307466237,57.44874396473304,54.96466307466237
688080.SH,20200424,81.52,83.2,81.01,81.7,81.4,0.3,0.3686,6929.39,56905.622,1.0,57.16884752641523,57.04289412917221,58.21845917010706,56.686026170316985
688080.SH,20200427,82.0,84.0,81.11,82.9,81.7,1.2,1.4688,5628.48,46725.931,1.0,58.008536841368695,57.37876985515359,58.7782520467427,56.75600027989643
688080.SH,20200428,80.5,80.5,67.02,71.5,82.9,-11.4,-13.7515,16818.07,121142.54,1.0,50.03148834931076,56.32915821146176,56.32915821146176,46.89664824015114
