ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603002.SH,20120518,8.01,8.77,8.01,8.56,3.6,4.96,137.78,688802.07,573951.279,1.0,4.6285281712988,4.331134421974695,4.742078511949821,4.331134421974695
603002.SH,20120521,7.85,7.97,7.7,7.71,8.56,-0.85,-9.93,428848.88,331825.903,1.0,4.168919649616091,4.244619876716773,4.309505785660214,4.163512490537472
603002.SH,20120522,7.61,7.95,7.41,7.67,7.71,-0.04,-0.52,304933.43,235193.392,1.0,4.147291013301611,4.114848058829892,4.298691467502974,4.006704877257489
603002.SH,20120523,7.6,7.72,7.1,7.27,7.67,-0.4,-5.22,322733.74,237280.165,1.0,3.931004650156808,4.109440899751271,4.174326808694712,3.839082945820266
603002.SH,20120524,7.23,7.26,7.04,7.12,7.27,-0.15,-2.06,158253.83,112942.538,1.0,3.8498972639775055,3.909376013842328,3.925597491078188,3.8066399913485456
603002.SH,20120525,7.01,7.08,6.64,6.73,7.12,-0.39,-5.48,192240.01,131500.475,1.0,3.639018059911323,3.790418514112685,3.828268627663026,3.590353628203742
603002.SH,20120528,6.67,7.04,6.5,6.91,6.73,0.18,2.67,211102.14,144570.685,1.0,3.736346923326484,3.606575105439602,3.8066399913485456,3.514653401103061
603002.SH,20120529,6.79,7.12,6.72,7.04,6.91,0.13,1.88,206966.63,144383.948,1.0,3.8066399913485456,3.671461014383044,3.8498972639775055,3.633610900832703
603002.SH,20120530,7.0,7.04,6.82,6.86,7.04,-0.18,-2.56,139917.37,96878.394,1.0,3.709311127933384,3.785011355034065,3.8066399913485456,3.687682491618904
603002.SH,20120531,6.77,7.55,6.69,7.55,6.86,0.69,10.06,376749.28,275372.098,1.0,4.082405104358171,3.660646696225803,4.082405104358171,3.617389423596842
603002.SH,20120601,7.4,7.57,7.31,7.45,7.55,-0.1,-1.32,253270.8,188245.548,1.0,4.02833351357197,4.001297718178869,4.093219422515411,3.952633286471288
603002.SH,20120604,7.35,7.59,7.18,7.52,7.45,0.07,0.94,196171.4,144679.661,1.0,4.06618362712231,3.974261922785769,4.104033740672651,3.882340218449227
603002.SH,20120605,7.4,7.7,7.36,7.59,7.52,0.07,0.93,191746.64,144707.333,1.0,4.104033740672651,4.001297718178869,4.163512490537472,3.979669081864389
603002.SH,20120606,7.59,7.77,7.23,7.28,7.59,-0.31,-4.08,182011.72,135708.727,1.0,3.936411809235428,4.104033740672651,4.201362604087812,3.909376013842328
603002.SH,20120607,7.32,7.44,7.06,7.28,7.28,0.0,0.0,151982.86,110273.547,1.0,3.936411809235428,3.958040445549909,4.022926354493349,3.8174543095057856
603002.SH,20120608,7.28,7.35,6.88,6.96,7.28,-0.32,-4.4,127671.78,91455.34,1.0,3.7633827187195847,3.936411809235428,3.974261922785769,3.720125446090624
603002.SH,20120611,6.91,7.06,6.73,7.0,6.96,0.04,0.57,108582.91,75119.981,1.0,3.785011355034065,3.736346923326484,3.8174543095057856,3.639018059911323
603002.SH,20120612,6.92,6.94,6.71,6.76,7.0,-0.24,-3.43,85291.29,58301.071,1.0,3.655239537147183,3.741754082405104,3.7525684005623448,3.628203741754082
603002.SH,20120613,6.8,7.0,6.73,6.98,6.76,0.22,3.25,105637.52,72865.194,1.0,3.774197036876825,3.676868173461663,3.785011355034065,3.639018059911323
