ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688122.SH,20190722,41.0,65.6,28.88,54.99,15.0,39.99,266.6,331101.6,1358249.42,1.0,36.59169550173011,27.28240617513974,43.65184988022358,19.21746073995209
688122.SH,20190723,42.0,50.73,41.0,46.2,54.99,-8.79,-15.9847,187763.47,876021.432,1.0,30.74261378759649,27.94783071599681,33.756986957679,27.28240617513974
688122.SH,20190724,46.96,49.5,45.03,48.92,46.2,2.72,5.8874,162096.44,773622.835,1.0,32.55256853872771,31.24833643864786,32.93851477242481,29.96406707479372
688122.SH,20190725,50.38,53.31,48.01,51.2,48.92,2.28,4.6607,189832.93,965159.648,1.0,34.06973649188183,33.52408836837903,35.47378227309024,31.94703220654777
688122.SH,20190726,49.3,49.84,46.5,46.6,51.2,-4.6,-8.9844,115636.5,554644.742,1.0,31.00878360393932,32.80542986425339,33.16475911631621,30.942241149853608
688122.SH,20190729,47.65,51.78,47.5,51.12,46.6,4.52,9.6996,147925.92,736573.473,1.0,34.01650252861326,31.707479371839234,34.455682725578924,31.607665690710675
688122.SH,20190730,51.18,55.0,48.76,52.55,51.12,1.43,2.7973,172077.2,893330.367,1.0,34.96805962203886,34.05642800106468,36.59834974713868,32.44610061219058
688122.SH,20190731,53.45,55.2,51.04,54.34,52.55,1.79,3.4063,157448.27,843244.281,1.0,36.15916955017301,35.566941708810226,36.73143465531009,33.96326856534469
688122.SH,20190801,54.0,60.58,53.23,60.08,54.34,5.74,10.5631,190098.0,1078008.981,1.0,39.978706414692574,35.93292520628161,40.31141868512111,35.42054830982167
688122.SH,20190802,57.9,68.68,57.48,63.0,60.08,2.92,4.8602,215145.49,1347769.13,1.0,41.92174607399521,38.52808091562417,45.70135746606336,38.2486026084642
688122.SH,20190805,62.9,66.76,58.58,65.8,63.0,2.8,4.4444,170857.78,1087729.034,1.0,43.784934788395,41.8552036199095,44.42374234761779,38.98056960340698
688122.SH,20190806,64.08,70.0,56.5,59.59,65.8,-6.21,-9.4377,198471.92,1309335.21,1.0,39.65264838967261,42.64040457812085,46.57971785999468,37.596486558424274
688122.SH,20190807,61.05,62.29,56.93,61.92,59.59,2.33,3.9101,128987.1,773750.232,1.0,41.20308756986958,40.62416821932393,41.44929464998669,37.88261911099281
688122.SH,20190808,61.0,62.59,56.58,56.92,61.92,-5.0,-8.0749,99047.19,587586.738,1.0,37.87596486558424,40.59089699228108,41.648922012243816,37.64972052169284
688122.SH,20190809,56.9,57.67,53.39,53.73,56.92,-3.19,-5.6044,92658.47,508923.52,1.0,35.7532605802502,37.86265637476711,38.375033271227046,35.5270162363588
688122.SH,20190812,53.72,54.13,49.7,51.2,53.73,-2.53,-4.7087,83469.15,429802.842,1.0,34.06973649188183,35.74660633484163,36.01943039659303,33.07159968059622
688122.SH,20190813,51.45,53.55,51.0,53.55,51.2,2.35,4.5898,76506.46,401291.439,1.0,35.633484162895925,34.23609262709609,35.633484162895925,33.93665158371041
688122.SH,20190814,54.65,56.28,53.91,55.56,53.55,2.01,3.7535,86974.22,479867.438,1.0,36.97098749001864,36.3654511578387,37.45009315943573,35.87303699760447
