ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688356.SH,20200826,127.67,150.6,126.66,136.84,41.18,95.66,232.2972,108285.43,1497562.801,1.0,133.35932170353766,124.42257089952248,146.76932072897378,123.43826137803332
688356.SH,20200827,120.01,120.03,100.01,106.89,136.84,-29.95,-21.8869,77323.12,848038.935,1.0,104.17113341779552,116.95741155832764,116.9769028359809,97.46613390507748
688356.SH,20200828,99.99,99.99,91.66,99.9,106.89,-6.99,-6.5394,48377.03,464449.168,1.0,97.3589318779846,97.44664262742424,97.44664262742424,89.32852548484553
688356.SH,20200831,99.9,103.8,97.13,97.99,99.9,-1.91,-1.9119,24997.67,249295.551,1.0,95.4975148620992,97.3589318779846,101.15973102036838,94.65938992300944
688356.SH,20200901,101.0,107.31,101.0,105.02,97.99,7.03,7.1742,30956.74,323723.368,1.0,102.34869895721664,98.43095214891336,104.58045024851378,98.43095214891336
688356.SH,20200902,105.0,111.84,100.1,104.84,105.02,-0.18,-0.1714,31204.46,331538.902,1.0,102.1732774583374,102.3292076795634,108.99522463697495,97.55384465451708
688356.SH,20200903,104.98,108.98,100.1,106.65,104.84,1.81,1.7264,22071.29,230134.523,1.0,103.93723808595654,102.30971640191017,106.20797193256018,97.55384465451708
688356.SH,20200904,103.99,106.0,99.8,99.8,106.65,-6.85,-6.4229,14071.63,143920.593,1.0,97.26147548971836,101.34489815807426,103.3037715622259,97.26147548971836
688356.SH,20200907,97.1,98.7,91.0,91.0,99.8,-8.8,-8.8176,17600.3,167290.976,1.0,88.68531332228828,94.63015300652955,96.1894552187896,88.68531332228828
688356.SH,20200908,90.88,91.77,84.22,86.8,91.0,-4.2,-4.6154,16950.16,147210.46,1.0,84.59214501510574,88.56836565636877,89.4357275119384,82.07777019783647
688356.SH,20200909,84.94,85.0,78.98,79.99,86.8,-6.81,-7.8456,13962.01,113985.525,1.0,77.95536497417405,82.77945619335347,82.83793002631323,76.97105545268492
688356.SH,20200910,81.0,82.5,77.1,77.6,79.99,-2.39,-2.9879,11082.48,88081.866,1.0,75.62615729461065,78.93967449566318,80.40152031965695,75.1388753532794
688356.SH,20200911,76.16,88.0,76.16,84.31,77.6,6.71,8.6469,20544.97,170764.944,1.0,82.1654809472761,74.22278530357664,85.76162167430076,74.22278530357664
688356.SH,20200914,86.15,86.84,82.03,86.5,84.31,2.19,2.5976,11454.01,97204.219,1.0,84.29977585030699,83.95867849137511,84.63112757041225,79.94347529480558
688356.SH,20200915,86.16,86.75,83.15,85.5,86.5,-1.0,-1.1561,8616.2,73076.115,1.0,83.32521196764448,83.96842413020173,84.54341682097261,81.03498684338759
688356.SH,20200916,85.8,87.69,83.6,86.35,85.5,0.85,0.9942,5236.59,44775.461,1.0,84.1535912679076,83.61758113244323,85.45950687067537,81.4735405905857
688356.SH,20200917,86.45,93.7,85.99,93.7,86.35,7.35,8.5119,18411.76,167547.168,1.0,91.31663580547703,84.25104765617387,91.31663580547703,83.8027482701491
688356.SH,20200918,92.0,94.64,90.28,92.2,93.7,-1.5,-1.6009,8074.87,74519.26,1.0,89.8547899814833,89.65987720495079,92.2327258551798,87.98362732677127
688356.SH,20200921,92.0,98.0,90.68,94.4,92.2,2.2,2.3861,12968.22,123063.503,1.0,91.9988305233408,89.65987720495079,95.50726050092584,88.37345287983628
688356.SH,20200922,94.0,95.98,90.57,93.76,94.4,-0.64,-0.678,7737.32,72462.16,1.0,91.3751096384368,91.6090049702758,93.53864145794758,88.26625085274338
688356.SH,20200923,94.44,97.56,91.0,96.68,93.76,2.92,3.1143,8416.4,79785.172,1.0,94.22083617581131,92.0378130786473,95.07845239255434,88.68531332228828
688356.SH,20200924,94.59,97.8,92.87,93.81,96.68,-2.87,-2.9686,9308.2,88286.95,1.0,91.42383783256992,92.18399766104667,95.31234772439332,90.50774778286716
688356.SH,20200925,94.0,94.87,89.99,91.95,93.81,-1.86,-1.9827,4426.19,40789.444,1.0,89.61114901081766,91.6090049702758,92.4568755481922,87.70100380079914
688356.SH,20200928,91.99,94.7,91.0,92.27,91.95,0.32,0.348,5342.96,49378.874,1.0,89.92300945326966,89.65013156612416,92.29119968813956,88.68531332228828
688356.SH,20200929,91.72,95.99,91.72,93.0,92.27,0.73,0.7912,10303.88,96702.984,1.0,90.6344410876133,89.38699931780528,93.5483870967742,89.38699931780528
688356.SH,20200930,92.77,92.99,88.0,91.03,93.0,-1.97,-2.1183,8212.02,74698.342,1.0,88.71455023876815,90.41029139460092,90.62469544878668,85.76162167430076
688356.SH,20201009,92.0,92.5,90.19,90.5,91.03,-0.53,-0.5822,3043.85,27751.357,1.0,88.19803138095702,89.65987720495079,90.14715914628204,87.89591657733165
688356.SH,20201012,91.79,97.49,90.51,96.87,90.5,6.37,7.0387,6263.14,58928.456,1.0,94.4060033135172,89.45521878959167,95.01023292076796,88.20777701978365
688356.SH,20201013,96.79,108.6,96.29,104.0,96.87,7.13,7.3604,14411.78,148551.709,1.0,101.35464379690087,94.3280382029042,105.83763765714842,93.84075626157296
688356.SH,20201014,104.63,108.52,102.89,107.18,104.0,3.18,3.0577,8397.46,88807.732,1.0,104.45375694376769,101.96861904297826,105.75967254653544,100.2728778871455
688356.SH,20201015,105.88,107.84,102.5,106.0,107.18,-1.18,-1.101,6493.86,68508.984,1.0,103.3037715622259,103.1868238963064,105.09696910632492,99.89279797290712
688356.SH,20201016,106.53,122.8,106.21,117.0,106.0,11.0,10.3774,14685.76,168215.003,1.0,114.0239742715135,103.82029042003704,119.67644479095604,103.50842997758502
688356.SH,20201019,114.0,125.77,111.48,113.8,117.0,-3.2,-2.735,14859.63,174580.437,1.0,110.90536984699348,111.10028262352596,122.57089952246368,108.64438163921643
688356.SH,20201020,115.5,118.4,111.5,115.68,113.8,1.88,1.652,10098.04,115155.886,1.0,112.737549946399,112.56212844751974,115.388363707241,108.66387291686968
688356.SH,20201021,113.99,116.87,112.31,113.96,115.68,-1.72,-1.4869,3140.13,36063.241,1.0,111.06130006821948,111.09053698469934,113.89728096676735,109.45326966182634
688356.SH,20201022,115.5,115.5,106.02,109.36,113.96,-4.6,-4.0365,6906.65,75639.511,1.0,106.57830620797192,112.56212844751974,112.56212844751974,103.32326283987916
688356.SH,20201023,109.4,112.0,101.87,103.02,109.36,-6.34,-5.7974,9480.08,100272.027,1.0,100.39957119189162,106.61728876327844,109.15115485820095,99.27882272682974
688356.SH,20201026,103.3,109.5,101.69,108.8,103.02,5.78,5.6106,7104.94,75917.033,1.0,106.03255043368092,100.67244907903712,106.71474515154468,99.10340122795049
688356.SH,20201027,108.8,113.76,106.6,107.57,108.8,-1.23,-1.1305,6847.55,75407.707,1.0,104.83383685800604,106.03255043368092,110.86638729168698,103.8885098918234
688356.SH,20201028,109.94,110.05,104.06,108.75,107.57,1.18,1.097,3717.5,40260.007,1.0,105.9838222395478,107.1435532599162,107.25075528700906,101.41311762986064
688356.SH,20201029,106.25,115.5,106.02,115.5,108.75,6.75,6.2069,6641.37,74021.805,1.0,112.56212844751974,103.54741253289151,112.56212844751974,103.32326283987916
688356.SH,20201030,115.24,120.0,113.56,114.77,115.5,-0.73,-0.632,6550.19,76364.483,1.0,111.8506968131761,112.30874183802749,116.94766591950102,110.67147451515449
688356.SH,20201102,113.33,126.66,113.33,124.8,114.77,10.03,8.7392,8216.92,100154.388,1.0,121.62557255628106,110.4473248221421,123.43826137803332,110.4473248221421
688356.SH,20201103,124.96,132.9,122.1,132.9,124.8,8.1,6.4904,8099.04,103504.151,1.0,129.51954000584738,121.78150277750706,129.51954000584738,118.99425007309227
688356.SH,20201104,132.71,134.6,125.65,131.3,132.9,-1.6,-1.2039,9433.61,122030.223,1.0,127.96023779358738,129.33437286814151,131.17629860637365,122.4539518565442
688356.SH,20201105,130.22,133.28,128.18,131.6,131.3,0.3,0.2285,6153.87,80447.913,1.0,128.2526069583861,126.90770880031184,129.88987428125913,124.91959847968036
688356.SH,20201106,130.53,131.5,123.78,128.76,131.6,-2.84,-2.1581,7024.82,89391.08,1.0,125.4848455316246,127.20982360393724,128.15515057011987,120.6315173959653
688356.SH,20201109,127.8,130.0,124.39,128.0,128.76,-0.76,-0.5902,8765.08,111578.889,1.0,124.74417698080109,124.54926420426858,126.6933047461261,121.22600136438945
688356.SH,20201110,127.89,127.89,119.05,124.7,128.0,-3.3,-2.5781,8511.5,104423.03,1.0,121.52811616801482,124.63697495370822,124.63697495370822,116.02183023097164
688356.SH,20201111,128.27,128.27,118.39,121.0,124.7,-3.7,-2.9671,8241.83,100393.685,1.0,117.92222980216351,125.00730922911998,125.00730922911998,115.37861806841438
688356.SH,20201112,120.0,122.65,115.8,117.22,121.0,-3.78,-3.124,5177.0,61063.074,1.0,114.23837832569924,116.94766591950102,119.53026020855668,112.85449761231848
688356.SH,20201113,117.22,124.3,116.1,120.72,117.22,3.5,2.9858,6053.59,73738.677,1.0,117.64935191501804,114.23837832569924,121.1382906149498,113.14686677711724
688356.SH,20201116,119.9,128.76,119.02,124.39,120.72,3.67,3.0401,6750.22,84004.991,1.0,121.22600136438945,116.85020953123478,125.4848455316246,115.99259331449176
688356.SH,20201117,124.99,126.57,120.8,123.81,124.39,-0.58,-0.4663,4708.98,58217.232,1.0,120.66075431244518,121.81073969398692,123.3505506285937,117.72731702563102
688356.SH,20201118,124.97,124.97,110.0,117.29,123.81,-6.52,-5.2661,12733.7,145923.27,1.0,114.30659779748564,121.79124841633369,121.79124841633369,107.20202709287594
688356.SH,20201119,115.0,119.16,112.99,117.49,117.29,0.2,0.1705,4666.71,54267.281,1.0,114.50151057401813,112.07484650618848,116.12903225806453,110.11597310203685
688356.SH,20201120,118.27,123.2,114.3,121.1,117.49,3.61,3.0726,3609.07,43559.45,1.0,118.01968619042978,115.26167040249489,120.06627034402104,111.39265178832471
688356.SH,20201123,123.0,124.0,112.22,112.99,121.1,-8.11,-6.6969,6671.29,77293.737,1.0,110.11597310203685,119.87135756748854,120.84592145015104,109.3655589123867
688356.SH,20201124,112.0,112.48,108.55,110.58,112.99,-2.41,-2.1329,4168.32,46037.662,1.0,107.7672741448202,109.15115485820095,109.61894552187896,105.7889094630153
688356.SH,20201125,108.61,109.95,105.0,105.57,110.58,-5.01,-4.5307,4925.28,52902.456,1.0,102.88470909268102,105.84738329597504,107.15329889874282,102.3292076795634
688356.SH,20201126,106.18,107.9,101.2,102.87,105.57,-2.7,-2.5575,4126.49,42431.371,1.0,100.25338660949224,103.47919306110516,105.15544293928468,98.62586492544588
688356.SH,20201127,102.61,105.79,100.21,102.88,102.87,0.01,0.0097,2409.55,24705.519,1.0,100.26313224831888,100.0,103.09911314686678,97.66104668160996
688356.SH,20201130,102.9,106.87,99.84,103.99,102.88,1.11,1.0789,4062.03,42044.913,1.0,101.34489815807426,100.28262352597211,104.15164214014229,97.30045804502484
688356.SH,20201201,103.09,109.88,103.09,108.35,103.99,4.36,4.1927,2905.9,31333.475,1.0,105.5939966864828,100.467790663678,107.08507942695644,100.467790663678
688356.SH,20201202,109.44,110.0,105.3,106.16,108.35,-2.19,-2.0212,2678.21,28515.363,1.0,103.4597017834519,106.65627131858491,107.20202709287594,102.62157684436214
688356.SH,20201203,106.16,108.0,105.35,105.99,106.16,-0.17,-0.1601,1930.68,20537.991,1.0,103.29402592339927,103.4597017834519,105.25289932755092,102.67030503849529
688356.SH,20201204,105.21,106.44,101.52,105.51,105.99,-0.48,-0.4529,3922.72,40723.378,1.0,102.82623525972129,102.53386609492252,103.7325796705974,98.93772536789784
688356.SH,20201207,106.0,108.0,104.05,106.36,105.51,0.85,0.8056,3815.76,40475.971,1.0,103.6546145599844,103.3037715622259,105.25289932755092,101.403371991034
688356.SH,20201208,106.82,108.37,105.64,107.1,106.36,0.74,0.6958,2106.87,22560.814,1.0,104.37579183315464,104.10291394600917,105.61348796413606,102.9529285644674
688356.SH,20201209,106.8,106.8,101.68,102.24,107.1,-4.86,-4.5378,3025.54,31229.953,1.0,99.63941136341488,104.08342266835592,104.08342266835592,99.09365558912388
688356.SH,20201210,100.3,103.64,100.3,101.88,102.24,-0.36,-0.3521,1261.16,12849.211,1.0,99.28856836565636,97.7487574310496,101.00380079914238,97.7487574310496
688356.SH,20201211,102.98,102.98,99.0,99.6,101.88,-2.28,-2.2379,2677.55,26887.347,1.0,97.06656271318585,100.36058863658512,100.36058863658512,96.48182438358836
688356.SH,20201214,99.6,101.51,97.25,100.78,99.6,1.18,1.1847,1897.56,18841.255,1.0,98.2165480947276,97.06656271318585,98.92797972907124,94.77633758892895
688356.SH,20201215,102.09,102.44,96.51,96.51,100.78,-4.27,-4.237,5516.75,54285.643,1.0,94.0551603157587,99.4932267810155,99.83432413994736,94.0551603157587
688356.SH,20201216,96.66,101.9,94.24,99.51,96.51,3.0,3.1085,4870.37,47708.279,1.0,96.97885196374622,94.20134489815808,99.30805964330962,91.8429003021148
688356.SH,20201217,98.51,101.1,94.0,94.93,99.51,-4.58,-4.6026,5800.77,55884.028,1.0,92.51534938115194,96.00428808108371,98.5284085371796,91.6090049702758
688356.SH,20201218,95.6,95.6,93.05,93.32,94.93,-1.61,-1.696,2679.37,25246.619,1.0,90.94630153006528,93.1683071825358,93.1683071825358,90.68316928174642
688356.SH,20201221,93.8,95.5,92.0,94.2,93.32,0.88,0.943,2986.45,28098.782,1.0,91.80391774680832,91.4140921937433,93.07085079426956,89.65987720495079
688356.SH,20201222,95.98,97.25,93.7,95.15,94.2,0.95,1.0085,3628.4,34615.42,1.0,92.72975343533768,93.53864145794758,94.77633758892895,91.31663580547703
688356.SH,20201223,95.19,95.99,90.32,94.55,95.15,-0.6,-0.6306,6155.07,56902.238,1.0,92.14501510574016,92.7687359906442,93.5483870967742,88.02260988207776
688356.SH,20201224,94.48,94.48,88.5,90.16,94.55,-4.39,-4.643,5382.42,48670.403,1.0,87.86667966085176,92.0767956339538,92.0767956339538,86.248903615632
