ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
000027.SZ,20001110,10.25,10.45,10.16,10.2,10.25,-0.05,-0.49,41284.0,42393.4949,,,,,
000027.SZ,20001113,10.2,10.65,10.12,10.41,10.2,0.21,2.06,62573.0,65044.2449,,,,,
000027.SZ,20001114,10.41,10.89,10.3,10.74,10.41,0.33,3.17,119463.0,128090.2418,,,,,
000027.SZ,20001115,10.8,10.95,10.66,10.75,10.74,0.01,0.09,89249.0,96529.8371,,,,,
000027.SZ,20001116,10.75,10.85,10.66,10.75,10.75,0.0,0.0,45146.0,48449.9888,,,,,
000027.SZ,20001117,10.76,10.85,10.67,10.75,10.75,0.0,0.0,44243.0,47470.2179,,,,,
000027.SZ,20001120,10.78,10.8,10.5,10.63,10.75,-0.12,-1.12,30020.99,31851.074,,,,,
000027.SZ,20001121,10.63,10.9,10.56,10.69,10.63,0.06,0.56,43288.27,46478.8983,,,,,
000027.SZ,20001122,10.67,11.1,10.61,11.0,10.69,0.31,2.9,82397.19,89853.1468,,,,,
000027.SZ,20001123,11.07,11.12,10.85,10.91,11.0,-0.09,-0.82,55683.72,61118.0552,,,,,
000027.SZ,20001124,10.92,11.18,10.49,10.56,10.91,-0.35,-3.21,83871.74,91323.9194,,,,,
000027.SZ,20001127,10.46,10.68,10.33,10.5,10.56,-0.06,-0.57,39756.73,41747.6374,,,,,
000027.SZ,20001128,10.47,10.64,10.45,10.58,10.5,0.08,0.76,30639.67,32299.5842,,,,,
000027.SZ,20001129,10.6,10.65,10.33,10.39,10.58,-0.19,-1.8,35944.3,37494.7626,,,,,
000027.SZ,20001130,10.4,10.6,10.32,10.54,10.39,0.15,1.44,24957.1,26044.0768,,,,,
000027.SZ,20001201,10.54,10.72,10.48,10.55,10.54,0.01,0.09,24723.55,26263.4195,,,,,
000027.SZ,20001204,10.6,10.65,10.48,10.53,10.55,-0.02,-0.19,24250.7,25508.1799,,,,,
000027.SZ,20001205,10.54,10.6,10.3,10.33,10.53,-0.2,-1.9,42203.92,43774.9684,,,,,
000027.SZ,20001206,10.33,10.43,10.15,10.18,10.33,-0.15,-1.45,35885.0,36857.6026,,,,,
000027.SZ,20001207,10.18,10.33,10.06,10.08,10.18,-0.1,-0.98,31079.5,31484.2481,,,,,
000027.SZ,20001208,10.08,10.21,10.04,10.09,10.08,0.01,0.1,29045.31,29343.0418,,,,,
000027.SZ,20001211,10.1,10.15,9.9,9.94,10.09,-0.15,-1.49,24395.87,24344.381,,,,,
000027.SZ,20001212,10.0,10.15,9.91,10.15,9.94,0.21,2.11,14918.4,14940.9304,,,,,
000027.SZ,20001213,10.15,10.15,10.02,10.05,10.15,-0.1,-0.99,9542.52,9599.0928,,,,,
000027.SZ,20001214,10.08,10.1,9.99,10.0,10.05,-0.05,-0.5,10321.15,10351.0023,,,,,
000027.SZ,20001215,10.0,10.0,9.79,9.83,10.0,-0.17,-1.7,24884.57,24537.1843,,,,,
000027.SZ,20001218,9.8,9.8,9.6,9.73,9.83,-0.1,-1.02,21695.04,20945.906,,,,,
000027.SZ,20001219,9.8,9.86,9.6,9.67,9.73,-0.06,-0.62,22242.91,21645.5563,,,,,
000027.SZ,20001220,9.67,9.85,9.67,9.8,9.67,0.13,1.34,13332.2,13032.2183,,,,,
000027.SZ,20001221,9.85,10.0,9.81,9.92,9.8,0.12,1.22,17180.6,17034.7504,,,,,
000027.SZ,20001222,9.9,9.99,9.71,9.8,9.92,-0.12,-1.21,13027.69,12799.5851,,,,,
000027.SZ,20001225,9.8,9.81,9.6,9.69,9.8,-0.11,-1.12,22309.56,21623.847,,,,,
000027.SZ,20001226,9.72,9.81,9.69,9.77,9.69,0.08,0.83,13161.39,12807.0753,,,,,
000027.SZ,20001227,9.78,9.82,9.69,9.7,9.77,-0.07,-0.72,13701.77,13317.9435,,,,,
000027.SZ,20001228,9.71,9.94,9.65,9.76,9.7,0.06,0.62,10710.86,10511.3976,,,,,
000027.SZ,20001229,9.8,9.89,9.76,9.83,9.76,0.07,0.72,10109.93,9935.1807,,,,,
000027.SZ,20010102,9.85,10.08,9.85,10.05,9.83,0.22,2.24,14998.49,15015.9701,,,,,
000027.SZ,20010103,10.1,10.27,10.06,10.16,10.05,0.11,1.09,22272.45,22605.9198,,,,,
000027.SZ,20010104,10.16,10.2,10.02,10.03,10.16,-0.13,-1.28,15265.12,15407.6509,,,,,
000027.SZ,20010105,10.05,10.1,9.98,10.05,10.03,0.02,0.2,19391.28,19414.8668,,,,,
000027.SZ,20010108,10.06,10.1,9.86,9.93,10.05,-0.12,-1.19,21741.8,21610.7138,,,,,
000027.SZ,20010109,9.9,10.35,9.89,10.32,9.93,0.39,3.93,34910.33,35546.4959,,,,,
000027.SZ,20010110,10.32,10.46,10.25,10.4,10.32,0.08,0.78,28840.1,29935.8643,,,,,
000027.SZ,20010111,10.46,10.85,10.38,10.61,10.4,0.21,2.02,76830.86,81894.3092,,,,,
000027.SZ,20010112,10.61,10.71,10.48,10.51,10.61,-0.1,-0.94,23980.61,25263.1589,,,,,
000027.SZ,20010115,10.5,10.5,10.1,10.11,10.51,-0.4,-3.81,22218.63,22777.727,,,,,
000027.SZ,20010116,10.0,10.43,9.85,10.39,10.11,0.28,2.77,22805.92,23238.5246,,,,,
000027.SZ,20010117,10.5,10.57,10.31,10.38,10.39,-0.01,-0.1,26681.79,27894.1359,,,,,
000027.SZ,20010118,10.37,10.48,10.35,10.36,10.38,-0.02,-0.19,17972.18,18726.2626,,,,,
000027.SZ,20010119,10.38,10.6,10.36,10.49,10.36,0.13,1.25,34232.03,36052.1406,,,,,
000027.SZ,20010205,10.58,10.63,10.23,10.28,10.49,-0.21,-2.0,19500.71,20148.1645,,,,,
000027.SZ,20010206,10.2,10.28,9.9,10.26,10.28,-0.02,-0.19,19699.03,19874.3905,,,,,
000027.SZ,20010207,10.25,10.25,10.05,10.11,10.26,-0.15,-1.46,9277.56,9425.5277,,,,,
000027.SZ,20010208,10.11,10.2,9.95,9.97,10.11,-0.14,-1.38,11727.46,11783.2356,,,,,
000027.SZ,20010209,10.0,10.15,10.0,10.1,9.97,0.13,1.3,11634.57,11710.415,,,,,
000027.SZ,20010212,10.1,10.15,9.95,10.15,10.1,0.05,0.5,10783.04,10811.6111,,,,,
000027.SZ,20010213,10.19,10.22,10.03,10.07,10.15,-0.08,-0.79,8532.53,8643.9651,,,,,
000027.SZ,20010214,10.05,10.11,10.0,10.05,10.07,-0.02,-0.2,6396.89,6417.6803,,,,,
000027.SZ,20010215,10.18,10.18,9.98,10.01,10.05,-0.04,-0.4,8127.5,8160.6728,,,,,
000027.SZ,20010216,10.0,10.09,9.89,10.05,10.01,0.04,0.4,12807.95,12721.6384,,,,,
000027.SZ,20010219,10.05,10.1,9.94,10.07,10.05,0.02,0.2,12126.86,12160.435,,,,,
000027.SZ,20010220,10.1,10.25,10.03,10.09,10.07,0.02,0.2,14971.41,15166.0836,,,,,
000027.SZ,20010221,10.08,10.08,9.8,9.82,10.09,-0.27,-2.68,17772.92,17585.781,,,,,
000027.SZ,20010222,9.8,9.93,9.7,9.81,9.82,-0.01,-0.1,8375.7,8244.2432,,,,,
000027.SZ,20010223,9.82,10.07,9.82,10.07,9.81,0.26,2.65,8448.38,8377.5369,,,,,
000027.SZ,20010226,10.07,10.28,10.05,10.24,10.07,0.17,1.69,22145.48,22584.2229,,,,,
000027.SZ,20010227,10.3,10.3,10.13,10.19,10.24,-0.05,-0.49,9226.81,9408.9433,,,,,
000027.SZ,20010228,10.19,10.23,10.13,10.2,10.19,0.01,0.1,9969.94,10157.1716,,,,,
000027.SZ,20010301,10.25,10.28,10.17,10.23,10.2,0.03,0.29,11854.8,12102.9448,,,,,
000027.SZ,20010302,10.26,10.45,10.24,10.32,10.23,0.09,0.88,26958.17,27919.3404,,,,,
000027.SZ,20010305,10.36,10.45,10.31,10.33,10.32,0.01,0.1,17228.2,17868.3897,,,,,
000027.SZ,20010306,10.3,10.54,10.24,10.5,10.33,0.17,1.65,32320.39,33706.7157,,,,,
