ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688084.SH,20221208,79.9,101.0,78.0,88.1,60.98,27.12,44.4736,116666.92,989055.927,1.0,87.40079365079364,79.26587301587303,100.1984126984127,77.38095238095238
688084.SH,20221209,83.88,94.0,82.92,90.05,88.1,1.95,2.2134,58873.07,515859.046,1.0,89.33531746031746,83.21428571428571,93.25396825396824,82.26190476190476
688084.SH,20221212,88.0,99.9,84.33,97.6,90.05,7.55,8.3842,45776.04,423887.578,1.0,96.82539682539682,87.3015873015873,99.10714285714286,83.66071428571428
688084.SH,20221213,96.5,99.0,92.01,93.82,97.6,-3.78,-3.873,27951.58,266206.956,1.0,93.07539682539682,95.734126984127,98.21428571428572,91.27976190476193
688084.SH,20221214,94.98,101.99,93.34,98.99,93.82,5.17,5.5106,27979.38,273903.79,1.0,98.20436507936508,94.22619047619048,101.18055555555554,92.59920634920636
688084.SH,20221215,99.0,100.74,95.8,95.8,98.99,-3.19,-3.2225,17887.95,176187.398,1.0,95.03968253968252,98.21428571428572,99.9404761904762,95.03968253968252
688084.SH,20221216,95.98,96.0,88.81,90.27,95.8,-5.53,-5.7724,22594.48,207898.448,1.0,89.55357142857143,95.21825396825398,95.23809523809524,88.10515873015873
688084.SH,20221219,90.0,92.33,89.43,90.6,90.27,0.33,0.3656,10250.97,93192.351,1.0,89.88095238095238,89.28571428571429,91.5972222222222,88.7202380952381
688084.SH,20221220,90.3,92.3,87.5,92.0,90.6,1.4,1.5453,10378.86,93713.641,1.0,91.26984126984128,89.58333333333333,91.56746031746032,86.80555555555556
688084.SH,20221221,91.0,91.22,84.86,84.86,92.0,-7.14,-7.7609,13302.71,116439.898,1.0,84.18650793650794,90.27777777777776,90.49603174603176,84.18650793650794
688084.SH,20221222,84.21,85.44,80.01,82.4,84.86,-2.46,-2.8989,12616.13,104163.039,1.0,81.74603174603175,83.54166666666666,84.76190476190476,79.375
688084.SH,20221223,81.5,84.0,80.61,81.68,82.4,-0.72,-0.8738,10014.59,82041.564,1.0,81.03174603174604,80.85317460317461,83.33333333333333,79.97023809523809
688084.SH,20221226,82.0,86.0,81.22,85.38,81.68,3.7,4.5299,9650.6,81222.901,1.0,84.70238095238095,81.34920634920636,85.31746031746032,80.57539682539682
688084.SH,20221227,85.89,86.27,82.31,85.45,85.38,0.07,0.082,6982.85,58882.641,1.0,84.7718253968254,85.20833333333333,85.58531746031746,81.65674603174604
688084.SH,20221228,84.07,86.77,81.21,81.4,85.45,-4.05,-4.7396,6900.57,57757.27,1.0,80.75396825396825,83.40277777777777,86.0813492063492,80.56547619047619
