ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920564.BJ,20160125,16.5,16.5,16.5,16.5,16.45,0.05,0.304,10.0,16.5,1.1382,6.398521345098975,6.398521345098975,6.398521345098975,6.398521345098975
920564.BJ,20160425,15.99,15.99,15.99,15.99,16.5,-0.51,-3.0909,10.0,15.99,1.1382,6.200748867159552,6.200748867159552,6.200748867159552,6.200748867159552
920564.BJ,20160530,15.5,15.5,15.5,15.5,15.99,-0.49,-3.0644,20.0,31.0,1.1382,6.010732172668735,6.010732172668735,6.010732172668735,6.010732172668735
920564.BJ,20160622,14.64,14.64,14.64,14.64,15.4,-0.76,-4.9351,22.6,33.086,1.1456,5.714143981465709,5.714143981465709,5.714143981465709,5.714143981465709
920564.BJ,20160809,13.92,13.92,13.92,13.92,14.64,-0.72,-4.918,30.0,41.76,1.1456,5.433120506967395,5.433120506967395,5.433120506967395,5.433120506967395
920564.BJ,20161010,13.5,13.5,13.5,13.5,13.92,-0.42,-3.0172,10.0,13.5,1.1456,5.269190146843378,5.269190146843378,5.269190146843378,5.269190146843378
920564.BJ,20161101,12.97,12.97,12.97,12.97,13.5,-0.53,-3.9259,1.3,1.686,1.1456,5.0623256447821205,5.0623256447821205,5.0623256447821205,5.0623256447821205
920564.BJ,20161130,12.45,12.45,12.45,12.45,12.97,-0.52,-4.0093,11.3,14.068,1.1456,4.859364246533337,4.859364246533337,4.859364246533337,4.859364246533337
920564.BJ,20170119,11.93,11.93,11.93,11.93,12.45,-0.52,-4.1767,2.6,3.101,1.1456,4.656402848284556,4.656402848284556,4.656402848284556,4.656402848284556
920564.BJ,20170203,11.43,11.43,11.42,11.42,11.93,-0.51,-4.2749,50.0,57.13,1.1456,4.457344553848251,4.461247657660727,4.461247657660727,4.457344553848251
920564.BJ,20170206,11.07,11.07,11.07,11.07,11.42,-0.35,-3.0648,30.0,33.21,1.1456,4.32073592041157,4.32073592041157,4.32073592041157,4.32073592041157
920564.BJ,20170208,10.63,10.63,10.45,10.63,11.07,-0.44,-3.9747,100.0,105.48,1.1456,4.148999352662601,4.148999352662601,4.148999352662601,4.078743484038022
920564.BJ,20170322,10.31,10.31,10.31,10.31,10.63,-0.32,-3.0103,20.0,20.62,1.1456,4.024100030663351,4.024100030663351,4.024100030663351,4.024100030663351
920564.BJ,20170324,10.35,10.35,10.35,10.35,10.31,0.04,0.388,30.0,31.05,1.1456,4.039712445913256,4.039712445913256,4.039712445913256,4.039712445913256
920564.BJ,20170328,10.4,10.4,10.35,10.35,10.35,0.0,0.0,250.0,259.0,1.1456,4.039712445913256,4.05922796497564,4.05922796497564,4.039712445913256
920564.BJ,20170329,10.33,10.33,10.31,10.31,10.35,-0.04,-0.3865,200.0,206.4,1.1456,4.024100030663351,4.031906238288304,4.031906238288304,4.024100030663351
920564.BJ,20170331,10.31,10.31,10.31,10.31,10.31,0.0,0.0,100.0,103.1,1.1456,4.024100030663351,4.024100030663351,4.024100030663351,4.024100030663351
920564.BJ,20170406,10.31,10.31,10.31,10.31,10.31,0.0,0.0,120.0,123.72,1.1456,4.024100030663351,4.024100030663351,4.024100030663351,4.024100030663351
920564.BJ,20170410,10.31,10.31,10.31,10.31,10.31,0.0,0.0,50.0,51.55,1.1456,4.024100030663351,4.024100030663351,4.024100030663351,4.024100030663351
920564.BJ,20170411,9.99,10.1,9.88,9.95,10.31,-0.36,-3.4918,127.8,127.344,1.1456,3.8835882934141934,3.8992007086641,3.942134850601342,3.856266566726858
920564.BJ,20170412,9.7,9.88,9.5,9.5,9.95,-0.45,-4.5226,170.0,165.4,1.1456,3.707948621852748,3.786010698102279,3.856266566726858,3.707948621852748
920564.BJ,20170421,9.22,9.22,9.08,9.08,9.5,-0.42,-4.4211,60.0,54.8,1.1456,3.5440182617287315,3.5986617151034044,3.5986617151034044,3.5440182617287315
920564.BJ,20170502,8.68,8.68,8.67,8.67,9.08,-0.41,-4.5154,90.0,78.06,1.1456,3.383991005417192,3.387894109229668,3.387894109229668,3.383991005417192
920564.BJ,20170601,5.99,5.99,4.8,5.25,6.18,-0.93,-15.0485,310.0,167.76,1.6071,2.874612449320296,3.279795918367347,3.279795918367347,2.6282170965214133
920564.BJ,20170602,5.09,5.09,5.09,5.09,5.25,-0.16,-3.0476,20.0,10.18,1.6071,2.787005212769582,2.787005212769582,2.787005212769582,2.787005212769582
920564.BJ,20170605,5.12,5.12,4.97,5.02,5.09,-0.07,-1.3752,70.0,35.23,1.6071,2.7486770467786448,2.8034315696228407,2.8034315696228407,2.7212997853565466
920564.BJ,20170713,4.9,4.9,4.71,4.71,5.02,-0.31,-6.1753,220.0,105.73,1.6071,2.578938025961637,2.6829716193656097,2.6829716193656097,2.578938025961637
920564.BJ,20171124,4.75,4.75,4.75,4.75,4.71,0.04,0.8493,10.0,4.75,1.6071,2.600839835099315,2.600839835099315,2.600839835099315,2.600839835099315
920564.BJ,20180205,4.56,4.65,4.37,4.52,4.75,-0.23,-4.8421,100.0,45.2,1.6071,2.474904432557664,2.4968062416953427,2.5460853122551192,2.3927726482913703
920564.BJ,20180314,4.55,4.57,4.55,4.57,4.52,0.05,1.1062,20.0,9.12,1.6071,2.5022816939797625,2.491330789410923,2.5022816939797625,2.491330789410923
920564.BJ,20180315,4.64,4.64,4.64,4.64,4.57,0.07,1.5317,20.0,9.28,1.6071,2.5406098599706994,2.5406098599706994,2.5406098599706994,2.5406098599706994
920564.BJ,20180731,4.36,4.36,3.79,3.8,4.54,-0.74,-16.2996,240.0,97.52,1.6425,2.1265033559333584,2.43988279786038,2.43988279786038,2.120907294470376
920564.BJ,20180801,3.75,3.75,3.61,3.66,3.8,-0.14,-3.6842,40.0,14.63,1.6425,2.0481584954516032,2.0985230486184463,2.0985230486184463,2.0201781881366907
920564.BJ,20180809,3.54,3.54,3.48,3.48,3.66,-0.18,-4.918,90.0,31.5,1.6425,1.947429389117918,1.981005757895813,1.981005757895813,1.947429389117918
920564.BJ,20180810,3.37,3.37,3.07,3.09,3.48,-0.39,-11.2069,230.0,73.12,1.6425,1.7291829920615995,1.88587271302511,1.88587271302511,1.7179908691356345
920564.BJ,20180814,3.0,3.0,2.89,2.95,3.09,-0.14,-4.5307,80.0,23.59,1.6425,1.6508381315798444,1.678818438894757,1.678818438894757,1.617261762801949
920564.BJ,20180815,2.79,2.79,2.5,2.64,2.95,-0.31,-10.5085,120.0,31.64,1.6425,1.4773602262273862,1.5613011481721235,1.5613011481721235,1.3990153657456306
920564.BJ,20180820,2.54,2.54,2.5,2.51,2.64,-0.13,-4.9242,40.0,10.04,1.6425,1.4046114272086132,1.421399611597561,1.421399611597561,1.3990153657456306
920564.BJ,20180823,2.55,2.55,2.55,2.55,2.51,0.04,1.5936,20.0,5.1,1.6425,1.426995673060543,1.426995673060543,1.426995673060543,1.426995673060543
920564.BJ,20180827,2.47,2.47,1.99,2.03,2.55,-0.52,-20.3922,1077.63,225.486,1.6425,1.136000476985452,1.382227181356683,1.382227181356683,1.113616231133522
920564.BJ,20180828,1.99,2.01,1.99,2.0,2.03,-0.03,-1.4778,200.0,40.0,1.6425,1.1192122925965045,1.113616231133522,1.1248083540594869,1.113616231133522
920564.BJ,20180829,2.02,2.1,2.02,2.06,2.0,0.06,3.0,110.0,22.69,1.6425,1.1527886613743996,1.1304044155224695,1.1751729072263295,1.1304044155224695
920564.BJ,20180830,2.04,2.04,2.0,2.01,2.06,-0.05,-2.4272,30.0,6.06,1.6425,1.1248083540594869,1.1415965384484346,1.1415965384484346,1.1192122925965045
920564.BJ,20180831,1.97,2.0,1.97,2.0,2.01,-0.01,-0.4975,120.0,23.94,1.6425,1.1192122925965045,1.1024241082075568,1.1192122925965045,1.1024241082075568
920564.BJ,20180903,2.03,2.03,2.03,2.03,2.0,0.03,1.5,10.0,2.03,1.6425,1.136000476985452,1.136000476985452,1.136000476985452,1.136000476985452
920564.BJ,20180906,2.03,2.03,2.03,2.03,2.03,0.0,0.0,10.0,2.03,1.6425,1.136000476985452,1.136000476985452,1.136000476985452,1.136000476985452
920564.BJ,20180913,2.02,2.05,2.02,2.05,2.03,0.02,0.9852,260.0,52.85,1.6425,1.147192599911417,1.1304044155224695,1.147192599911417,1.1304044155224695
920564.BJ,20180918,2.05,2.05,2.05,2.05,2.05,0.0,0.0,50.0,10.25,1.6425,1.147192599911417,1.147192599911417,1.147192599911417,1.147192599911417
920564.BJ,20180919,2.05,2.05,2.05,2.05,2.05,0.0,0.0,50.0,10.25,1.6425,1.147192599911417,1.147192599911417,1.147192599911417,1.147192599911417
920564.BJ,20180920,2.05,2.05,2.05,2.05,2.05,0.0,0.0,130.0,26.65,1.6425,1.147192599911417,1.147192599911417,1.147192599911417,1.147192599911417
920564.BJ,20180921,2.07,2.07,2.07,2.07,2.05,0.02,0.9756,50.0,10.35,1.6425,1.158384722837382,1.158384722837382,1.158384722837382,1.158384722837382
920564.BJ,20181008,2.07,2.08,2.07,2.08,2.07,0.01,0.4831,40.0,8.3,1.6425,1.163980784300365,1.158384722837382,1.163980784300365,1.158384722837382
920564.BJ,20181010,2.08,2.08,2.08,2.08,2.08,0.0,0.0,130.0,27.04,1.6425,1.163980784300365,1.163980784300365,1.163980784300365,1.163980784300365
920564.BJ,20181012,2.08,2.08,2.08,2.08,2.08,0.0,0.0,100.0,20.8,1.6425,1.163980784300365,1.163980784300365,1.163980784300365,1.163980784300365
920564.BJ,20181016,1.98,2.08,1.98,2.07,2.08,-0.01,-0.4808,590.0,122.22,1.6425,1.158384722837382,1.1080201696705394,1.163980784300365,1.1080201696705394
920564.BJ,20181017,2.08,2.12,2.08,2.12,2.07,0.05,2.4155,670.0,141.28,1.6425,1.1863650301522948,1.163980784300365,1.1863650301522948,1.163980784300365
920564.BJ,20181018,2.08,2.12,2.08,2.12,2.12,0.0,0.0,250.0,52.8,1.6425,1.1863650301522948,1.163980784300365,1.1863650301522948,1.163980784300365
920564.BJ,20181019,2.12,2.12,2.0,2.05,2.12,-0.07,-3.3019,560.0,115.74,1.6425,1.147192599911417,1.1863650301522948,1.1863650301522948,1.1192122925965045
920564.BJ,20181022,2.07,2.07,2.07,2.07,2.05,0.02,0.9756,20.0,4.14,1.6425,1.158384722837382,1.158384722837382,1.158384722837382,1.158384722837382
920564.BJ,20181023,2.0,2.0,2.0,2.0,2.07,-0.07,-3.3816,100.0,20.0,1.6425,1.1192122925965045,1.1192122925965045,1.1192122925965045,1.1192122925965045
920564.BJ,20181024,2.01,2.01,2.0,2.01,2.0,0.01,0.5,200.0,40.1,1.6425,1.1248083540594869,1.1248083540594869,1.1248083540594869,1.1192122925965045
920564.BJ,20181106,2.01,2.01,2.01,2.01,2.01,0.0,0.0,100.0,20.1,1.6425,1.1248083540594869,1.1248083540594869,1.1248083540594869,1.1248083540594869
920564.BJ,20181120,2.01,2.01,2.01,2.01,2.01,0.0,0.0,100.0,20.1,1.6425,1.1248083540594869,1.1248083540594869,1.1248083540594869,1.1248083540594869
920564.BJ,20181121,2.05,2.05,2.05,2.05,2.01,0.04,1.99,10.0,2.05,1.6425,1.147192599911417,1.147192599911417,1.147192599911417,1.147192599911417
920564.BJ,20181220,1.95,1.95,1.95,1.95,2.05,-0.1,-4.878,10.0,1.95,1.6425,1.091231985281592,1.091231985281592,1.091231985281592,1.091231985281592
920564.BJ,20181224,2.0,2.03,2.0,2.03,1.95,0.08,4.1026,420.0,84.93,1.6425,1.136000476985452,1.1192122925965045,1.136000476985452,1.1192122925965045
920564.BJ,20181225,2.04,2.09,2.04,2.09,2.03,0.06,2.9557,340.0,69.86,1.6425,1.169576845763347,1.1415965384484346,1.169576845763347,1.1415965384484346
920564.BJ,20181228,2.1,2.1,2.1,2.1,2.09,0.01,0.4785,10.0,2.1,1.6425,1.1751729072263295,1.1751729072263295,1.1751729072263295,1.1751729072263295
920564.BJ,20190103,2.1,2.1,2.1,2.1,2.1,0.0,0.0,10.0,2.1,1.6425,1.1751729072263295,1.1751729072263295,1.1751729072263295,1.1751729072263295
920564.BJ,20190108,2.1,2.1,2.1,2.1,2.1,0.0,0.0,100.0,21.0,1.6425,1.1751729072263295,1.1751729072263295,1.1751729072263295,1.1751729072263295
920564.BJ,20190110,2.1,2.18,2.1,2.17,2.1,0.07,3.3333,290.0,61.44,1.6425,1.2143453374672073,1.1751729072263295,1.21994139893019,1.1751729072263295
920564.BJ,20190111,2.18,2.18,2.18,2.18,2.17,0.01,0.4608,10.0,2.18,1.6425,1.21994139893019,1.21994139893019,1.21994139893019,1.21994139893019
920564.BJ,20190118,2.23,2.32,2.23,2.27,2.18,0.09,4.1284,90.0,20.45,1.6425,1.2703059520970326,1.247921706245103,1.298286259411945,1.247921706245103
920564.BJ,20190121,2.27,2.27,2.23,2.25,2.27,-0.02,-0.8811,60.0,13.47,1.6425,1.2591138291710675,1.2703059520970326,1.2703059520970326,1.247921706245103
920564.BJ,20190122,2.23,2.23,2.18,2.18,2.25,-0.07,-3.1111,310.0,67.63,1.6425,1.21994139893019,1.247921706245103,1.247921706245103,1.21994139893019
920564.BJ,20190124,2.27,2.27,2.27,2.27,2.18,0.09,4.1284,20.0,4.54,1.6425,1.2703059520970326,1.2703059520970326,1.2703059520970326,1.2703059520970326
920564.BJ,20190128,2.28,2.6,2.28,2.51,2.27,0.24,10.5727,210.0,51.49,1.6425,1.4046114272086132,1.275902013560015,1.4549759803754558,1.275902013560015
920564.BJ,20190129,2.52,2.61,2.51,2.55,2.51,0.04,1.5936,250.0,63.63,1.6425,1.426995673060543,1.4102074886715956,1.4605720418384385,1.4046114272086132
920564.BJ,20190130,2.62,2.97,2.57,2.68,2.55,0.13,5.098,1070.0,287.66,1.6425,1.499744472079316,1.4661681033014209,1.6620302545058092,1.438187795986508
920564.BJ,20190401,2.62,2.62,2.51,2.53,2.68,-0.15,-5.597,180.0,46.05,1.6425,1.415803550134578,1.4661681033014209,1.4661681033014209,1.4046114272086132
920564.BJ,20190402,2.47,2.5,2.46,2.46,2.53,-0.07,-2.7668,130.0,32.13,1.6425,1.376631119893701,1.382227181356683,1.3990153657456306,1.376631119893701
920564.BJ,20190409,2.45,2.45,2.43,2.43,2.46,-0.03,-1.2195,80.0,19.5,1.6425,1.359842935504753,1.3710350584307185,1.3710350584307185,1.359842935504753
920564.BJ,20190410,2.42,2.42,2.4,2.4,2.43,-0.03,-1.2346,100.0,24.1,1.6425,1.3430547511158053,1.3542468740417704,1.3542468740417704,1.3430547511158053
920564.BJ,20190416,2.4,2.4,2.38,2.39,2.4,-0.01,-0.4167,60.0,14.34,1.6425,1.3374586896528229,1.3430547511158053,1.3430547511158053,1.3318626281898402
920564.BJ,20190419,2.39,2.39,2.39,2.39,2.39,0.0,0.0,30.0,7.17,1.6425,1.3374586896528229,1.3374586896528229,1.3374586896528229,1.3374586896528229
920564.BJ,20190423,2.38,2.4,2.38,2.4,2.39,0.01,0.4184,60.0,14.34,1.6425,1.3430547511158053,1.3318626281898402,1.3430547511158053,1.3318626281898402
920564.BJ,20190426,2.36,2.36,2.35,2.36,2.4,-0.04,-1.6667,60.0,14.13,1.6425,1.3206705052638752,1.3206705052638752,1.3206705052638752,1.3150744438008928
920564.BJ,20190429,2.35,2.35,2.35,2.35,2.36,-0.01,-0.4237,30.0,7.05,1.6425,1.3150744438008928,1.3150744438008928,1.3150744438008928,1.3150744438008928
920564.BJ,20190524,2.32,2.36,2.32,2.34,2.25,0.09,4.0,50.0,11.68,1.7155,1.3676774215529284,1.3559878709413649,1.3793669721644917,1.3559878709413649
920564.BJ,20190529,2.36,2.36,2.36,2.36,2.34,0.02,0.8547,20.0,4.72,1.7155,1.3793669721644917,1.3793669721644917,1.3793669721644917,1.3793669721644917
920564.BJ,20190530,2.27,2.27,2.27,2.27,2.36,-0.09,-3.8136,10.0,2.27,1.7155,1.3267639944124563,1.3267639944124563,1.3267639944124563,1.3267639944124563
920564.BJ,20190603,2.28,2.31,2.28,2.29,2.27,0.02,0.8811,30.0,6.88,1.7155,1.3384535450240198,1.3326087697182378,1.350143095635583,1.3326087697182378
920564.BJ,20190604,2.34,2.34,2.34,2.34,2.29,0.05,2.1834,20.0,4.68,1.7155,1.3676774215529284,1.3676774215529284,1.3676774215529284,1.3676774215529284
920564.BJ,20190606,2.38,2.38,2.35,2.37,2.34,0.03,1.2821,60.0,14.22,1.7155,1.3852117474702736,1.3910565227760554,1.3910565227760554,1.3735221968587104
920564.BJ,20190613,2.37,2.39,2.37,2.38,2.37,0.01,0.4219,30.0,7.13,1.7155,1.3910565227760554,1.3852117474702736,1.3969012980818374,1.3852117474702736
920564.BJ,20190619,2.44,2.44,2.44,2.44,2.38,0.06,2.521,20.0,4.88,1.7155,1.4261251746107455,1.4261251746107455,1.4261251746107455,1.4261251746107455
920564.BJ,20190624,2.44,2.44,2.44,2.44,2.44,0.0,0.0,10.0,2.44,1.7155,1.4261251746107455,1.4261251746107455,1.4261251746107455,1.4261251746107455
920564.BJ,20190701,2.5,2.5,2.5,2.5,2.44,0.06,2.459,20.0,5.0,1.7155,1.4611938264454365,1.4611938264454365,1.4611938264454365,1.4611938264454365
920564.BJ,20190703,2.56,2.56,2.56,2.56,2.5,0.06,2.4,20.0,5.12,1.7155,1.4962624782801268,1.4962624782801268,1.4962624782801268,1.4962624782801268
920564.BJ,20190708,2.59,2.59,2.59,2.59,2.56,0.03,1.1719,20.0,5.18,1.7155,1.513796804197472,1.513796804197472,1.513796804197472,1.513796804197472
920564.BJ,20190709,2.63,2.63,2.63,2.63,2.59,0.04,1.5444,20.0,5.26,1.7155,1.537175905420599,1.537175905420599,1.537175905420599,1.537175905420599
920564.BJ,20190710,2.66,2.71,2.6,2.67,2.63,0.04,1.5209,50.0,13.34,1.7155,1.560555006643726,1.5547102313379442,1.583934107866853,1.5196415795032538
920564.BJ,20190716,2.72,2.72,2.72,2.72,2.67,0.05,1.8727,20.0,5.44,1.7155,1.589778883172635,1.589778883172635,1.589778883172635,1.589778883172635
920564.BJ,20190730,2.8,2.8,2.76,2.76,2.72,0.04,1.4706,30.0,8.36,1.7155,1.6131579843957615,1.6365370856188888,1.6365370856188888,1.6131579843957615
920564.BJ,20190822,2.8,2.8,2.78,2.78,2.76,0.02,0.7246,250.0,69.54,1.7155,1.624847535007325,1.6365370856188888,1.6365370856188888,1.624847535007325
920564.BJ,20191014,2.8,2.82,2.8,2.81,2.78,0.03,1.0791,50.0,14.06,1.7155,1.6423818609246708,1.6365370856188888,1.648226636230452,1.6365370856188888
920564.BJ,20191015,2.7,2.7,2.6,2.65,2.81,-0.16,-5.694,190.0,50.46,1.7155,1.5488654560321626,1.5780893325610712,1.5780893325610712,1.5196415795032538
920564.BJ,20191016,2.72,2.75,2.72,2.74,2.65,0.09,3.3962,70.0,19.16,1.7155,1.6014684337841982,1.589778883172635,1.60731320908998,1.589778883172635
920564.BJ,20191029,2.71,2.71,2.52,2.54,2.74,-0.2,-7.2993,70.0,18.15,1.7155,1.4845729276685635,1.583934107866853,1.583934107866853,1.4728833770569998
920564.BJ,20191030,2.42,2.42,2.42,2.42,2.54,-0.12,-4.7244,20.0,4.84,1.7155,1.4144356239991824,1.4144356239991824,1.4144356239991824,1.4144356239991824
920564.BJ,20191101,2.34,2.34,2.28,2.31,2.42,-0.11,-4.5455,50.0,11.56,1.7155,1.350143095635583,1.3676774215529284,1.3676774215529284,1.3326087697182378
920564.BJ,20191107,2.2,2.2,2.0,2.11,2.31,-0.2,-8.658,80.0,16.89,1.7155,1.2332475895199482,1.285850567271984,1.285850567271984,1.168955061156349
920564.BJ,20191108,2.02,2.02,2.02,2.02,2.11,-0.09,-4.2654,20.0,4.04,1.7155,1.1806446117679126,1.1806446117679126,1.1806446117679126,1.1806446117679126
920564.BJ,20191113,1.98,1.98,1.98,1.98,2.02,-0.04,-1.9802,20.0,3.96,1.7155,1.1572655105447855,1.1572655105447855,1.1572655105447855,1.1572655105447855
920564.BJ,20191119,1.95,2.03,1.95,2.03,1.98,0.05,2.5253,50.0,9.93,1.7155,1.1864893870736943,1.1397311846274405,1.1864893870736943,1.1397311846274405
920564.BJ,20191120,2.07,2.07,2.07,2.07,2.03,0.04,1.9704,20.0,4.14,1.7155,1.2098684882968211,1.2098684882968211,1.2098684882968211,1.2098684882968211
920564.BJ,20191122,2.1,2.1,2.1,2.1,2.07,0.03,1.4493,20.0,4.2,1.7155,1.2274028142141666,1.2274028142141666,1.2274028142141666,1.2274028142141666
920564.BJ,20191128,2.13,2.13,2.13,2.13,2.1,0.03,1.4286,20.0,4.26,1.7155,1.2449371401315117,1.2449371401315117,1.2449371401315117,1.2449371401315117
920564.BJ,20191129,2.17,2.17,2.17,2.17,2.13,0.04,1.8779,20.0,4.34,1.7155,1.2683162413546387,1.2683162413546387,1.2683162413546387,1.2683162413546387
920564.BJ,20191202,2.22,2.22,2.22,2.22,2.17,0.05,2.3041,20.0,4.44,1.7155,1.2975401178835475,1.2975401178835475,1.2975401178835475,1.2975401178835475
920564.BJ,20191225,2.28,2.28,2.17,2.17,2.22,-0.05,-2.2523,60.0,13.4,1.7155,1.2683162413546387,1.3326087697182378,1.3326087697182378,1.2683162413546387
920564.BJ,20191226,2.11,2.17,2.11,2.15,2.17,-0.02,-0.9217,60.0,12.8,1.7155,1.2566266907430752,1.2332475895199482,1.2683162413546387,1.2332475895199482
920564.BJ,20191227,2.1,2.1,2.1,2.1,2.15,-0.05,-2.3256,20.0,4.2,1.7155,1.2274028142141666,1.2274028142141666,1.2274028142141666,1.2274028142141666
920564.BJ,20191231,2.03,2.12,2.0,2.04,2.1,-0.06,-2.8571,260.0,52.98,1.7155,1.192334162379476,1.1864893870736943,1.2390923648257302,1.168955061156349
920564.BJ,20200227,2.04,2.04,2.04,2.04,2.04,0.0,0.0,202.36,41.281,1.7155,1.192334162379476,1.192334162379476,1.192334162379476,1.192334162379476
920564.BJ,20200305,2.5,2.6,2.5,2.6,2.04,0.56,27.451,100.0,25.5,1.7155,1.5196415795032538,1.4611938264454365,1.5196415795032538,1.4611938264454365
920564.BJ,20200306,2.6,2.6,2.6,2.6,2.6,0.0,0.0,60.0,15.6,1.7155,1.5196415795032538,1.5196415795032538,1.5196415795032538,1.5196415795032538
920564.BJ,20200311,2.55,2.55,2.55,2.55,2.6,-0.05,-1.9231,30.0,7.65,1.7155,1.4904177029743448,1.4904177029743448,1.4904177029743448,1.4904177029743448
920564.BJ,20200312,2.72,2.72,2.7,2.7,2.55,0.15,5.8824,60.0,16.26,1.7155,1.5780893325610712,1.589778883172635,1.589778883172635,1.5780893325610712
920564.BJ,20200313,2.99,2.99,2.98,2.98,2.7,0.28,10.3704,80.0,23.9,1.7155,1.7417430411229602,1.7475878164287422,1.7475878164287422,1.7417430411229602
920564.BJ,20200316,2.72,2.72,2.72,2.72,2.98,-0.26,-8.7248,10.0,2.72,1.7155,1.589778883172635,1.589778883172635,1.589778883172635,1.589778883172635
920564.BJ,20200320,2.75,2.75,2.75,2.75,2.72,0.03,1.1029,40.0,11.0,1.7155,1.60731320908998,1.60731320908998,1.60731320908998,1.60731320908998
920564.BJ,20200427,3.0,3.0,3.0,3.0,2.75,0.25,9.0909,1.0,0.3,1.7155,1.7534325917345237,1.7534325917345237,1.7534325917345237,1.7534325917345237
920564.BJ,20200525,3.1,3.1,3.1,3.1,2.19,0.91,41.5525,1.0,0.31,2.35,2.4820278695785496,2.4820278695785496,2.4820278695785496,2.4820278695785496
920564.BJ,20200610,6.0,6.0,4.0,4.0,3.1,0.9,29.0323,7.0,3.2,2.35,3.202616605907806,4.803924908861709,4.803924908861709,3.202616605907806
920564.BJ,20200611,4.2,4.2,4.2,4.2,4.0,0.2,5.0,9.0,3.78,2.35,3.3627474362031964,3.3627474362031964,3.3627474362031964,3.3627474362031964
920564.BJ,20200616,4.5,4.5,4.5,4.5,4.2,0.3,7.1429,10.0,4.5,2.35,3.602943681646282,3.602943681646282,3.602943681646282,3.602943681646282
920564.BJ,20200701,4.5,4.5,4.5,4.5,4.5,0.0,0.0,20.0,9.0,2.35,3.602943681646282,3.602943681646282,3.602943681646282,3.602943681646282
920564.BJ,20200703,5.52,5.52,5.52,5.52,4.5,1.02,22.6667,1.0,0.552,2.35,4.419610916152772,4.419610916152772,4.419610916152772,4.419610916152772
920564.BJ,20200708,3.1,4.5,3.05,4.5,5.52,-1.02,-18.4783,125.0,43.71,2.35,3.602943681646282,2.4820278695785496,3.602943681646282,2.4419951620047016
920564.BJ,20200709,4.5,4.5,4.44,4.44,4.5,-0.06,-1.3333,46.0,20.52,2.35,3.554904432557665,3.602943681646282,3.602943681646282,3.554904432557665
