ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603983.SH,20190725,29.58,29.58,29.58,29.58,20.54,9.04,44.0117,976.15,2887.452,1.0,27.53677155092161,27.53677155092161,27.53677155092161,27.53677155092161
603983.SH,20190726,32.54,32.54,32.54,32.54,29.58,2.96,10.0068,403.62,1313.379,1.0,30.29231055669335,30.29231055669335,30.29231055669335,30.29231055669335
603983.SH,20190729,35.79,35.79,35.79,35.79,32.54,3.25,9.9877,906.29,3243.612,1.0,33.31781791100354,33.31781791100354,33.31781791100354,33.31781791100354
603983.SH,20190730,39.37,39.37,39.37,39.37,35.79,3.58,10.0028,1641.12,6461.089,1.0,36.65053062744367,36.65053062744367,36.65053062744367,36.65053062744367
603983.SH,20190731,43.31,43.31,43.31,43.31,39.37,3.94,10.0076,20844.8,90278.829,1.0,40.31837646620741,40.31837646620741,40.31837646620741,40.31837646620741
603983.SH,20190801,46.0,47.64,45.5,47.64,43.31,4.33,9.9977,196671.77,924112.911,1.0,44.34928318748836,42.82256563023645,44.34928318748836,42.35710296034258
603983.SH,20190802,47.6,51.01,45.82,48.4,47.64,0.76,1.5953,267967.31,1277935.967,1.0,45.05678644572705,44.31204617389685,47.48650158257308,42.654999069074655
603983.SH,20190805,47.8,47.8,45.01,46.08,48.4,-2.32,-4.7934,156776.73,727699.619,1.0,42.89703965741947,44.4982312418544,44.4982312418544,41.90094954384658
603983.SH,20190806,44.23,46.46,43.55,45.5,46.08,-0.58,-1.2587,134014.63,603638.266,1.0,42.35710296034258,41.17482777881214,43.25079128653882,40.541798547756464
603983.SH,20190807,45.0,45.88,41.0,41.0,45.5,-4.5,-9.8901,145696.52,627606.015,1.0,38.167938931297705,41.89164029044871,42.71085458946192,38.167938931297705
603983.SH,20190808,40.23,42.5,40.06,42.14,41.0,1.14,2.7805,129863.49,538126.448,1.0,39.22919381865575,37.451126419661136,39.564326940979335,37.292869111897225
603983.SH,20190809,41.9,41.92,40.51,41.03,42.14,-1.11,-2.6341,65224.44,269344.393,1.0,38.19586669149134,39.00577173710669,39.02439024390244,37.71178551480171
603983.SH,20190812,41.0,42.66,40.7,41.7,41.03,0.67,1.633,65035.06,272631.4,1.0,38.81958666914913,38.167938931297705,39.713274995345365,37.88866132936138
603983.SH,20190813,41.02,41.35,39.43,40.37,41.7,-1.33,-3.1894,70635.94,284495.976,1.0,37.58145596723143,38.186557438093466,38.49376280022342,36.70638614783094
603983.SH,20190814,41.36,43.48,40.65,42.88,40.37,2.51,6.2175,92958.76,391159.095,1.0,39.91807857009868,38.503072053621295,40.47663377397132,37.842115062372
603983.SH,20190815,41.53,46.05,41.53,45.55,42.88,2.67,6.2267,100182.87,438491.151,1.0,42.40364922733196,38.661329361385214,42.86911189722584,38.661329361385214
603983.SH,20190816,44.57,45.78,44.38,44.66,45.55,-0.89,-1.9539,72407.53,324971.249,1.0,41.57512567492087,41.49134239433997,42.61776205548315,41.3144665797803
603983.SH,20190819,44.66,46.88,44.5,45.13,44.66,0.47,1.0524,69328.58,317044.686,1.0,42.01266058462112,41.57512567492087,43.64177992924967,41.42617762055483
603983.SH,20190820,44.6,45.44,43.38,44.41,45.13,-0.72,-1.5954,43779.92,193957.587,1.0,41.34239433997393,41.51927015453361,42.30124743995531,40.38354123999255
603983.SH,20190821,44.39,45.68,43.78,44.55,44.41,0.14,0.3152,37789.83,169823.925,1.0,41.47272388754421,41.323775833178175,42.52466952150437,40.75591137590765
603983.SH,20190822,44.3,45.0,43.48,45.0,44.55,0.45,1.0101,36219.25,159782.144,1.0,41.89164029044871,41.23999255259728,41.89164029044871,40.47663377397132
603983.SH,20190823,44.88,49.5,44.88,49.5,45.0,4.5,10.0,113433.29,548506.413,1.0,46.08080431949357,41.779929249674176,46.08080431949357,41.779929249674176
603983.SH,20190826,47.8,49.9,46.6,49.2,49.5,-0.3,-0.6061,69280.85,332579.412,1.0,45.80152671755725,44.4982312418544,46.45317445540867,43.38112083410911
603983.SH,20190827,49.08,51.2,47.86,48.0,49.2,-1.2,-2.439,69446.8,341691.545,1.0,44.68441630981195,45.68981567678272,47.66337739713275,44.55408676224167
603983.SH,20190828,47.86,49.38,46.88,48.88,48.0,0.88,1.8333,45035.86,217658.547,1.0,45.503630608825176,44.55408676224167,45.96909327871905,43.64177992924967
603983.SH,20190829,49.99,51.05,48.4,48.71,48.88,-0.17,-0.3478,50171.57,248855.813,1.0,45.34537330106125,46.53695773598957,47.52373859616458,45.05678644572705
603983.SH,20190830,48.5,49.91,47.59,49.91,48.71,1.2,2.4636,47701.33,233046.104,1.0,46.46248370880655,45.14987897970583,46.46248370880655,44.30273692049898
603983.SH,20190902,50.38,51.38,48.83,50.22,49.91,0.31,0.6211,50047.05,250140.839,1.0,46.751070564140754,46.9000186185068,47.83094395829455,45.45708434183578
603983.SH,20190903,49.63,52.63,49.63,51.94,50.22,1.72,3.4249,57201.76,292889.015,1.0,48.35226214857568,46.201824613665984,48.99460063302923,46.201824613665984
603983.SH,20190904,51.5,51.87,50.5,51.76,51.94,-0.18,-0.3466,32700.33,167368.481,1.0,48.18469558741389,47.94265499906907,48.28709737479054,47.01172965928132
603983.SH,20190905,52.24,53.2,50.0,50.37,51.76,-1.39,-2.6855,45125.75,232085.538,1.0,46.89070936510891,48.63153975051201,49.525228076708245,46.54626698938745
603983.SH,20190906,50.15,50.67,47.33,48.57,50.37,-1.8,-3.5736,59464.2,289730.702,1.0,45.21504375349097,46.68590579035561,47.16998696704524,44.06069633215416
603983.SH,20190909,48.68,50.28,48.26,50.13,48.57,1.56,3.2119,39219.44,194294.666,1.0,46.66728728355986,45.31744554086762,46.80692608452802,44.926456898156765
603983.SH,20190910,50.1,50.7,49.0,50.61,50.13,0.48,0.9575,28426.95,141809.981,1.0,47.11413144665798,46.639359523366224,47.19791472723888,45.6153416495997
603983.SH,20190911,50.84,55.5,50.84,53.07,50.61,2.46,4.8607,64564.37,343948.015,1.0,49.40420778253584,47.32824427480916,51.66635635822007,47.32824427480916
603983.SH,20190912,53.73,57.86,52.8,56.25,53.07,3.18,5.9921,57634.52,319159.247,1.0,52.36455036306088,50.01861850679575,53.86334016011916,49.15285794079314
603983.SH,20190916,55.8,58.53,55.36,57.05,56.25,0.8,1.4222,39014.96,221213.517,1.0,53.109290634891074,51.94563396015639,54.48706013777695,51.53602681064978
603983.SH,20190917,57.0,58.5,55.82,57.2,57.05,0.15,0.2629,36741.68,209629.521,1.0,53.248929435859246,53.06274436790169,54.45913237758332,51.96425246695215
603983.SH,20190918,56.86,61.0,56.86,58.6,57.2,1.4,2.4476,46639.49,276339.741,1.0,54.55222491156209,52.93241482033141,56.78644572705269,52.93241482033141
603983.SH,20190919,58.66,64.16,57.69,63.79,58.6,5.19,8.8567,44354.65,270498.697,1.0,59.383727425060506,54.60808043194936,59.72816980078197,53.70508285235524
603983.SH,20190920,62.43,63.49,60.6,62.1,63.79,-1.69,-2.6493,52232.04,321387.939,1.0,57.81046360081921,58.11766896294917,59.104449823124185,56.41407559113759
603983.SH,20190923,61.35,61.35,58.86,60.06,62.1,-2.04,-3.285,34070.47,203949.812,1.0,55.91137590765221,57.1122695959784,57.1122695959784,54.794265499906906
603983.SH,20190924,60.09,63.15,59.08,63.0,60.06,2.94,4.8951,36434.03,223087.399,1.0,58.64829640662818,55.93930366784584,58.78793520759635,54.999069074660206
603983.SH,20190925,62.05,64.8,60.48,61.55,63.0,-1.45,-2.3016,39283.34,246501.684,1.0,57.29845466393595,57.76391733382982,60.32396201824613,56.30236455036306
603983.SH,20190926,61.98,61.98,55.8,57.91,61.55,-3.64,-5.9139,38974.64,228998.665,1.0,53.90988642710854,57.69875256004468,57.69875256004468,51.94563396015639
603983.SH,20190927,58.3,60.3,57.63,60.3,57.91,2.39,4.1271,25361.56,149979.221,1.0,56.13479798920126,54.27294730962576,56.13479798920126,53.64922733196798
603983.SH,20190930,60.49,61.12,58.5,59.3,60.3,-1.0,-1.6584,19493.25,116378.271,1.0,55.20387264941351,56.31167380376094,56.89815676782722,54.45913237758332
603983.SH,20191008,59.9,60.9,58.5,59.0,59.3,-0.3,-0.5059,20445.84,121618.24,1.0,54.92459504747719,55.76242785328616,56.69335319307391,54.45913237758332
603983.SH,20191009,58.2,58.97,57.22,58.65,59.0,-0.35,-0.5932,15949.85,92699.888,1.0,54.59877117855147,54.179854775646994,54.89666728728356,53.26754794265499
603983.SH,20191010,58.8,62.5,58.58,62.04,58.65,3.39,5.7801,33772.62,206302.111,1.0,57.75460808043194,54.73840997951964,58.18283373673431,54.53360640476633
603983.SH,20191011,61.89,63.5,60.7,61.41,62.04,-0.63,-1.0155,24355.45,150818.192,1.0,57.16812511636567,57.614969279463786,59.11375907652206,56.507168125116365
603983.SH,20191014,62.2,64.08,61.31,62.0,61.41,0.59,0.9608,27845.92,174249.772,1.0,57.71737106684044,57.90355613479799,59.65369577359896,57.07503258238689
603983.SH,20191015,61.91,62.16,60.22,60.94,62.0,-1.06,-1.7097,21885.16,133043.279,1.0,56.73059020666542,57.63358778625954,57.86631912120647,56.060323962018245
603983.SH,20191016,60.71,64.0,60.71,63.42,60.94,2.48,4.0696,29945.66,188435.346,1.0,59.03928504933904,56.51647737851424,59.57922174641593,56.51647737851424
603983.SH,20191017,63.38,64.46,62.58,64.46,63.42,1.04,1.6399,19955.53,126576.387,1.0,60.00744740271829,59.002048035747535,60.00744740271829,58.25730776391733
603983.SH,20191018,64.32,68.5,64.02,66.95,64.46,2.49,3.8629,40930.27,273709.884,1.0,62.3254514987898,59.87711785514801,63.76838577546081,59.597840253211686
603983.SH,20191021,66.02,67.88,63.8,66.02,66.95,-0.93,-1.3891,33864.35,222124.284,1.0,61.45969093278718,61.45969093278718,63.1912120647924,59.39303667845838
603983.SH,20191022,65.5,67.6,65.5,67.47,66.02,1.45,2.1963,28000.18,186566.932,1.0,62.809532675479424,60.97560975609756,62.93055296965183,60.97560975609756
603983.SH,20191023,68.36,69.88,67.0,67.0,67.47,-0.47,-0.6966,30446.74,207914.126,1.0,62.371997765779184,63.63805622789052,65.05306274436789,62.371997765779184
603983.SH,20191024,66.2,66.98,65.11,66.56,67.0,-0.44,-0.6567,22026.77,145375.006,1.0,61.96239061627257,61.62725749394899,62.35337925898343,60.61254887358034
603983.SH,20191025,66.47,67.2,65.48,66.58,66.56,0.02,0.03,18978.56,126386.456,1.0,61.981009123068326,61.87860733569168,62.55818283373674,60.95699124930181
603983.SH,20191028,65.41,67.17,64.18,66.25,66.58,-0.33,-0.4956,21571.12,142357.591,1.0,61.67380376093837,60.89182647551666,62.5302550735431,59.74678830757774
603983.SH,20191029,65.54,65.68,63.26,63.9,66.25,-2.35,-3.5472,28943.75,186381.248,1.0,59.48612921243716,61.01284676968908,61.14317631725936,58.890336994973
603983.SH,20191030,67.09,70.0,65.2,66.7,63.9,2.8,4.3818,62646.17,421991.781,1.0,62.09272016384286,62.45578104636008,65.16477378514243,60.69633215416123
603983.SH,20191031,67.19,72.18,66.73,71.83,66.7,5.13,7.6912,45715.17,318973.786,1.0,66.86836715695401,62.54887358033885,67.19419102587973,62.12064792403649
603983.SH,20191101,70.2,74.42,70.2,74.21,71.83,2.38,3.3134,35770.49,258768.853,1.0,69.08396946564885,65.35095885309998,69.27946378700427,65.35095885309998
603983.SH,20191104,74.6,75.57,73.5,75.02,74.21,0.81,1.0915,24444.65,182309.822,1.0,69.83801899087692,69.44703034816607,70.35002792776018,68.42301247439956
603983.SH,20191105,74.25,74.98,73.49,74.0,75.02,-1.02,-1.3596,22641.19,167732.909,1.0,68.88847514429342,69.12120647924036,69.80078197728542,68.41370322100167
603983.SH,20191106,73.22,74.0,71.32,71.54,74.0,-2.46,-3.3243,24729.41,178709.881,1.0,66.59839880841557,68.16235337925897,68.88847514429342,66.39359523366225
603983.SH,20191107,71.18,72.48,70.6,71.9,71.54,0.36,0.5032,25004.97,179178.709,1.0,66.93353193073916,66.26326568609198,67.47346862781605,65.72332898901507
603983.SH,20191108,72.6,72.6,69.81,69.97,71.9,-1.93,-2.6843,23942.02,170824.281,1.0,65.1368460249488,67.58517966859057,67.58517966859057,64.98789797058276
603983.SH,20191111,69.97,71.5,69.22,70.6,69.97,0.63,0.9004,19433.43,136711.651,1.0,65.72332898901507,65.1368460249488,66.56116179482406,64.43865202010798
603983.SH,20191112,70.1,73.25,69.01,73.2,70.6,2.6,3.6827,29885.91,212568.543,1.0,68.14373487246323,65.25786631912119,68.19028113945261,64.24315769875257
603983.SH,20191113,72.63,73.7,71.34,72.33,73.2,-0.87,-1.1885,33377.83,241437.299,1.0,67.33382982684789,67.6131074287842,68.60919754235711,66.41221374045801
603983.SH,20191114,72.0,72.95,70.74,71.95,72.33,-0.38,-0.5254,22608.41,162455.512,1.0,66.98007819772855,67.02662446471793,67.9110035375163,65.85365853658536
603983.SH,20191115,70.99,73.68,70.8,72.56,71.95,0.61,0.8478,29071.79,210929.624,1.0,67.54794265499906,66.08638987153229,68.59057903556135,65.90951405697263
603983.SH,20191118,72.59,73.99,71.5,72.81,72.56,0.25,0.3445,21113.38,152934.827,1.0,67.78067398994601,67.5758704151927,68.87916589089554,66.56116179482406
603983.SH,20191119,72.82,74.2,71.6,73.37,72.81,0.56,0.7691,24080.91,175958.315,1.0,68.30199218022715,67.78998324334387,69.07466021225098,66.65425432880282
603983.SH,20191120,73.37,74.0,72.22,72.28,73.37,-1.09,-1.4856,18099.42,131774.619,1.0,67.2872835598585,68.30199218022715,68.88847514429342,67.23142803947123
603983.SH,20191121,71.84,72.27,66.12,67.54,72.28,-4.74,-6.5578,46444.22,320744.544,1.0,62.87469744926457,66.8776764103519,67.27797430646062,61.552783466765966
603983.SH,20191122,67.84,68.48,63.0,64.82,67.54,-2.72,-4.0272,56454.06,371018.416,1.0,60.34258052504188,63.153975051200895,63.74976726866505,58.64829640662818
603983.SH,20191125,64.77,64.8,61.5,62.3,64.82,-2.52,-3.8877,35406.64,222646.963,1.0,57.99664866877676,60.2960342580525,60.32396201824613,57.25190839694656
603983.SH,20191126,62.52,63.18,61.52,62.3,62.3,0.0,0.0,23978.17,149214.816,1.0,57.99664866877676,58.20145224353007,58.81586296778998,57.27052690374232
603983.SH,20191127,62.5,64.1,61.72,63.5,62.3,1.2,1.9262,25268.06,159460.669,1.0,59.11375907652206,58.18283373673431,59.6723142803947,57.45671197169987
603983.SH,20191128,63.01,63.8,61.91,62.15,63.5,-1.35,-2.126,17532.68,110106.504,1.0,57.8570098678086,58.657605660026064,59.39303667845838,57.63358778625954
603983.SH,20191129,62.14,62.46,60.0,61.35,62.15,-0.8,-1.2872,21404.08,131011.873,1.0,57.1122695959784,57.84770061441072,58.1455967231428,55.85552038726494
603983.SH,20191202,61.65,61.88,60.73,60.88,61.35,-0.47,-0.7661,15022.0,92026.134,1.0,56.67473468627816,57.391547197914726,57.60566002606591,56.53509588530999
603983.SH,20191203,61.02,61.58,59.59,61.45,60.88,0.57,0.9363,17547.22,106214.512,1.0,57.20536212995718,56.80506423384845,57.326382424129584,55.47384099795197
603983.SH,20191204,60.94,63.5,60.91,63.4,61.45,1.95,3.1733,24168.25,151562.627,1.0,59.02066654254328,56.73059020666542,59.11375907652206,56.70266244647178
