ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688646.SH,20230728,48.0,62.0,48.0,56.5,46.8,9.7,20.7265,146014.3,803528.212,1.0,55.68148221149109,47.30462205578004,61.10180348871588,47.30462205578004
688646.SH,20230731,55.99,58.21,52.5,53.47,56.5,-3.03,-5.3628,93387.42,511011.903,1.0,52.69537794421997,55.17887060214842,57.36670937222825,51.73943037350941
688646.SH,20230801,51.0,51.41,48.58,48.67,53.47,-4.8,-8.977,67526.05,333821.406,1.0,47.96491573864197,50.261160934266286,50.6652212476594,47.876219572287376
688646.SH,20230802,48.0,48.07,46.02,46.35,48.67,-2.32,-4.7668,41380.7,193784.304,1.0,45.6785256726126,47.30462205578004,47.37360796294472,45.35330639597911
688646.SH,20230803,46.35,49.6,46.21,47.5,46.35,1.15,2.4811,56064.74,269996.944,1.0,46.811865576032325,45.6785256726126,48.88144279097271,45.54055385828324
688646.SH,20230804,46.99,47.74,44.86,45.52,47.5,-1.98,-4.1684,55306.51,252872.123,1.0,44.860549916231406,46.30925396668967,47.04838868631123,44.210111362964426
688646.SH,20230807,45.2,46.3,44.55,45.95,45.52,0.43,0.9446,30159.56,137168.408,1.0,45.28432048881444,44.54518576919287,45.62925002463783,43.90460234552084
688646.SH,20230808,45.74,47.33,45.3,47.19,45.95,1.24,2.6986,34412.58,160505.036,1.0,46.50635655858875,45.0773627673204,46.6443283729181,44.6437370651424
688646.SH,20230809,46.7,48.65,45.73,47.57,47.19,0.38,0.8053,40883.41,191622.161,1.0,46.880851483197006,46.023455208436,47.945205479452056,45.06750763772544
688646.SH,20230810,46.84,48.6,46.8,47.2,47.57,-0.37,-0.7778,35443.45,169287.105,1.0,46.5162116881837,46.16142702276536,47.89592983147729,46.12200650438553
688646.SH,20230811,47.09,47.44,46.19,46.3,47.2,-0.9,-1.9068,24937.67,116275.671,1.0,45.62925002463783,46.40780526263921,46.7527347984626,45.520843599093325
688646.SH,20230814,46.12,47.23,45.27,47.12,46.3,0.82,1.7711,19426.5,90088.282,1.0,46.43737065142407,45.45185769192865,46.54577707696856,44.61417167635755
688646.SH,20230815,47.14,47.14,45.16,45.68,47.12,-1.44,-3.056,23381.33,107121.357,1.0,45.01823198975067,46.457080910613975,46.457080910613975,44.50576525081305
688646.SH,20230816,45.5,45.57,44.58,44.7,45.68,-0.98,-2.1454,18141.76,81694.086,1.0,44.052429289445165,44.84083965704149,44.90982556420617,43.93416773430571
688646.SH,20230817,44.22,45.79,43.3,45.65,44.7,0.95,2.1253,18859.06,84822.82,1.0,44.98866660096581,43.57938306888736,45.12663841529516,42.67271114615157
688646.SH,20230818,47.5,50.61,47.05,47.75,45.65,2.1,4.6002,56687.96,274803.552,1.0,47.05824381590618,46.811865576032325,49.87681088006308,46.36838474425939
688646.SH,20230821,47.52,48.26,46.45,46.48,47.75,-1.27,-2.6597,26542.19,125477.815,1.0,45.806642357347,46.83157583522224,47.560855425248846,45.77707696856214
688646.SH,20230822,46.39,46.65,43.48,44.35,46.48,-2.13,-4.5826,27957.83,124746.784,1.0,43.70749975362176,45.717946190992414,45.97417956046122,42.850103478860746
688646.SH,20230823,44.34,44.93,42.81,42.89,44.35,-1.46,-3.292,17660.86,77278.277,1.0,42.26865083275845,43.697644624026815,44.27909727012911,42.18980979599882
688646.SH,20230824,43.09,43.65,41.07,43.48,42.89,0.59,1.3756,18168.35,77275.845,1.0,42.850103478860746,42.46575342465754,43.01764068197497,40.4750172464768
688646.SH,20230825,42.71,43.15,40.93,41.32,43.48,-2.16,-4.9678,13603.66,56906.983,1.0,40.72139548635065,42.09125850004928,42.52488420222726,40.33704543214744
688646.SH,20230828,43.52,44.5,42.07,42.2,41.32,0.88,2.1297,20785.27,89894.057,1.0,41.58864689070662,42.889523997240566,43.85532669754608,41.46053020597221
688646.SH,20230829,41.83,46.46,41.4,46.44,42.2,4.24,10.0474,31412.21,139721.594,1.0,45.76722183896718,41.22400709569331,45.786932098157095,40.80023652311028
688646.SH,20230830,46.16,49.28,46.02,48.38,46.44,1.94,4.1774,38630.12,185931.338,1.0,47.6791169803883,45.49127821030847,48.56607864393417,45.35330639597911
688646.SH,20230831,47.99,50.6,47.6,48.4,48.38,0.02,0.0413,33038.89,162329.669,1.0,47.6988272395782,47.29476692618508,49.86695575046812,46.91041687198187
688646.SH,20230901,48.62,50.1,47.7,48.6,48.4,0.2,0.4132,24765.54,121218.886,1.0,47.89592983147729,47.9156400906672,49.37419927072042,47.00896816793141
688646.SH,20230904,48.0,48.35,46.1,47.2,48.6,-1.4,-2.8807,27328.79,128303.463,1.0,46.5162116881837,47.30462205578004,47.64955159160344,45.432147432738745
688646.SH,20230905,47.44,50.68,47.04,48.92,47.2,1.72,3.6441,33834.63,165121.196,1.0,48.21129397851582,46.7527347984626,49.94579678722776,46.358529614664434
688646.SH,20230906,47.78,48.68,47.32,48.59,48.92,-0.33,-0.6746,19885.38,95399.671,1.0,47.886074701882336,47.08780920469105,47.97477086823693,46.63447324332315
688646.SH,20230907,48.04,48.66,46.4,46.45,48.59,-2.14,-4.4042,14454.25,68272.277,1.0,45.77707696856214,47.34404257415985,47.95506060904701,45.72780132058737
688646.SH,20230908,46.4,47.47,46.35,47.08,46.45,0.63,1.3563,10105.56,47428.934,1.0,46.39795013304425,45.72780132058737,46.782300187247465,45.6785256726126
688646.SH,20230911,46.62,47.04,45.73,45.8,47.08,-1.28,-2.7188,14382.27,66292.499,1.0,45.13649354489012,45.94461417167636,46.358529614664434,45.06750763772544
688646.SH,20230912,45.95,46.38,45.47,45.97,45.8,0.17,0.3712,7671.94,35281.17,1.0,45.30403074800434,45.28432048881444,45.70809106139746,44.81127426825663
688646.SH,20230913,45.98,45.98,43.78,44.09,45.97,-1.88,-4.0896,11624.13,51731.808,1.0,43.45126638415296,45.31388587759929,45.31388587759929,43.145757366709375
688646.SH,20230914,44.1,44.1,42.21,42.63,44.09,-1.46,-3.3114,10819.81,46420.254,1.0,42.01241746328965,43.46112151374791,43.46112151374791,41.59850202030157
688646.SH,20230915,42.66,43.04,42.0,42.46,42.63,-0.17,-0.3988,6844.79,29060.825,1.0,41.84488026017542,42.0419828520745,42.41647777668277,41.39154429880753
688646.SH,20230918,42.51,44.78,41.91,43.62,42.46,1.16,2.732,12443.16,54513.658,1.0,42.98807529319011,41.8941559081502,44.13127032620479,41.302848132452944
688646.SH,20230919,43.62,43.9,42.2,42.45,43.62,-1.17,-2.6823,9426.4,40298.657,1.0,41.83502513058048,42.98807529319011,43.26401892184882,41.58864689070662
688646.SH,20230920,42.45,42.89,42.07,42.16,42.45,-0.29,-0.6832,5971.46,25297.171,1.0,41.54922637232679,41.83502513058048,42.26865083275845,41.46053020597221
688646.SH,20230921,42.09,42.27,41.45,41.55,42.16,-0.61,-1.4469,6100.27,25519.28,1.0,40.94806346703459,41.480240465162126,41.6576327978713,40.84951217108505
688646.SH,20230922,41.81,42.5,41.0,42.39,41.55,0.84,2.0217,6299.98,26470.994,1.0,41.77589435301075,41.2042968365034,41.88430077855524,40.40603133931212
688646.SH,20230925,42.32,42.39,41.61,42.11,42.39,-0.28,-0.6605,5352.63,22477.036,1.0,41.499950724352026,41.70690844584607,41.77589435301075,41.00719424460432
688646.SH,20230926,41.61,42.76,40.77,42.16,42.11,0.05,0.1187,10506.12,43949.291,1.0,41.54922637232679,41.00719424460432,42.140534148024045,40.17936335862817
688646.SH,20230927,42.08,43.13,41.71,42.49,42.16,0.33,0.7827,8314.1,35476.087,1.0,41.87444564896029,41.470385335567165,42.50517394303736,41.10574554055386
688646.SH,20230928,42.58,43.49,42.58,42.92,42.49,0.43,1.012,7382.66,31762.565,1.0,42.29821622154332,41.96314181531487,42.859958608455706,41.96314181531487
688646.SH,20231009,42.92,42.93,41.7,42.05,42.92,-0.87,-2.027,6575.8,27729.524,1.0,41.4408199467823,42.29821622154332,42.30807135113827,41.09589041095891
688646.SH,20231010,41.75,42.36,41.4,41.48,42.05,-0.57,-1.3555,5371.39,22446.353,1.0,40.87907755986991,41.14516605893368,41.74632896422588,40.80023652311028
688646.SH,20231011,41.48,42.65,41.02,42.13,41.48,0.65,1.567,7051.8,29613.189,1.0,41.51966098354194,40.87907755986991,42.03212772247955,40.42574159850203
688646.SH,20231012,42.4,42.44,41.38,42.07,42.13,-0.06,-0.1424,6734.29,28162.183,1.0,41.46053020597221,41.785749482605695,41.82517000098552,40.78052626392038
688646.SH,20231013,41.98,41.99,40.31,40.47,42.07,-1.6,-3.8032,11813.75,48143.014,1.0,39.88370947077954,41.37183403961762,41.38168916921258,39.72602739726028
688646.SH,20231016,40.41,40.56,39.29,39.51,40.47,-0.96,-2.3721,6442.74,25575.881,1.0,38.93761702966394,39.824578693209816,39.97240563713413,38.72080417857495
688646.SH,20231017,39.28,39.56,38.79,39.44,39.51,-0.07,-0.1772,5255.23,20591.703,1.0,38.86863112249926,38.71094904898,38.98689267763872,38.22804769882724
688646.SH,20231018,39.38,39.38,38.58,38.58,39.44,-0.86,-2.1805,4377.37,16975.854,1.0,38.021089977333205,38.80950034492954,38.80950034492954,38.021089977333205
688646.SH,20231019,38.4,39.64,38.39,38.73,38.58,0.15,0.3888,6025.3,23519.665,1.0,38.16891692125751,37.84369764462403,39.06573371439835,37.83384251502908
688646.SH,20231020,38.71,39.38,37.99,37.99,38.73,-0.74,-1.9107,5693.79,21904.964,1.0,37.43963733123091,38.14920666206761,38.80950034492954,37.43963733123091
688646.SH,20231023,38.38,38.38,36.45,36.73,37.99,-1.26,-3.3167,6226.61,23024.937,1.0,36.19789100226668,37.82398738543412,37.82398738543412,35.92194737360797
688646.SH,20231024,36.58,37.73,36.17,37.53,36.73,0.8,2.1781,6517.1,24263.309,1.0,36.98630136986301,36.050064058342365,37.183403961762096,35.64600374494925
688646.SH,20231025,37.53,38.09,37.21,37.55,37.53,0.02,0.0533,5037.58,18934.675,1.0,37.00601162905292,36.98630136986301,37.53818862718045,36.670937222824485
688646.SH,20231026,37.15,37.8,36.47,37.64,37.55,0.09,0.2397,5239.31,19414.681,1.0,37.09470779540752,36.61180644525476,37.25238986892678,35.94165763279787
688646.SH,20231027,37.02,38.85,36.8,38.51,37.64,0.87,2.3114,8075.94,30745.472,1.0,37.95210407016853,36.48368976052036,38.28717847639697,36.26687690943136
688646.SH,20231030,38.1,39.11,38.0,38.72,38.51,0.21,0.5453,6964.29,26839.408,1.0,38.15906179166256,37.54804375677541,38.543411845865776,37.449492460825866
