ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001221.SZ,20250730,47.01,120.0,47.01,80.0,15.43,64.57,418.4705,309815.95,1741051.309,1.0,79.51495875161515,46.72497763641785,119.27243812742272,46.72497763641785
001221.SZ,20250731,58.0,68.3,57.99,60.19,80.0,-19.81,-24.7625,260064.72,1623759.313,1.0,59.82506709074645,57.64834509492098,67.88589603419143,57.63840572507704
001221.SZ,20250801,57.61,65.08,57.6,59.62,60.19,-0.57,-0.947,180563.78,1108743.957,1.0,59.25852300964119,57.26070967100686,64.68541894443892,57.25077030116291
001221.SZ,20250804,59.62,60.84,52.76,52.97,59.62,-6.65,-11.154,177933.88,980658.259,1.0,52.64884206341318,59.25852300964119,60.47112613060333,52.44011529669019
001221.SZ,20250805,51.3,51.94,48.72,48.81,52.97,-4.16,-7.8535,163044.74,813815.148,1.0,48.5140642083292,50.98896729947321,51.62508696948613,48.42460987973362
001221.SZ,20250806,47.82,48.24,45.71,45.83,48.81,-2.98,-6.1053,143700.2,664870.519,1.0,45.55213199483153,47.53006659377795,47.94752012722394,45.43285955670411
001221.SZ,20250807,45.46,46.5,45.01,46.13,45.83,0.3,0.6546,95371.48,437757.223,1.0,45.85031309015009,45.18437531060531,46.2180697743763,44.73710366762747
001221.SZ,20250808,46.0,46.25,45.0,45.02,46.13,-1.11,-2.4062,74087.43,336865.351,1.0,44.74704303747143,45.72110128217871,45.96958552827751,44.72716429778352
001221.SZ,20250811,45.0,47.26,44.9,46.95,45.02,1.93,4.287,99926.89,462634.711,1.0,46.66534141735414,44.72716429778352,46.973461882516645,44.627770599344
001221.SZ,20250812,46.52,47.15,46.0,46.75,46.95,-0.2,-0.426,61304.31,284702.293,1.0,46.4665540204751,46.237948514064215,46.864128814233176,45.72110128217871
001221.SZ,20250813,46.51,49.93,46.51,48.66,46.75,1.91,4.0856,103545.14,503212.641,1.0,48.36497366066991,46.22800914422025,49.6272736308518,46.22800914422025
001221.SZ,20250814,48.0,48.4,46.69,46.72,48.66,-1.94,-3.9868,69369.84,328916.055,1.0,46.43673591094325,47.70897525096909,48.106550044727165,46.40691780141139
001221.SZ,20250815,46.23,49.2,46.23,48.29,46.72,1.57,3.3604,63482.98,303301.637,1.0,47.997216976443696,45.9497067885896,48.90169963224332,45.9497067885896
001221.SZ,20250818,48.29,49.37,47.68,48.69,48.29,0.4,0.8283,57929.93,281063.169,1.0,48.39479177020177,47.997216976443696,49.070668919590496,47.39091541596263
001221.SZ,20250819,48.49,49.84,48.45,48.58,48.69,-0.11,-0.2259,52858.4,258953.505,1.0,48.28545870191829,48.19600437332274,49.53781930225624,48.15624689394693
001221.SZ,20250820,48.2,49.66,48.08,49.64,48.58,1.06,2.182,55226.74,270949.123,1.0,49.3390319053772,47.90776264784813,49.3589106450651,47.7884902097207
001221.SZ,20250821,49.64,54.6,48.67,54.6,49.64,4.96,9.9919,117539.76,610245.575,1.0,54.26895934797734,49.3390319053772,54.26895934797734,48.374913030513866
001221.SZ,20250822,54.92,56.43,52.83,53.41,54.6,-1.19,-2.1795,98991.6,534221.142,1.0,53.08617433654706,54.5870191829838,56.08786402942054,52.50969088559785
001221.SZ,20250825,53.39,55.35,53.3,54.08,53.41,0.67,1.2544,76964.7,419424.636,1.0,53.75211211609184,53.06629559685916,55.01441208627373,52.97684126826359
001221.SZ,20250826,53.62,55.55,53.3,53.86,54.08,-0.22,-0.4068,61861.92,335698.414,1.0,53.5334459795249,53.29490110327005,55.21319948315276,52.97684126826359
001221.SZ,20250827,53.5,53.87,51.51,51.8,53.86,-2.06,-3.8247,58093.69,306819.929,1.0,51.485935791670805,53.17562866514263,53.54338534936885,51.1976940661962
001221.SZ,20250828,51.75,52.48,50.41,52.02,51.8,0.22,0.4247,39875.98,204746.078,1.0,51.70460192823775,51.43623894245105,52.16181294105954,50.104363383361495
001221.SZ,20250829,52.35,56.0,52.35,54.08,52.02,2.06,3.96,82517.87,450580.701,1.0,53.75211211609184,52.03260113308816,55.6604711261306,52.03260113308816
001221.SZ,20250901,53.26,56.12,53.02,55.44,54.08,1.36,2.5148,64646.97,355193.576,1.0,55.103866414869294,52.93708378888778,55.77974356425803,52.69853891263294
001221.SZ,20250902,55.0,55.44,52.99,53.51,55.44,-1.93,-3.4812,48225.99,261329.436,1.0,53.18556803498658,54.66653414173541,55.103866414869294,52.66872080310109
001221.SZ,20250903,54.0,54.0,50.75,51.12,53.51,-2.39,-4.4665,41952.42,218047.21,1.0,50.81005864228208,53.67259715734023,53.67259715734023,50.44230195805586
001221.SZ,20250904,51.32,53.12,50.7,51.51,51.12,0.39,0.7629,32411.65,166759.656,1.0,51.1976940661962,51.00884603916112,52.79793261107245,50.3926051088361
001221.SZ,20250905,51.5,51.99,50.49,51.89,51.51,0.38,0.7377,35082.25,180201.259,1.0,51.57539012026638,51.18775469635225,51.6747838187059,50.18387834211311
001221.SZ,20250908,51.89,53.34,51.33,52.59,51.89,0.7,1.349,32790.59,171990.928,1.0,52.27114600934301,51.57539012026638,53.01659874763941,51.01878540900507
001221.SZ,20250909,52.36,54.67,51.8,54.47,52.59,1.88,3.5748,70486.73,378443.493,1.0,54.13974754000596,52.04254050293211,54.33853493688501,51.485935791670805
