ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688551.SH,20200910,51.02,66.31,50.01,50.5,37.94,12.56,33.1049,127799.4,681621.299,1.0,47.95821462488129,48.45204178537512,62.97245963912631,47.4928774928775
688551.SH,20200911,44.99,49.8,41.11,45.85,50.5,-4.65,-9.2079,78148.58,343979.764,1.0,43.54226020892688,42.7255460588794,47.293447293447294,39.04083570750237
688551.SH,20200914,47.0,49.7,44.42,46.73,45.85,0.88,1.9193,62526.93,291152.997,1.0,44.37796771130105,44.6343779677113,47.19848053181387,42.18423551756886
688551.SH,20200915,45.82,47.0,43.5,44.32,46.73,-2.41,-5.1573,47216.22,212311.868,1.0,42.08926875593543,43.51377018043685,44.6343779677113,41.31054131054131
688551.SH,20200916,45.0,46.56,44.3,44.83,44.32,0.51,1.1507,37616.73,169977.206,1.0,42.57359924026591,42.73504273504274,44.21652421652422,42.07027540360874
688551.SH,20200917,44.83,52.39,44.04,47.62,44.83,2.79,6.2235,71866.45,341909.814,1.0,45.22317188983856,42.57359924026591,49.75308641975309,41.82336182336182
688551.SH,20200918,47.63,49.29,46.26,46.85,47.62,-0.77,-1.617,47864.02,227654.52,1.0,44.491927825261165,45.23266856600191,46.80911680911681,43.93162393162393
688551.SH,20200921,47.0,47.34,44.08,44.44,46.85,-2.41,-5.1441,37370.73,169004.35,1.0,42.20322886989554,44.6343779677113,44.95726495726496,41.8613485280152
688551.SH,20200922,43.7,44.3,42.66,43.8,44.44,-0.64,-1.4401,33687.01,146468.164,1.0,41.59544159544159,41.50047483380817,42.07027540360874,40.51282051282051
688551.SH,20200923,43.85,44.98,43.7,44.44,43.8,0.64,1.4612,22114.23,97959.737,1.0,42.20322886989554,41.64292497625832,42.71604938271605,41.50047483380817
688551.SH,20200924,44.3,44.3,42.21,42.58,44.44,-1.86,-4.1854,22605.39,97533.322,1.0,40.43684710351377,42.07027540360874,42.07027540360874,40.085470085470085
688551.SH,20200925,42.81,42.88,40.33,40.62,42.58,-1.96,-4.6031,21856.99,90658.618,1.0,38.57549857549858,40.65527065527066,40.72174738841406,38.300094966761634
688551.SH,20200928,40.6,40.8,38.85,39.04,40.62,-1.58,-3.8897,15657.91,61938.366,1.0,37.07502374169041,38.5565052231719,38.74643874643875,36.8945868945869
688551.SH,20200929,39.12,39.88,38.75,38.9,39.04,-0.14,-0.3586,13642.43,53616.906,1.0,36.94207027540361,37.15099715099715,37.87274453941121,36.79962013295347
688551.SH,20200930,38.91,39.4,38.55,38.55,38.9,-0.35,-0.8997,11176.37,43533.597,1.0,36.60968660968661,36.95156695156695,37.41690408357075,36.60968660968661
688551.SH,20201009,39.0,40.35,39.0,40.09,38.55,1.54,3.9948,15041.43,60016.092,1.0,38.07217473884141,37.03703703703704,38.31908831908832,37.03703703703704
688551.SH,20201012,40.55,41.66,40.15,41.02,40.09,0.93,2.3198,15899.06,65341.854,1.0,38.955365622032296,38.509021842355175,39.56315289648623,38.12915479582146
688551.SH,20201013,41.03,41.99,40.9,41.28,41.02,0.26,0.6338,14931.2,61863.46,1.0,39.20227920227921,38.964862298195634,39.876543209876544,38.84140550807218
688551.SH,20201014,41.24,41.24,40.12,40.74,41.28,-0.54,-1.3081,15251.54,61882.029,1.0,38.6894586894587,39.16429249762584,39.16429249762584,38.10066476733143
