ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601226.SH,20141211,12.0,14.4,12.0,14.4,10.0,4.4,44.0,1254.0,1798.32,1.0,8.92303879043252,7.435865658693767,8.92303879043252,7.435865658693767
601226.SH,20141212,15.84,15.84,15.84,15.84,14.4,1.44,10.0,595.0,942.48,1.0,9.815342669475772,9.815342669475772,9.815342669475772,9.815342669475772
601226.SH,20141215,17.42,17.42,17.42,17.42,15.84,1.58,9.97,1044.0,1818.648,1.0,10.79439831453712,10.79439831453712,10.79439831453712,10.79439831453712
601226.SH,20141216,19.16,19.16,19.16,19.16,17.42,1.74,9.99,1667.0,3193.972,1.0,11.872598835047716,11.872598835047716,11.872598835047716,11.872598835047716
601226.SH,20141217,21.08,21.08,20.02,21.08,19.16,1.92,10.02,672437.1,1390518.953,1.0,13.062337340438717,13.062337340438717,13.062337340438717,12.405502540587436
601226.SH,20141218,20.94,23.19,20.51,23.19,21.08,2.11,10.01,453764.14,1014012.88,1.0,14.369810385425705,12.975585574420624,14.369810385425705,12.709133721650764
601226.SH,20141219,24.0,25.51,23.36,24.26,23.19,1.07,4.61,828476.26,2053547.416,1.0,15.032841739992566,14.871731317387534,15.807411079439833,14.475151815590532
601226.SH,20141222,22.4,22.4,21.83,21.83,24.26,-2.43,-10.02,113044.11,249521.858,1.0,13.527078944107076,13.88028256289503,13.88028256289503,13.527078944107076
601226.SH,20141223,19.65,22.49,19.65,19.98,21.83,-1.85,-8.47,574280.14,1167131.732,1.0,12.380716321725124,12.176230016111042,13.936051555335233,12.176230016111042
601226.SH,20141224,19.8,20.73,19.3,20.3,19.98,0.32,1.6,357238.4,717341.623,1.0,12.579006072623622,12.269178336844716,12.845457925393482,11.95935060106581
601226.SH,20141225,20.0,21.66,19.52,20.91,20.3,0.61,3.0,402169.11,832595.651,1.0,12.95699591027389,12.393109431156278,13.421737513942247,12.095674804808526
