ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688053.SH,20220708,58.0,58.0,49.0,53.8,55.53,-1.73,-3.1154,122234.74,629258.313,1.0,53.09385177143984,57.23872495805782,57.23872495805782,48.35685384387644
688053.SH,20220711,50.0,52.38,48.7,50.15,53.8,-3.65,-6.7844,73224.8,370608.165,1.0,49.49175959735517,49.343728412118814,51.69248988453568,48.06079147340373
688053.SH,20220712,50.0,55.3,49.98,54.47,50.15,4.32,8.6142,60591.3,322463.177,1.0,53.75505773216224,49.343728412118814,54.57416362380341,49.32399092075397
688053.SH,20220713,54.4,54.66,51.0,54.0,54.47,-0.47,-0.8629,33504.96,175788.827,1.0,53.29122668508832,53.68597651238527,53.942563900128285,50.33060298036119
688053.SH,20220714,53.76,60.9,53.28,57.92,54.0,3.92,7.2593,56830.35,325632.604,1.0,57.15977499259844,53.05437678871015,60.10066120596071,52.58067699595381
688053.SH,20220715,58.02,59.8,56.6,57.02,57.92,-0.9,-1.5539,29732.73,172118.87,1.0,56.2715878811803,57.25846244942267,59.0150991808941,55.8571005625185
688053.SH,20220718,57.11,57.38,53.5,55.13,57.02,-1.89,-3.3146,27661.36,152472.256,1.0,54.40639494720221,56.36040659232211,56.62686272574756,52.79778940096713
688053.SH,20220719,55.88,59.9,55.0,59.01,55.13,3.88,7.0379,31161.12,179788.551,1.0,58.23546827198263,55.146550873384,59.11378663771834,54.278101253330696
688053.SH,20220720,59.12,60.75,57.75,59.1,59.01,0.09,0.1525,22971.46,136517.697,1.0,58.32428698312444,58.34402447448929,59.95263002072437,56.99200631599723
688053.SH,20220721,58.13,62.3,58.13,61.13,59.1,2.03,3.4349,27627.82,167514.199,1.0,60.32764235665647,57.367018651929335,61.48228560150004,57.367018651929335
688053.SH,20220722,62.0,69.2,61.2,67.0,61.13,5.87,9.6025,37713.72,248186.286,1.0,66.12059607223921,61.18622323102733,68.29172012237244,60.39672357643343
688053.SH,20220725,67.18,69.49,64.77,65.11,67.0,-1.89,-2.8209,21152.82,141357.424,1.0,64.25540313826112,66.29823349452285,68.57791374716273,63.91986578505871
688053.SH,20220726,65.15,70.25,65.15,68.3,65.11,3.19,4.8994,24746.29,168704.143,1.0,67.4035330109543,64.29487812099082,69.32793841902694,64.29487812099082
688053.SH,20220727,67.8,68.14,65.77,66.8,68.3,-1.5,-2.1962,22183.93,147829.352,1.0,65.92322115859074,66.9100957268331,67.24563308003552,64.90674035330109
688053.SH,20220728,66.88,67.09,63.55,65.4,66.8,-1.4,-2.0958,22688.76,147945.194,1.0,64.54159676305142,66.00217112405012,66.20941478338104,62.71587881180301
688053.SH,20220729,65.51,67.31,63.3,67.31,65.4,1.91,2.9205,20460.15,134001.319,1.0,66.42652718839435,64.65015296555808,66.42652718839435,62.469160169742416
688053.SH,20220801,66.77,67.78,63.49,65.15,67.31,-2.16,-3.209,15407.42,100579.628,1.0,64.29487812099082,65.89361492154346,66.89035823546827,62.65666633770847
688053.SH,20220802,65.1,65.5,59.88,64.12,65.15,-1.03,-1.581,26079.76,162179.216,1.0,63.27839731570117,64.24553439257869,64.64028421987565,59.0940491463535
688053.SH,20220803,63.03,68.62,63.03,66.42,64.12,2.3,3.587,19145.63,127464.089,1.0,65.54820882265864,62.20270403631698,67.71933287279187,62.20270403631698
688053.SH,20220804,67.35,71.5,66.0,66.43,66.42,0.01,0.0151,12851.74,88078.331,1.0,65.55807756834106,66.46600217112403,70.5615316293299,65.13372150399684
688053.SH,20220805,66.59,72.56,65.5,72.4,66.43,5.97,8.9869,20317.48,142408.712,1.0,71.44971874074805,65.71597749925984,71.60761867166683,64.64028421987565
