ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920204.BJ,20220128,36.57,38.58,36.5,36.53,36.55,-0.02,-0.0547,9958.76,37083.986,1.0256,12.077356629380098,12.09058121917411,12.755116856323134,12.06743818703459
920204.BJ,20220207,36.33,37.0,33.18,33.95,36.53,-2.58,-7.0627,13932.97,48061.027,1.0256,11.22437058766642,12.011233680410044,12.23274555945972,10.969797234131718
920204.BJ,20220208,33.3,34.49,31.22,34.2,33.95,0.25,0.7364,8433.37,27719.008,1.0256,11.307024273878987,11.009471003513749,11.402902549885562,10.321792334225202
920204.BJ,20220209,34.05,34.31,33.0,33.8,34.2,-0.4,-1.1696,6936.44,23320.027,1.0256,11.17477837593888,11.257432062151446,11.343391895812516,10.910286580058669
920204.BJ,20220210,33.91,34.0,32.52,32.54,33.8,-1.26,-3.7278,6878.36,22615.495,1.0256,10.75820379742755,11.211145997872409,11.240901324908933,10.751591502530545
920204.BJ,20220211,32.3,32.39,30.04,30.3,32.54,-2.24,-6.8838,9639.24,29796.092,1.0256,10.01762676896296,10.678856258663483,10.70861158570001,9.931666935301893
920204.BJ,20220214,30.08,30.13,29.31,29.79,30.3,-0.51,-1.6832,4912.1,14625.589,1.0256,9.849013249089326,9.944891525095905,9.961422262338417,9.6903181715612
920204.BJ,20220215,29.95,32.51,29.95,31.95,29.79,2.16,7.2508,10409.02,33100.741,1.0256,10.563141097965897,9.901911608265369,10.74828535508204,9.901911608265369
920204.BJ,20220216,31.96,32.18,30.56,31.05,31.95,-0.9,-2.8169,6308.46,19614.392,1.0256,10.265587827600658,10.566447245414397,10.639182489281454,10.103586602624029
920204.BJ,20220217,31.02,31.14,30.1,30.38,31.05,-0.67,-2.1578,5460.27,16621.842,1.0256,10.044075948550985,10.25566938525515,10.295343154637182,9.95150381999291
920204.BJ,20220218,30.27,31.19,29.5,31.06,30.38,0.68,2.2383,5077.0,15373.61,1.0256,10.26889397504916,10.007708326617452,10.311873891879696,9.753134973082751
920204.BJ,20220221,30.72,30.9,30.12,30.27,31.06,-0.79,-2.5435,5267.97,16027.149,1.0256,10.007708326617452,10.156484961800071,10.21599561587312,9.958116114889917
920204.BJ,20220222,30.1,30.28,29.18,29.3,30.27,-0.97,-3.2045,5557.25,16416.807,1.0256,9.6870120241127,9.95150381999291,10.011014474065956,9.647338254730666
920204.BJ,20220223,29.51,29.92,29.2,29.52,29.3,0.22,0.7509,3209.19,9474.167,1.0256,9.759747267979757,9.756441120531257,9.891993165919862,9.653950549627671
920204.BJ,20220224,29.23,29.7,28.02,28.57,29.52,-0.95,-3.2182,6309.19,18197.556,1.0256,9.445663260372006,9.66386899197318,9.819257922052804,9.263825150704362
920204.BJ,20220225,29.11,29.3,28.4,28.59,28.57,0.02,0.07,4275.26,12313.644,1.0256,9.452275555269011,9.624195222591148,9.6870120241127,9.389458753747462
920204.BJ,20220228,28.58,28.58,27.42,27.55,28.59,-1.04,-3.6376,4869.19,13474.676,1.0256,9.10843622062474,9.44896940782051,9.44896940782051,9.065456303794203
920204.BJ,20220301,27.4,27.71,26.75,27.33,27.55,-0.22,-0.7985,3653.76,9959.729,1.0256,9.03570097675768,9.058844008897198,9.161334579800782,8.843944424744528
920204.BJ,20220302,27.1,27.48,26.8,27.01,27.33,-0.32,-1.1709,1999.86,5414.361,1.0256,8.929904258405598,8.95965958544212,9.08529318848522,8.860475161987042
920204.BJ,20220303,27.09,28.3,27.06,27.87,27.01,0.86,3.184,4785.24,13284.548,1.0256,9.214232938976822,8.956353437993616,9.356397279262437,8.946434995648108
920204.BJ,20220304,27.63,27.66,26.78,26.99,27.87,-0.88,-3.1575,4674.43,12712.612,1.0256,8.923291963508591,9.13488540021276,9.144803842558266,8.853862867090037
920204.BJ,20220307,27.0,27.1,26.2,26.21,26.99,-0.78,-2.89,2474.65,6556.828,1.0256,8.665412462525387,8.926598110957094,8.95965958544212,8.662106315076883
920204.BJ,20220308,26.22,26.45,25.0,25.57,26.21,-0.64,-2.4418,1901.94,4898.32,1.0256,8.453819025821218,8.668718609973888,8.74476000128945,8.265368621256568
920204.BJ,20220309,25.87,25.87,24.81,25.48,25.57,-0.09,-0.352,2239.36,5648.912,1.0256,8.424063698784694,8.553003449276297,8.553003449276297,8.20255181973502
920204.BJ,20220310,26.0,27.1,25.5,26.39,25.48,0.91,3.5714,3620.15,9463.38,1.0256,8.724923116598433,8.59598336610683,8.95965958544212,8.4306759936817
920204.BJ,20220311,26.19,27.76,25.77,27.4,26.39,1.01,3.8272,3521.81,9448.411,1.0256,9.058844008897198,8.658800167628382,9.177865317043294,8.519941974791271
920204.BJ,20220314,27.1,27.1,26.31,26.42,27.4,-0.98,-3.5766,2275.05,6053.962,1.0256,8.734841558943941,8.95965958544212,8.95965958544212,8.698473937010412
920204.BJ,20220315,26.3,26.42,25.0,25.33,26.42,-1.09,-4.1257,3323.78,8467.536,1.0256,8.374471487057155,8.69516778956191,8.734841558943941,8.265368621256568
920204.BJ,20220316,25.52,26.12,25.1,25.87,25.33,0.54,2.1319,1524.69,3904.769,1.0256,8.553003449276297,8.437288288578705,8.635657135488863,8.298430095741596
920204.BJ,20220317,26.18,27.94,25.53,27.05,25.87,1.18,4.5613,7586.33,20499.904,1.0256,8.943128848199608,8.655494020179878,9.23737597111634,8.440594436027208
920204.BJ,20220318,26.7,26.98,26.16,26.5,27.05,-0.55,-2.0333,3452.21,9137.575,1.0256,8.761290738531963,8.827413687502014,8.91998581606009,8.648881725282873
920204.BJ,20220321,26.16,26.57,26.0,26.48,26.5,-0.02,-0.0755,2237.8,5898.769,1.0256,8.754678443634958,8.648881725282873,8.78443377067148,8.59598336610683
920204.BJ,20220322,26.51,26.51,25.82,25.99,26.48,-0.49,-1.8505,1295.23,3370.427,1.0256,8.592677218658327,8.764596885980465,8.764596885980465,8.536472712033783
920204.BJ,20220323,25.99,26.17,25.68,25.74,25.99,-0.25,-0.9619,966.21,2496.668,1.0256,8.510023532445762,8.592677218658327,8.652187872731377,8.490186647754747
920204.BJ,20220324,25.6,25.85,24.51,24.89,25.74,-0.85,-3.3023,3774.4,9403.911,1.0256,8.22900099932304,8.463737468166727,8.546391154379291,8.10336739627994
920204.BJ,20220325,24.8,24.95,24.21,24.49,24.89,-0.4,-1.6071,1631.37,3998.117,1.0256,8.096755101382934,8.199245672286516,8.248837884014055,8.00418297282486
920204.BJ,20220328,24.14,24.28,23.88,23.92,24.49,-0.57,-2.3275,903.17,2173.939,1.0256,7.908304696818285,7.981039940685342,8.02732600496438,7.895080107024273
920204.BJ,20220329,24.24,25.0,23.9,24.4,23.92,0.48,2.0067,809.01,1981.463,1.0256,8.06699977434641,8.01410141517037,8.265368621256568,7.901692401921279
920204.BJ,20220330,24.16,24.95,24.1,24.65,24.4,0.25,1.0246,1201.28,2948.721,1.0256,8.149653460558977,7.987652235582347,8.248837884014055,7.967815350891333
920204.BJ,20220331,24.89,24.89,24.13,24.44,24.65,-0.21,-0.8519,1246.16,3036.822,1.0256,8.080224364140422,8.22900099932304,8.22900099932304,7.97773379323684
920204.BJ,20220401,24.7,26.66,24.69,25.99,24.44,1.55,6.3421,6972.45,18130.403,1.0256,8.592677218658327,8.166184197801488,8.814189097708004,8.162878050352989
920204.BJ,20220406,25.79,26.0,25.25,26.0,25.99,0.01,0.0385,3230.08,8248.626,1.0256,8.59598336610683,8.526554269688276,8.59598336610683,8.348022307469135
920204.BJ,20220407,25.5,25.86,25.1,25.38,26.0,-0.62,-2.3846,2101.58,5338.841,1.0256,8.391002224299669,8.4306759936817,8.549697301827795,8.298430095741596
920204.BJ,20220408,25.15,25.63,25.15,25.4,25.38,0.02,0.0788,1359.27,3452.487,1.0256,8.397614519196672,8.314960832984108,8.473655910512234,8.314960832984108
920204.BJ,20220411,25.38,25.5,24.83,25.47,25.4,0.07,0.2756,1685.58,4247.326,1.0256,8.420757551336191,8.391002224299669,8.4306759936817,8.209164114632024
920204.BJ,20220412,25.22,25.85,25.16,25.81,25.47,0.34,1.3349,1531.06,3912.842,1.0256,8.53316656458528,8.338103865123626,8.546391154379291,8.318266980432611
920204.BJ,20220413,25.77,26.11,25.4,25.88,25.81,0.07,0.2712,1300.13,3356.64,1.0256,8.5563095967248,8.519941974791271,8.63235098804036,8.397614519196672
920204.BJ,20220414,25.99,26.07,25.62,25.99,25.88,0.11,0.425,1401.4,3629.718,1.0256,8.592677218658327,8.592677218658327,8.61912639824635,8.470349763063732
920204.BJ,20220415,25.8,25.89,24.86,25.27,25.99,-0.72,-2.7703,2408.87,6086.886,1.0256,8.354634602366138,8.52986041713678,8.559615744173303,8.219082556977531
920204.BJ,20220418,25.02,25.23,24.8,24.9,25.27,-0.37,-1.4642,779.91,1946.424,1.0256,8.232307146771541,8.271980916153574,8.34141001257213,8.199245672286516
920204.BJ,20220419,24.73,24.99,24.45,24.85,24.9,-0.05,-0.2008,1182.43,2914.331,1.0256,8.21577640952903,8.176102640146997,8.262062473808065,8.083530511588924
920204.BJ,20220420,24.7,24.85,24.28,24.28,24.85,-0.57,-2.2938,858.3,2108.122,1.0256,8.02732600496438,8.166184197801488,8.21577640952903,8.02732600496438
920204.BJ,20220421,24.37,24.37,23.4,23.62,24.28,-0.66,-2.7183,1504.9,3600.649,1.0256,7.809120273363206,8.057081332000903,8.057081332000903,7.736385029496148
920204.BJ,20220422,23.51,23.56,22.41,22.59,23.62,-1.03,-4.3607,1806.74,4140.995,1.0256,7.468587086167435,7.772752651429678,7.78928338867219,7.409076432094388
920204.BJ,20220425,22.55,22.55,21.5,21.64,22.59,-0.95,-4.2054,1476.67,3233.469,1.0256,7.154503078559685,7.455362496373425,7.455362496373425,7.108217014280648
920204.BJ,20220426,21.63,21.75,21.01,21.27,21.64,-0.37,-1.7098,1459.43,3132.402,1.0256,7.032175622965088,7.151196931111183,7.190870700493215,6.946215789304021
920204.BJ,20220427,20.5,20.5,18.74,20.15,21.27,-1.12,-5.2656,6488.54,12758.076,1.0256,6.6618871087327935,6.777602269430386,6.777602269430386,6.1957203184939225
920204.BJ,20220428,20.0,20.0,18.89,19.18,20.15,-0.97,-4.8139,3014.6,5769.138,1.0256,6.341190806228039,6.612294897005254,6.612294897005254,6.245312530221463
920204.BJ,20220429,18.3,18.74,17.97,18.69,19.18,-0.49,-2.5547,4365.95,8050.287,1.0256,6.179189581251412,6.050249830759808,6.1957203184939225,5.941146964959221
920204.BJ,20220505,18.7,19.1,18.21,18.99,18.69,0.3,1.6051,3049.77,5740.509,1.0256,6.278374004706488,6.182495728699913,6.314741626640019,6.020494503723285
920204.BJ,20220506,18.66,18.74,18.03,18.32,18.99,-0.67,-3.5282,1524.41,2793.631,1.0256,6.056862125656813,6.169271138905903,6.1957203184939225,5.960983849650237
920204.BJ,20220509,18.32,18.4,18.16,18.27,18.32,-0.05,-0.2729,1992.84,3633.062,1.0256,6.040331388414301,6.056862125656813,6.083311305244834,6.003963766480771
920204.BJ,20220510,18.03,18.34,18.03,18.29,18.27,0.02,0.1095,696.65,1270.363,1.0256,6.046943683311306,5.960983849650237,6.063474420553819,5.960983849650237
920204.BJ,20220511,18.2,18.86,18.2,18.66,18.29,0.37,2.023,2390.14,4463.93,1.0256,6.169271138905903,6.017188356274781,6.235394087875955,6.017188356274781
920204.BJ,20220512,18.5,18.73,18.08,18.2,18.66,-0.46,-2.4652,1690.77,3090.529,1.0256,6.017188356274781,6.11637277972986,6.192414171045421,5.97751458689275
920204.BJ,20220513,18.13,20.32,18.13,19.3,18.2,1.1,6.044,5855.75,11192.333,1.0256,6.380864575610071,5.994045324135263,6.718091615357339,5.994045324135263
920204.BJ,20220516,19.34,19.6,18.95,19.25,19.3,-0.05,-0.2591,2830.1,5429.399,1.0256,6.364333838367558,6.394089165404082,6.48004899906515,6.265149414912479
920204.BJ,20220517,19.0,19.27,18.64,18.85,19.25,-0.4,-2.0779,2146.44,4039.352,1.0256,6.232087940427454,6.281680152154991,6.370946133264562,6.162658844008898
920204.BJ,20220518,18.74,19.08,18.74,18.87,18.85,0.02,0.1061,1463.43,2765.623,1.0256,6.238700235324457,6.1957203184939225,6.308129331743013,6.1957203184939225
920204.BJ,20220519,18.73,18.95,18.55,18.92,18.87,0.05,0.265,1193.08,2238.659,1.0256,6.255230972566972,6.192414171045421,6.265149414912479,6.132903516972374
920204.BJ,20220520,19.06,19.06,18.85,19.02,18.92,0.1,0.5285,1619.45,3073.613,1.0256,6.2882924470519965,6.301517036846008,6.301517036846008,6.232087940427454
920204.BJ,20220523,19.1,19.1,18.65,19.01,19.02,-0.01,-0.0526,643.12,1218.557,1.0256,6.284986299603495,6.314741626640019,6.314741626640019,6.1659649914574
920204.BJ,20220524,18.98,18.98,18.4,18.58,19.01,-0.43,-2.262,1193.33,2219.463,1.0256,6.142821959317881,6.275067857257987,6.275067857257987,6.083311305244834
920204.BJ,20220525,18.7,18.7,18.35,18.56,18.58,-0.02,-0.1076,623.31,1150.313,1.0256,6.136209664420877,6.182495728699913,6.182495728699913,6.066780568002321
920204.BJ,20220526,18.5,19.02,18.36,18.99,18.56,0.43,2.3168,2289.41,4325.329,1.0256,6.278374004706488,6.11637277972986,6.2882924470519965,6.070086715450824
920204.BJ,20220527,19.03,19.03,18.54,18.86,18.99,-0.13,-0.6846,1244.02,2323.57,1.0256,6.235394087875955,6.2915985945005,6.2915985945005,6.129597369523872
920204.BJ,20220530,18.97,18.97,18.46,18.77,18.86,-0.09,-0.4772,863.64,1609.134,1.0256,6.205638760839431,6.271761709809484,6.271761709809484,6.10314818993585
920204.BJ,20220531,18.66,18.77,18.52,18.76,18.77,-0.01,-0.0533,685.93,1278.765,1.0256,6.202332613390929,6.169271138905903,6.205638760839431,6.1229850746268655
920204.BJ,20220601,18.85,18.95,18.56,18.95,18.76,0.19,1.0128,1264.03,2383.096,1.0256,6.265149414912479,6.232087940427454,6.265149414912479,6.136209664420877
920204.BJ,20220602,18.99,19.24,18.82,19.15,18.95,0.2,1.0554,2924.98,5567.04,1.0256,6.331272363882531,6.278374004706488,6.361027690919055,6.2221694980819455
920204.BJ,20220606,19.47,19.49,19.02,19.25,19.15,0.1,0.5222,1770.89,3397.21,1.0256,6.364333838367558,6.437069082234615,6.44368137713162,6.2882924470519965
920204.BJ,20220607,19.25,19.45,18.88,19.14,19.25,-0.11,-0.5714,990.94,1890.947,1.0256,6.327966216434029,6.364333838367558,6.43045678733761,6.24200638277296
920204.BJ,20220608,19.27,19.27,18.81,19.01,19.14,-0.13,-0.6792,1174.73,2226.627,1.0256,6.284986299603495,6.370946133264562,6.370946133264562,6.218863350633442
920204.BJ,20220609,19.2,19.21,18.72,19.02,19.01,0.01,0.0526,412.66,781.056,1.0256,6.2882924470519965,6.347803101125044,6.351109248573548,6.189108023596917
920204.BJ,20220610,18.82,18.99,18.8,18.96,19.02,-0.06,-0.3155,1016.56,1917.891,1.0256,6.268455562360982,6.2221694980819455,6.278374004706488,6.21555720318494
920204.BJ,20220613,18.87,18.9,18.5,18.8,18.96,-0.16,-0.8439,1813.55,3377.12,1.0256,6.21555720318494,6.238700235324457,6.248618677669965,6.11637277972986
920204.BJ,20220614,18.76,18.76,18.36,18.59,18.8,-0.21,-1.117,1111.65,2056.389,1.0256,6.146128106766384,6.202332613390929,6.202332613390929,6.070086715450824
920204.BJ,20220615,18.75,18.75,18.48,18.7,18.59,0.11,0.5917,1485.18,2766.677,1.0256,6.182495728699913,6.199026465942426,6.199026465942426,6.109760484832855
920204.BJ,20220616,18.8,18.8,18.56,18.67,18.7,-0.03,-0.1604,464.03,864.157,1.0256,6.172577286354406,6.21555720318494,6.21555720318494,6.136209664420877
920204.BJ,20220617,18.73,18.73,18.43,18.65,18.67,-0.02,-0.1071,637.68,1185.487,1.0256,6.1659649914574,6.192414171045421,6.192414171045421,6.093229747590343
920204.BJ,20220620,18.72,18.72,18.55,18.7,18.65,0.05,0.2681,732.46,1364.107,1.0256,6.182495728699913,6.189108023596917,6.189108023596917,6.132903516972374
920204.BJ,20220621,18.56,18.77,18.46,18.66,18.7,-0.04,-0.2139,466.56,867.545,1.0256,6.169271138905903,6.136209664420877,6.205638760839431,6.10314818993585
920204.BJ,20220622,18.66,18.67,18.5,18.65,18.66,-0.01,-0.0536,353.9,658.084,1.0256,6.1659649914574,6.169271138905903,6.172577286354406,6.11637277972986
920204.BJ,20220623,18.75,18.75,18.53,18.66,18.65,0.01,0.0536,972.2,1807.823,1.0256,6.169271138905903,6.199026465942426,6.199026465942426,6.126291222075369
920204.BJ,20220624,18.77,18.85,18.55,18.66,18.66,0.0,0.0,1387.81,2582.318,1.0256,6.169271138905903,6.205638760839431,6.232087940427454,6.132903516972374
920204.BJ,20220627,18.79,18.8,18.55,18.66,18.66,0.0,0.0,2636.38,4915.244,1.0256,6.169271138905903,6.212251055736437,6.21555720318494,6.132903516972374
920204.BJ,20220628,18.68,19.88,18.63,19.6,18.66,0.94,5.0375,4595.41,8878.156,1.0256,6.48004899906515,6.175883433802908,6.572621127623223,6.159352696560394
920204.BJ,20220629,19.68,19.79,19.14,19.44,19.6,-0.16,-0.8163,2449.58,4783.206,1.0256,6.427150639889108,6.506498178653171,6.5428658005867,6.327966216434029
920204.BJ,20220630,19.46,19.77,19.3,19.34,19.44,-0.1,-0.5144,1190.82,2320.239,1.0256,6.394089165404082,6.433762934786113,6.536253505689694,6.380864575610071
920204.BJ,20220701,19.58,19.58,19.32,19.43,19.34,0.09,0.4654,520.75,1009.71,1.0256,6.423844492440605,6.473436704168144,6.473436704168144,6.387476870507076
920204.BJ,20220704,19.59,19.59,19.12,19.47,19.43,0.04,0.2059,1605.29,3095.938,1.0256,6.437069082234615,6.476742851616647,6.476742851616647,6.321353921537025
920204.BJ,20220705,19.47,19.6,19.31,19.52,19.47,0.05,0.2568,1001.99,1947.992,1.0256,6.4535998194771285,6.437069082234615,6.48004899906515,6.384170723058573
920204.BJ,20220706,19.55,19.55,19.22,19.24,19.52,-0.28,-1.4344,1158.76,2242.424,1.0256,6.361027690919055,6.463518261822636,6.463518261822636,6.354415396022049
920204.BJ,20220707,12.69,12.84,12.35,12.54,12.69,-0.15,-1.182,848.23,1064.765,1.555,6.285967570355565,6.361158570000967,6.436349569646369,6.19072563747139
920204.BJ,20220708,12.39,12.62,12.38,12.54,12.54,0.0,0.0,592.23,737.895,1.555,6.285967570355565,6.210776570710164,6.326069436833112,6.205763837400471
920204.BJ,20220711,12.5,12.59,12.23,12.49,12.54,-0.05,-0.3987,820.98,1012.19,1.555,6.2609039038070975,6.265916637116792,6.311031236904032,6.130572837755069
920204.BJ,20220712,12.54,12.54,12.18,12.19,12.49,-0.3,-2.4019,622.1,764.645,1.555,6.110521904516295,6.285967570355565,6.285967570355565,6.105509171206601
920204.BJ,20220713,12.39,12.39,11.91,12.15,12.19,-0.04,-0.3281,987.74,1194.768,1.555,6.090470971277521,6.210776570710164,6.210776570710164,5.97016537184488
920204.BJ,20220714,12.23,12.23,12.0,12.12,12.15,-0.03,-0.2469,856.09,1031.655,1.555,6.07543277134844,6.130572837755069,6.130572837755069,6.01527997163212
920204.BJ,20220715,12.22,12.22,11.68,11.83,12.12,-0.29,-2.3927,1315.03,1561.072,1.555,5.930063505367332,6.125560104445375,6.125560104445375,5.8548725057219295
920204.BJ,20220718,11.81,11.82,11.66,11.78,11.83,-0.05,-0.4227,542.98,637.805,1.555,5.904999838818864,5.920038038747945,5.925050772057638,5.844847039102543
920204.BJ,20220719,11.72,11.78,11.65,11.73,11.78,-0.05,-0.4244,630.03,737.251,1.555,5.879936172270397,5.874923438960703,5.904999838818864,5.8398343057928495
920204.BJ,20220720,11.73,11.91,11.72,11.85,11.73,0.12,1.023,578.32,682.592,1.555,5.940088971986718,5.879936172270397,5.97016537184488,5.874923438960703
920204.BJ,20220721,11.85,11.85,11.75,11.8,11.85,-0.05,-0.4219,484.37,572.101,1.555,5.915025305438252,5.940088971986718,5.940088971986718,5.889961638889783
920204.BJ,20220722,11.87,11.87,11.73,11.79,11.8,-0.01,-0.0847,719.17,846.055,1.555,5.910012572128558,5.9501144386061045,5.9501144386061045,5.879936172270397
920204.BJ,20220725,11.87,11.87,11.6,11.76,11.79,-0.03,-0.2545,448.3,524.7,1.555,5.894974372199478,5.9501144386061045,5.9501144386061045,5.814770639244383
920204.BJ,20220726,11.76,11.85,11.62,11.83,11.76,0.07,0.5952,551.88,648.502,1.555,5.930063505367332,5.894974372199478,5.940088971986718,5.824796105863769
920204.BJ,20220727,11.81,12.38,11.81,12.35,11.83,0.52,4.3956,3185.41,3896.357,1.555,6.19072563747139,5.920038038747945,6.205763837400471,5.920038038747945
920204.BJ,20220728,12.34,12.55,12.14,12.42,12.35,0.07,0.5668,1392.62,1722.068,1.555,6.225814770639244,6.185712904161697,6.290980303665259,6.085458237967829
920204.BJ,20220729,12.47,12.53,12.23,12.23,12.42,-0.19,-1.5298,514.1,634.774,1.555,6.130572837755069,6.250878437187711,6.280954837045872,6.130572837755069
920204.BJ,20220801,12.46,12.46,12.16,12.27,12.23,0.04,0.3271,287.31,350.509,1.555,6.150623770993842,6.245865703878017,6.245865703878017,6.095483704587215
920204.BJ,20220802,12.33,12.33,11.01,12.02,12.27,-0.25,-2.0375,2750.74,3211.199,1.555,6.0253054382515066,6.180700170852004,6.180700170852004,5.519019373972469
920204.BJ,20220803,11.98,12.12,11.82,11.98,12.02,-0.04,-0.3328,453.06,540.438,1.555,6.005254505012734,6.005254505012734,6.07543277134844,5.925050772057638
920204.BJ,20220804,11.78,12.03,11.78,11.91,11.98,-0.07,-0.5843,542.92,641.428,1.555,5.97016537184488,5.904999838818864,6.0303181715612,5.904999838818864
920204.BJ,20220805,11.96,11.96,11.66,11.87,11.91,-0.04,-0.3359,750.75,881.91,1.555,5.9501144386061045,5.995229038393346,5.995229038393346,5.844847039102543
920204.BJ,20220808,11.95,11.95,11.6,11.89,11.87,0.02,0.1685,234.74,275.458,1.555,5.960139905225492,5.990216305083653,5.990216305083653,5.814770639244383
920204.BJ,20220809,11.8,11.89,11.73,11.87,11.89,-0.02,-0.1682,293.03,346.169,1.555,5.9501144386061045,5.915025305438252,5.960139905225492,5.879936172270397
920204.BJ,20220810,11.92,12.0,11.73,11.98,11.87,0.11,0.9267,530.71,630.881,1.555,6.005254505012734,5.975178105154572,6.01527997163212,5.879936172270397
920204.BJ,20220811,12.13,12.28,11.96,12.15,11.98,0.17,1.419,1069.16,1297.469,1.555,6.090470971277521,6.080445504658135,6.155636504303535,5.995229038393346
920204.BJ,20220812,12.22,12.24,11.99,12.13,12.15,-0.02,-0.1646,1116.57,1348.82,1.555,6.080445504658135,6.125560104445375,6.135585571064762,6.0102672383224265
920204.BJ,20220815,12.25,12.25,12.09,12.18,12.13,0.05,0.4122,335.42,408.056,1.555,6.105509171206601,6.140598304374455,6.140598304374455,6.06039457141936
920204.BJ,20220816,12.21,12.25,12.05,12.21,12.18,0.03,0.2463,594.19,723.224,1.555,6.120547371135682,6.120547371135682,6.140598304374455,6.040343638180588
920204.BJ,20220817,12.28,12.28,12.1,12.21,12.21,0.0,0.0,214.44,260.913,1.555,6.120547371135682,6.155636504303535,6.155636504303535,6.065407304729054
920204.BJ,20220818,12.11,12.23,12.1,12.19,12.21,-0.02,-0.1638,824.03,1003.183,1.555,6.110521904516295,6.070420038038747,6.130572837755069,6.065407304729054
920204.BJ,20220819,12.2,12.29,11.98,12.1,12.19,-0.09,-0.7383,1497.92,1809.627,1.555,6.065407304729054,6.115534637825988,6.160649237613229,6.005254505012734
920204.BJ,20220822,11.91,12.08,11.8,11.93,12.1,-0.17,-1.405,641.02,761.686,1.555,5.980190838464266,5.97016537184488,6.055381838109667,5.915025305438252
920204.BJ,20220823,11.95,11.95,11.7,11.93,11.93,0.0,0.0,741.59,872.718,1.555,5.980190838464266,5.990216305083653,5.990216305083653,5.864897972341316
920204.BJ,20220824,11.73,11.87,11.6,11.75,11.93,-0.18,-1.5088,659.52,770.809,1.555,5.889961638889783,5.879936172270397,5.9501144386061045,5.814770639244383
