ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002848.SZ,20170213,7.57,9.09,7.57,9.09,6.31,2.78,44.06,119.01,107.257,1.0,9.071856287425147,7.554890219560878,9.071856287425147,7.554890219560878
002848.SZ,20170214,10.0,10.0,10.0,10.0,9.09,0.91,10.01,33.0,33.0,1.0,9.98003992015968,9.98003992015968,9.98003992015968,9.98003992015968
002848.SZ,20170215,11.0,11.0,11.0,11.0,10.0,1.0,10.0,29.0,31.9,1.0,10.978043912175648,10.978043912175648,10.978043912175648,10.978043912175648
002848.SZ,20170216,12.1,12.1,12.1,12.1,11.0,1.1,10.0,32.0,38.72,1.0,12.075848303393212,12.075848303393212,12.075848303393212,12.075848303393212
002848.SZ,20170217,13.31,13.31,13.31,13.31,12.1,1.21,10.0,151.0,200.981,1.0,13.283433133732537,13.283433133732537,13.283433133732537,13.283433133732537
002848.SZ,20170220,14.64,14.64,14.64,14.64,13.31,1.33,9.99,162.31,237.621,1.0,14.610778443113771,14.610778443113771,14.610778443113771,14.610778443113771
002848.SZ,20170221,16.1,16.1,16.1,16.1,14.64,1.46,9.97,188.0,302.68,1.0,16.067864271457086,16.067864271457086,16.067864271457086,16.067864271457086
002848.SZ,20170222,17.71,17.71,17.71,17.71,16.1,1.61,10.0,209.0,370.139,1.0,17.674650698602797,17.674650698602797,17.674650698602797,17.674650698602797
002848.SZ,20170223,19.48,19.48,19.48,19.48,17.71,1.77,9.99,364.36,709.773,1.0,19.44111776447106,19.44111776447106,19.44111776447106,19.44111776447106
002848.SZ,20170224,21.43,21.43,21.43,21.43,19.48,1.95,10.01,585.0,1253.655,1.0,21.3872255489022,21.3872255489022,21.3872255489022,21.3872255489022
002848.SZ,20170227,23.57,23.57,23.57,23.57,21.43,2.14,9.99,415.0,978.155,1.0,23.522954091816366,23.522954091816366,23.522954091816366,23.522954091816366
002848.SZ,20170228,25.93,25.93,25.93,25.93,23.57,2.36,10.01,735.19,1906.347,1.0,25.87824351297405,25.87824351297405,25.87824351297405,25.87824351297405
002848.SZ,20170301,28.52,28.52,28.52,28.52,25.93,2.59,9.99,1738.82,4959.114,1.0,28.46307385229541,28.46307385229541,28.46307385229541,28.46307385229541
002848.SZ,20170302,31.37,31.37,31.37,31.37,28.52,2.85,9.99,3175.75,9962.327,1.0,31.30738522954092,31.30738522954092,31.30738522954092,31.30738522954092
002848.SZ,20170303,34.51,34.51,34.51,34.51,31.37,3.14,10.01,5440.34,18774.613,1.0,34.44111776447106,34.44111776447106,34.44111776447106,34.44111776447106
002848.SZ,20170306,36.0,37.96,35.13,37.96,34.51,3.45,10.0,261008.06,957789.875,1.0,37.88423153692615,35.92814371257485,37.88423153692615,35.05988023952096
002848.SZ,20170307,36.8,38.0,36.33,37.7,37.96,-0.26,-0.68,237848.09,883490.326,1.0,37.624750499002,36.72654690618762,37.92415169660679,36.25748502994012
002848.SZ,20170308,37.16,39.58,37.16,38.47,37.7,0.77,2.04,221018.44,851064.315,1.0,38.39321357285429,37.085828343313366,39.50099800399202,37.085828343313366
002848.SZ,20170309,37.6,37.64,35.6,36.02,38.47,-2.45,-6.37,150821.41,549624.32,1.0,35.948103792415175,37.5249500998004,37.56487025948104,35.528942115768466
002848.SZ,20170310,35.68,36.19,35.24,35.36,36.02,-0.66,-1.83,75331.98,268341.165,1.0,35.28942115768463,35.60878243512974,36.11776447105788,35.169660678642714
002848.SZ,20170313,35.15,35.2,33.47,35.07,35.36,-0.29,-0.82,77630.59,267289.624,1.0,35.0,35.079840319361274,35.12974051896208,33.40319361277445
002848.SZ,20170314,34.84,36.1,34.84,35.83,35.07,0.76,2.17,82227.73,292709.574,1.0,35.75848303393214,34.77045908183633,36.02794411177645,34.77045908183633
002848.SZ,20170315,35.74,35.79,35.0,35.37,35.83,-0.46,-1.28,50865.46,179961.298,1.0,35.29940119760479,35.6686626746507,35.7185628742515,34.930139720558884
002848.SZ,20170316,35.42,37.2,35.42,36.79,35.37,1.42,4.01,117018.66,427389.865,1.0,36.71656686626746,35.34930139720559,37.125748502994014,35.34930139720559
002848.SZ,20170317,36.61,38.27,36.4,36.7,36.79,-0.09,-0.24,125013.55,465862.396,1.0,36.62674650698603,36.53692614770459,38.193612774451104,36.32734530938124
002848.SZ,20170320,36.0,37.71,35.31,37.63,36.7,0.93,2.53,94954.82,349982.947,1.0,37.55489021956088,35.92814371257485,37.63473053892216,35.23952095808384
002848.SZ,20170321,37.53,38.5,36.96,38.5,37.63,0.87,2.31,125068.15,473956.075,1.0,38.42315369261477,37.45508982035928,38.42315369261477,36.88622754491018
002848.SZ,20170322,37.9,38.98,37.5,38.41,38.5,-0.09,-0.23,111048.94,424732.043,1.0,38.33333333333333,37.82435129740519,38.90219560878244,37.4251497005988
002848.SZ,20170323,38.14,38.57,35.0,36.99,38.41,-1.42,-3.7,103256.43,384525.837,1.0,36.91616766467066,38.063872255489024,38.49301397205589,34.930139720558884
002848.SZ,20170324,36.5,37.99,36.5,37.7,36.99,0.71,1.92,71798.21,269459.253,1.0,37.624750499002,36.42714570858284,37.91417165668663,36.42714570858284
002848.SZ,20170327,37.95,38.5,36.68,38.22,37.7,0.52,1.38,76645.58,289299.837,1.0,38.1437125748503,37.87425149700599,38.42315369261477,36.60678642714571
002848.SZ,20170328,38.05,38.95,37.37,38.4,38.22,0.18,0.47,116522.31,447396.163,1.0,38.32335329341317,37.974051896207584,38.87225548902196,37.29540918163672
002848.SZ,20170329,38.3,38.8,34.6,34.65,38.4,-3.75,-9.77,105922.18,386833.903,1.0,34.58083832335329,38.22355289421157,38.72255489021956,34.5309381237525
