ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603893.SH,20200207,11.62,13.94,11.62,13.94,9.68,4.26,44.0083,1585.37,2201.886,1.0,13.50513466382484,11.257508234838207,13.50513466382484,11.257508234838207
603893.SH,20200210,15.33,15.33,15.33,15.33,13.94,1.39,9.9713,381.52,584.87,1.0,14.851772912226313,14.851772912226313,14.851772912226313,14.851772912226313
603893.SH,20200211,16.86,16.86,16.86,16.86,15.33,1.53,9.9804,313.6,528.73,1.0,16.334043789963186,16.334043789963186,16.334043789963186,16.334043789963186
603893.SH,20200212,18.55,18.55,18.55,18.55,16.86,1.69,10.0237,326.65,605.936,1.0,17.971323386940515,17.971323386940515,17.971323386940515,17.971323386940515
603893.SH,20200213,20.41,20.41,20.41,20.41,18.55,1.86,10.027,1385.37,2827.54,1.0,19.77329974811083,19.77329974811083,19.77329974811083,19.77329974811083
603893.SH,20200214,22.45,22.45,22.45,22.45,20.41,2.04,9.9951,1242.78,2790.041,1.0,21.74966091842666,21.74966091842666,21.74966091842666,21.74966091842666
603893.SH,20200217,24.7,24.7,24.7,24.7,22.45,2.25,10.0223,701.61,1732.977,1.0,23.929471032745592,23.929471032745592,23.929471032745592,23.929471032745592
603893.SH,20200218,27.17,27.17,27.17,27.17,24.7,2.47,10.0,1030.83,2800.765,1.0,26.32241813602016,26.32241813602016,26.32241813602016,26.32241813602016
603893.SH,20200219,29.89,29.89,29.89,29.89,27.17,2.72,10.011,1045.17,3124.013,1.0,28.95756636310793,28.95756636310793,28.95756636310793,28.95756636310793
603893.SH,20200220,32.88,32.88,32.88,32.88,29.89,2.99,10.0033,893.08,2936.447,1.0,31.854291803913974,31.854291803913974,31.854291803913974,31.854291803913974
603893.SH,20200221,36.17,36.17,36.17,36.17,32.88,3.29,10.0061,2237.2,8091.952,1.0,35.04165859329587,35.04165859329587,35.04165859329587,35.04165859329587
603893.SH,20200224,39.79,39.79,39.79,39.79,36.17,3.62,10.0083,1494.78,5947.73,1.0,38.54873086611122,38.54873086611122,38.54873086611122,38.54873086611122
603893.SH,20200225,43.77,43.77,43.77,43.77,39.79,3.98,10.0025,2191.05,9590.226,1.0,42.40457275721759,42.40457275721759,42.40457275721759,42.40457275721759
603893.SH,20200226,48.15,48.15,48.15,48.15,43.77,4.38,10.0069,1203.85,5796.538,1.0,46.64793644642511,46.64793644642511,46.64793644642511,46.64793644642511
603893.SH,20200227,52.97,52.97,52.97,52.97,48.15,4.82,10.0104,18377.2,97344.028,1.0,51.31757411354389,51.31757411354389,51.31757411354389,51.31757411354389
603893.SH,20200228,58.27,58.27,58.27,58.27,52.97,5.3,10.0057,37024.73,215743.102,1.0,56.45223793838404,56.45223793838404,56.45223793838404,56.45223793838404
603893.SH,20200302,64.1,64.1,64.1,64.1,58.27,5.83,10.0051,8008.75,51336.088,1.0,62.10036814570819,62.10036814570819,62.10036814570819,62.10036814570819
603893.SH,20200303,70.51,70.51,66.66,70.51,64.1,6.41,10.0,204959.11,1438215.536,1.0,68.31040496027902,68.31040496027902,68.31040496027902,64.58050765355551
603893.SH,20200304,68.49,77.45,66.62,73.7,70.51,3.19,4.5242,293841.06,2074881.174,1.0,71.40089130013564,66.35341987986824,75.03390815733385,64.5417554737454
603893.SH,20200305,71.46,75.9,69.0,69.82,73.7,-3.88,-5.2646,215260.79,1559454.238,1.0,67.64192985855453,69.23076923076923,73.53226118969192,66.8475101724472
603893.SH,20200306,74.0,76.8,72.18,76.8,69.82,6.98,9.9971,131542.83,987868.437,1.0,74.40418523541949,71.69153264871149,74.40418523541949,69.9283084673513
603893.SH,20200309,78.0,84.2,75.51,79.5,76.8,2.7,3.5156,187715.61,1504423.039,1.0,77.0199573726022,75.56675062972292,81.57333850029065,73.15442743654332
603893.SH,20200310,76.03,82.35,72.0,80.21,79.5,0.71,0.8931,161789.14,1260954.527,1.0,77.70780856423173,73.65820577407479,79.78105018407285,69.75392365820578
603893.SH,20200311,78.01,79.65,72.2,72.51,80.21,-7.7,-9.5998,136990.81,1043352.653,1.0,70.24801395078474,75.57643867467546,77.16527804689014,69.94768455725635
603893.SH,20200312,72.51,76.99,69.2,74.6,72.51,2.09,2.8824,117292.19,869585.159,1.0,72.2728153458632,70.24801395078474,74.58825808951752,67.04127107149777
603893.SH,20200313,68.5,72.6,67.66,70.54,74.6,-4.06,-5.4424,101586.63,713506.05,1.0,68.33946909513661,66.36310792482077,70.33520635535749,65.54931214880837
603893.SH,20200316,70.96,73.0,66.66,66.8,70.54,-3.74,-5.302,100413.75,697615.946,1.0,64.7161402828909,68.74636698314279,70.72272815345863,64.58050765355551
603893.SH,20200317,69.5,72.15,67.8,71.66,66.8,4.86,7.2754,104143.68,732242.562,1.0,69.4245301298198,67.33191242007364,69.89924433249371,65.68494477814377
603893.SH,20200318,70.01,72.65,69.41,71.84,71.66,0.18,0.2512,108889.22,770330.869,1.0,69.59891493896532,67.8260027126526,70.38364658012014,67.24472001550087
