ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002064.SZ,20060823,9.0,9.55,8.97,9.18,6.7,2.48,37.01,240612.86,220646.6362,1.0,0.7332678344635882,0.7188900337878317,0.7628222025193103,0.7164937336752055
002064.SZ,20060824,8.91,9.37,8.85,9.28,9.18,0.1,1.09,110143.17,100371.44,1.0,0.7412555015056752,0.7117011334499533,0.7484444018435535,0.706908533224701
002064.SZ,20060825,9.22,10.0,9.13,9.54,9.28,0.26,2.8,121564.97,115534.6703,1.0,0.7620234358151015,0.7364629012804231,0.7987667042087018,0.7292740009425448
002064.SZ,20060828,9.61,9.91,9.42,9.63,9.54,0.09,0.94,75694.74,73239.1825,1.0,0.7692123361529799,0.7676148027445624,0.7915778038708235,0.7524382353645971
002064.SZ,20060829,9.6,9.79,9.5,9.65,9.63,0.02,0.21,58861.23,56827.0509,1.0,0.7708098695613973,0.7668160360403538,0.781992603420319,0.7588283689982667
002064.SZ,20060830,9.65,10.55,9.58,10.39,9.65,0.74,7.67,86275.86,86062.2598,1.0,0.8299186056728413,0.7708098695613973,0.8426988729401804,0.7652185026319364
002064.SZ,20060831,10.27,10.5,10.12,10.26,10.39,-0.13,-1.25,56244.75,58058.8979,1.0,0.819534638518128,0.8203334052223367,0.8387050394191369,0.8083519046592061
002064.SZ,20060901,10.27,10.76,10.01,10.37,10.26,0.11,1.07,73187.45,75478.2158,1.0,0.8283210722644238,0.8203334052223367,0.8594729737285631,0.7995654709129105
002064.SZ,20060904,10.32,10.68,10.28,10.56,10.37,0.19,1.83,42187.02,44309.0001,1.0,0.8434976396443892,0.8243272387433803,0.8530828400948935,0.8211321719265454
002064.SZ,20060905,10.56,10.6,10.12,10.19,10.56,-0.37,-3.5,46628.18,47899.7938,1.0,0.8139432715886671,0.8434976396443892,0.8466927064612239,0.8083519046592061
002064.SZ,20060906,10.19,10.27,10.0,10.27,10.19,0.08,0.79,21325.27,21605.2433,1.0,0.8203334052223367,0.8139432715886671,0.8203334052223367,0.7987667042087018
002064.SZ,20060907,10.28,10.28,10.0,10.12,10.27,-0.15,-1.46,18533.89,18807.3538,1.0,0.8083519046592061,0.8211321719265454,0.8211321719265454,0.7987667042087018
002064.SZ,20060908,10.06,10.48,10.06,10.13,10.12,0.01,0.1,27583.64,28314.9096,1.0,0.809150671363415,0.8035593044339541,0.8371075060107195,0.8035593044339541
002064.SZ,20060911,10.01,10.14,9.7,9.89,10.13,-0.24,-2.37,28399.84,28099.864,1.0,0.7899802704624062,0.7995654709129105,0.8099494380676237,0.7748037030824407
002064.SZ,20060912,9.85,9.98,9.75,9.87,9.89,-0.02,-0.2,13120.79,12960.8583,1.0,0.7883827370539886,0.7867852036455713,0.7971691708002844,0.7787975366034843
002064.SZ,20060913,9.78,10.12,9.78,9.89,9.87,0.02,0.2,20601.97,20547.4762,1.0,0.7899802704624062,0.7811938367161103,0.8083519046592061,0.7811938367161103
002064.SZ,20060914,9.84,9.95,9.52,9.65,9.89,-0.24,-2.43,25740.48,24870.5979,1.0,0.7708098695613973,0.7859864369413626,0.7947728706876582,0.7604259024066841
