ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688391.SH,20220913,120.74,149.79,120.0,138.1,115.0,23.1,20.087,87186.68,1129763.593,1.0,62.675864572932745,54.79713170554598,67.98130162476174,54.46128710175184
688391.SH,20220914,133.63,168.44,132.0,165.66,138.1,27.56,19.9566,64460.12,970788.923,1.0,75.18380684396841,60.64718162839249,76.44549332849233,59.907415811927024
688391.SH,20220915,163.0,170.63,152.28,160.0,165.66,-5.66,-3.4166,44086.1,706217.708,1.0,72.61504946900246,73.97658164654625,77.4394118180993,69.1113733321231
688391.SH,20220916,158.88,170.9,157.53,160.0,160.0,0.0,0.0,29281.48,480077.962,1.0,72.61504946900246,72.10674412271943,77.56194971407825,71.49405464282474
688391.SH,20220919,160.96,167.74,151.0,151.0,160.0,-9.0,-5.625,26704.37,421782.339,1.0,68.53045293637106,73.05073976581647,76.12780248706545,68.53045293637106
688391.SH,20220920,150.0,164.66,146.0,164.58,151.0,13.58,8.9934,27185.87,426977.524,1.0,74.69365526005267,68.0766088771898,74.72996278478715,66.26123264046474
688391.SH,20220921,161.5,164.27,151.41,153.0,164.58,-11.58,-7.0361,22193.22,349339.321,1.0,69.4381410547336,73.29581555777436,74.55296360170647,68.71652900063539
688391.SH,20220922,150.0,156.66,145.12,145.5,153.0,-7.5,-4.902,19491.01,293622.418,1.0,66.03431061087412,68.0766088771898,71.09921031133703,65.86184986838524
688391.SH,20220923,146.0,148.5,135.0,136.12,145.5,-9.38,-6.4467,20578.36,289936.853,1.0,61.77725333575384,66.26123264046474,67.39584278841791,61.26894798947082
688391.SH,20220926,135.0,144.82,130.28,139.6,136.12,3.48,2.5566,16631.37,229854.445,1.0,63.35663066170464,61.26894798947082,65.72569665063085,59.12680403013525
688391.SH,20220927,139.0,149.5,138.21,145.23,139.6,5.63,4.033,13188.62,190638.819,1.0,65.91177271489516,63.08432422619588,67.84968684759917,62.72578741944269
688391.SH,20220928,140.95,145.44,131.15,133.6,145.23,-11.63,-8.008,12268.71,167127.906,1.0,60.63356630661705,63.96932014159935,66.00707996732324,59.52164836162295
688391.SH,20220929,135.88,140.78,134.08,136.5,133.6,2.9,2.1707,10303.47,141073.457,1.0,61.94971407824272,61.66833076155034,63.89216665153854,60.85141145502406
688391.SH,20220930,137.5,138.9,121.01,123.3,136.5,-13.2,-9.6703,13610.11,174693.918,1.0,55.95897249705002,62.40355813742399,63.03893982027776,54.91966960152492
688391.SH,20221010,122.23,128.95,118.19,123.0,123.3,-0.3,-0.2433,11428.07,141459.263,1.0,55.82281927929564,55.47335935372607,58.52319143142416,53.63982935463376
688391.SH,20221011,123.67,123.93,110.31,113.2,123.0,-9.8,-7.9675,11142.66,129070.142,1.0,51.37514749931924,56.126894798947085,56.24489425433422,50.06353816828538
688391.SH,20221012,113.2,118.89,109.61,118.79,113.2,5.59,4.9382,9517.55,108412.445,1.0,53.912135790142514,51.37514749931924,53.95752019606064,49.745847326858495
688391.SH,20221013,117.97,121.34,115.0,115.33,118.79,-3.46,-2.9127,7801.28,91939.09,1.0,52.34183534537533,53.539983661613874,55.06943814105474,52.19206680584551
688391.SH,20221014,117.77,123.36,114.94,120.2,115.33,4.87,4.2227,10492.16,124207.565,1.0,54.5520559135881,53.44921484977762,55.98620314060089,52.16483616229464
688391.SH,20221017,122.0,129.49,121.98,124.18,120.2,3.98,3.3111,10186.69,127286.779,1.0,56.35835526912953,55.36897522011437,58.76826722338205,55.35989833893075
688391.SH,20221018,124.99,132.0,118.23,129.08,124.18,4.9,3.9459,17021.9,213012.261,1.0,58.58219115911774,56.72596895706636,59.907415811927024,53.657983117001
688391.SH,20221019,127.5,130.3,123.2,124.18,129.08,-4.9,-3.7961,7726.94,97663.198,1.0,56.35835526912953,57.86511754561133,59.13588091131888,55.91358809113189
688391.SH,20221020,122.0,131.98,121.35,128.24,124.18,4.06,3.2694,13594.25,173963.328,1.0,58.20096214940548,55.36897522011437,59.8983389307434,55.07397658164655
688391.SH,20221021,123.11,129.3,123.11,127.02,128.24,-1.22,-0.9513,9649.23,122516.074,1.0,57.647272397204326,55.87274212580558,58.682036852137614,55.87274212580558
688391.SH,20221024,127.23,132.34,126.61,129.69,127.02,2.67,2.102,6469.31,83506.558,1.0,58.8590360352183,57.74257964963239,60.061722792048656,57.461196332940006
688391.SH,20221025,128.5,130.48,122.03,123.25,129.69,-6.44,-4.9657,10908.52,136924.546,1.0,55.93628029409096,58.3189616047926,59.217572841971496,55.38259054188981
688391.SH,20221026,123.98,128.0,122.0,125.35,123.25,2.1,1.7039,9440.78,118521.269,1.0,56.88935281837161,56.26758645729328,58.092039575201966,55.36897522011437
688391.SH,20221027,125.55,127.3,118.75,119.16,125.35,-6.19,-4.9382,11716.06,142639.987,1.0,54.08005809203958,56.98012163020786,57.77434873377508,53.89398202777526
688391.SH,20221028,119.8,123.95,117.1,118.36,119.16,-0.8,-0.6714,7548.01,90985.628,1.0,53.71698284469457,54.37051828991559,56.25397113551784,53.14513933012617
688391.SH,20221031,119.84,133.98,119.8,130.01,118.36,11.65,9.8429,20233.14,262738.414,1.0,59.0042661341563,54.38867205228284,60.80602704910593,54.37051828991559
688391.SH,20221101,131.6,135.0,130.0,133.85,130.01,3.84,2.9536,11944.48,158604.685,1.0,60.74702732141237,59.72587818825452,61.26894798947082,58.999727693564495
688391.SH,20221102,133.0,135.9,130.61,132.0,133.85,-1.85,-1.3821,10332.14,137991.455,1.0,59.907415811927024,60.361259871108295,61.67740764273397,59.27657256966508
688391.SH,20221103,132.31,138.8,131.35,136.26,132.0,4.26,3.2273,9850.46,133426.415,1.0,61.84079150403922,60.04810747027322,62.99355541435963,59.6124171734592
