ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920018.BJ,20251209,27.67,27.7,27.0,27.0,27.51,-0.51,-1.8539,9649.76,26189.108,1.0036,27.0,27.67,27.7,27.0
920018.BJ,20251210,27.01,27.09,26.53,27.09,27.0,0.09,0.3333,9795.5,26268.352,1.0036,27.09,27.01,27.09,26.53
920018.BJ,20251211,27.27,28.6,26.91,27.83,27.09,0.74,2.7316,26483.23,73804.85,1.0036,27.83,27.27,28.6,26.91
920018.BJ,20251212,27.63,28.58,27.39,28.5,27.83,0.67,2.4075,28353.04,80077.46,1.0036,28.5,27.63,28.58,27.39
920018.BJ,20251215,29.25,30.28,28.7,28.93,28.5,0.43,1.5088,43427.93,127829.056,1.0036,28.93,29.25,30.28,28.7
920018.BJ,20251216,28.21,28.9,27.89,28.44,28.93,-0.49,-1.6937,28000.19,79334.048,1.0036,28.44,28.21,28.9,27.89
920018.BJ,20251217,28.18,28.75,28.07,28.32,28.44,-0.12,-0.4219,17832.5,50541.978,1.0036,28.32,28.18,28.75,28.07
920018.BJ,20251218,28.21,28.28,27.9,27.9,28.32,-0.42,-1.4831,14902.55,41831.788,1.0036,27.9,28.21,28.28,27.9
920018.BJ,20251219,28.15,28.5,28.0,28.14,27.9,0.24,0.8602,9688.75,27393.723,1.0036,28.14,28.15,28.5,28.0
920018.BJ,20251222,28.03,28.44,27.92,27.98,28.14,-0.16,-0.5686,12581.48,35294.377,1.0036,27.98,28.03,28.44,27.92
920018.BJ,20251223,28.09,28.09,27.37,27.47,27.98,-0.51,-1.8227,9772.91,27021.939,1.0036,27.47,28.09,28.09,27.37
920018.BJ,20251224,27.59,27.62,27.3,27.44,27.47,-0.03,-0.1092,6441.06,17676.557,1.0036,27.44,27.59,27.62,27.3
920018.BJ,20251225,27.62,27.62,27.32,27.48,27.44,0.04,0.1458,8065.78,22139.136,1.0036,27.48,27.62,27.62,27.32
920018.BJ,20251226,27.48,27.61,27.33,27.39,27.48,-0.09,-0.3275,7421.69,20352.943,1.0036,27.39,27.48,27.61,27.33
920018.BJ,20251229,27.35,27.48,27.1,27.17,27.39,-0.22,-0.8032,6391.52,17404.341,1.0036,27.17,27.35,27.48,27.1
920018.BJ,20251230,27.17,27.43,27.0,27.15,27.17,-0.02,-0.0736,7723.3,21013.246,1.0036,27.15,27.17,27.43,27.0
920018.BJ,20251231,27.3,27.35,27.07,27.09,27.15,-0.06,-0.221,6414.26,17421.497,1.0036,27.09,27.3,27.35,27.07
920018.BJ,20260105,27.39,27.61,27.02,27.56,27.09,0.47,1.735,10902.66,29887.106,1.0036,27.56,27.39,27.61,27.02
920018.BJ,20260106,27.57,27.75,27.38,27.7,27.56,0.14,0.508,9423.18,26052.765,1.0036,27.7,27.57,27.75,27.38
920018.BJ,20260107,27.73,28.65,27.57,28.43,27.7,0.73,2.6354,26145.31,73767.423,1.0036,28.43,27.73,28.65,27.57
920018.BJ,20260108,28.18,28.44,28.01,28.24,28.43,-0.19,-0.6683,18411.72,51987.803,1.0036,28.24,28.18,28.44,28.01
920018.BJ,20260109,28.24,28.5,28.08,28.35,28.24,0.11,0.3895,15482.19,43854.023,1.0036,28.35,28.24,28.5,28.08
920018.BJ,20260112,28.35,28.79,28.28,28.72,28.35,0.37,1.3051,18699.4,53479.923,1.0036,28.72,28.35,28.79,28.28
920018.BJ,20260113,28.63,30.56,28.48,30.51,28.72,1.79,6.2326,66670.44,198852.381,1.0036,30.51,28.63,30.56,28.48
920018.BJ,20260114,30.8,30.83,29.63,29.7,30.51,-0.81,-2.6549,51141.26,154322.888,1.0036,29.7,30.8,30.83,29.63
920018.BJ,20260115,29.4,30.44,29.31,30.0,29.7,0.3,1.0101,29816.48,89101.373,1.0036,30.0,29.4,30.44,29.31
920018.BJ,20260116,31.99,32.6,30.16,30.16,30.0,0.16,0.5333,59872.22,188293.81,1.0036,30.16,31.99,32.6,30.16
920018.BJ,20260119,30.0,31.49,29.63,31.33,30.16,1.17,3.8793,48131.47,149005.125,1.0036,31.33,30.0,31.49,29.63
920018.BJ,20260120,31.27,32.44,30.7,31.26,31.33,-0.07,-0.2234,65228.31,207566.691,1.0036,31.26,31.27,32.44,30.7
920018.BJ,20260121,30.8,30.93,29.81,29.99,31.26,-1.27,-4.0627,46703.72,140343.912,1.0036,29.99,30.8,30.93,29.81
920018.BJ,20260122,29.85,30.52,29.72,29.78,29.99,-0.21,-0.7002,25207.61,75428.544,1.0036,29.78,29.85,30.52,29.72
920018.BJ,20260123,29.77,30.49,29.72,30.49,29.78,0.71,2.3842,29427.47,88688.067,1.0036,30.49,29.77,30.49,29.72
920018.BJ,20260126,30.5,30.92,29.76,29.9,30.49,-0.59,-1.9351,29628.31,90176.483,1.0036,29.9,30.5,30.92,29.76
920018.BJ,20260127,29.8,30.46,29.5,30.22,29.9,0.32,1.0702,22847.3,68463.089,1.0036,30.22,29.8,30.46,29.5
920018.BJ,20260128,30.22,30.39,29.58,29.62,30.22,-0.6,-1.9854,17363.41,52050.38,1.0036,29.62,30.22,30.39,29.58
920018.BJ,20260129,29.84,30.19,29.55,29.58,29.62,-0.04,-0.135,18127.94,54211.24,1.0036,29.58,29.84,30.19,29.55
920018.BJ,20260130,29.81,29.81,28.7,29.52,29.58,-0.06,-0.2028,18156.33,53154.901,1.0036,29.52,29.81,29.81,28.7
920018.BJ,20260202,31.0,31.99,30.18,30.3,29.52,0.78,2.6423,73205.42,229887.056,1.0036,30.3,31.0,31.99,30.18
920018.BJ,20260203,30.5,31.58,30.1,31.55,30.3,1.25,4.1254,48125.43,147977.622,1.0036,31.55,30.5,31.58,30.1
920018.BJ,20260204,31.31,33.8,31.31,33.16,31.55,1.61,5.103,92502.79,304776.231,1.0036,33.16,31.31,33.8,31.31
920018.BJ,20260205,33.0,33.0,31.68,31.88,33.16,-1.28,-3.8601,41376.18,132691.428,1.0036,31.88,33.0,33.0,31.68
920018.BJ,20260206,31.71,33.95,31.53,33.17,31.88,1.29,4.0464,71101.75,236171.132,1.0036,33.17,31.71,33.95,31.53
920018.BJ,20260209,32.99,34.8,32.91,33.91,33.17,0.74,2.2309,69028.6,234302.657,1.0036,33.91,32.99,34.8,32.91
920018.BJ,20260210,33.72,34.24,32.9,33.2,33.91,-0.71,-2.0938,41270.81,137845.741,1.0036,33.2,33.72,34.24,32.9
920018.BJ,20260211,32.98,32.98,32.0,32.01,33.2,-1.19,-3.5843,32051.52,103478.021,1.0036,32.01,32.98,32.98,32.0
920018.BJ,20260212,32.3,35.88,31.71,34.77,32.01,2.76,8.6223,80328.72,276278.301,1.0036,34.77,32.3,35.88,31.71
920018.BJ,20260213,34.1,35.88,34.01,34.46,34.77,-0.31,-0.8916,33574.85,115995.442,1.0036,34.46,34.1,35.88,34.01
920018.BJ,20260224,35.4,35.8,34.17,34.79,34.46,0.33,0.9576,43017.88,150941.828,1.0036,34.79,35.4,35.8,34.17
920018.BJ,20260225,35.52,35.52,34.41,34.58,34.79,-0.21,-0.6036,30220.83,105051.813,1.0036,34.58,35.52,35.52,34.41
920018.BJ,20260226,34.28,35.4,33.81,34.77,34.58,0.19,0.5495,31857.23,110514.892,1.0036,34.77,34.28,35.4,33.81
920018.BJ,20260227,34.35,34.6,32.94,33.95,34.77,-0.82,-2.3584,42188.53,141705.09,1.0036,33.95,34.35,34.6,32.94
920018.BJ,20260302,33.0,33.96,32.45,32.75,33.95,-1.2,-3.5346,33820.44,111659.532,1.0036,32.75,33.0,33.96,32.45
920018.BJ,20260303,32.81,33.0,29.99,30.45,32.75,-2.3,-7.0229,38955.33,122096.545,1.0036,30.45,32.81,33.0,29.99
920018.BJ,20260304,30.28,32.69,30.18,31.49,30.45,1.04,3.4154,34393.65,109321.777,1.0036,31.49,30.28,32.69,30.18
920018.BJ,20260305,32.5,33.97,32.3,32.99,31.49,1.5,4.7634,44710.91,148874.483,1.0036,32.99,32.5,33.97,32.3
920018.BJ,20260306,32.56,34.2,32.55,32.87,32.99,-0.12,-0.3637,38065.41,126980.688,1.0036,32.87,32.56,34.2,32.55
920018.BJ,20260309,32.6,33.37,31.9,32.48,32.87,-0.39,-1.1865,35986.89,117355.581,1.0036,32.48,32.6,33.37,31.9
920018.BJ,20260310,32.45,33.22,31.5,31.7,32.48,-0.78,-2.4015,26476.74,84480.652,1.0036,31.7,32.45,33.22,31.5
920018.BJ,20260311,31.72,32.04,30.88,32.04,31.7,0.34,1.0726,26859.05,84306.998,1.0036,32.04,31.72,32.04,30.88
920018.BJ,20260312,32.9,33.85,31.65,31.8,32.04,-0.24,-0.7491,53925.6,175933.093,1.0036,31.8,32.9,33.85,31.65
920018.BJ,20260313,32.46,34.85,32.34,33.3,31.8,1.5,4.717,70913.84,237692.312,1.0036,33.3,32.46,34.85,32.34
920018.BJ,20260316,33.0,33.4,31.99,32.9,33.3,-0.4,-1.2012,35517.6,115297.802,1.0036,32.9,33.0,33.4,31.99
920018.BJ,20260317,32.51,32.67,30.9,31.02,32.9,-1.88,-5.7143,33035.58,104299.221,1.0036,31.02,32.51,32.67,30.9
920018.BJ,20260318,31.1,31.43,30.3,31.1,31.02,0.08,0.2579,28788.6,88597.928,1.0036,31.1,31.1,31.43,30.3
920018.BJ,20260319,30.6,30.8,29.5,29.75,31.1,-1.35,-4.3408,25161.13,75529.268,1.0036,29.75,30.6,30.8,29.5
920018.BJ,20260320,29.85,30.17,28.62,28.72,29.75,-1.03,-3.4622,25209.72,73683.194,1.0036,28.72,29.85,30.17,28.62
920018.BJ,20260323,28.3,29.16,27.7,27.87,28.72,-0.85,-2.9596,16483.27,46547.812,1.0036,27.87,28.3,29.16,27.7
920018.BJ,20260324,28.49,28.88,27.83,28.26,27.87,0.39,1.3994,14494.23,40942.411,1.0036,28.26,28.49,28.88,27.83
920018.BJ,20260325,28.54,28.79,28.2,28.52,28.26,0.26,0.92,15001.24,42812.826,1.0036,28.52,28.54,28.79,28.2
920018.BJ,20260326,28.69,28.69,27.1,27.33,28.52,-1.19,-4.1725,17342.89,48113.925,1.0036,27.33,28.69,28.69,27.1
920018.BJ,20260327,27.06,27.87,27.01,27.47,27.33,0.14,0.5123,11773.84,32401.995,1.0036,27.47,27.06,27.87,27.01
920018.BJ,20260330,27.11,27.67,27.03,27.53,27.47,0.06,0.2184,9428.91,25790.61,1.0036,27.53,27.11,27.67,27.03
920018.BJ,20260331,27.71,27.97,26.86,26.87,27.53,-0.66,-2.3974,12883.22,35247.338,1.0036,26.87,27.71,27.97,26.86
920018.BJ,20260401,27.7,27.75,27.39,27.62,26.87,0.75,2.7912,12761.57,35210.778,1.0036,27.62,27.7,27.75,27.39
920018.BJ,20260402,27.6,28.86,27.4,28.06,27.62,0.44,1.593,18904.91,53363.444,1.0036,28.06,27.6,28.86,27.4
920018.BJ,20260403,27.99,28.28,27.65,28.0,28.06,-0.06,-0.2138,13240.5,36993.845,1.0036,28.0,27.99,28.28,27.65
920018.BJ,20260407,27.97,28.31,27.76,28.04,28.0,0.04,0.1429,10124.67,28383.942,1.0036,28.04,27.97,28.31,27.76
