ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002334.SZ,20100113,65.0,69.99,63.3,68.83,48.0,20.83,43.4,105094.74,694645.7218,1.0,5.660222198465498,5.345262863580668,5.755614581877092,5.205463680994712
002334.SZ,20100114,68.0,75.5,68.0,71.1,68.83,2.27,3.3,58017.86,415282.9017,1.0,5.846895224624392,5.591967303438238,6.208728403082161,5.591967303438238
002334.SZ,20100115,70.23,73.1,68.91,71.9,71.1,0.8,1.13,36102.82,255677.1519,1.0,5.912683075253079,5.775350937065698,6.011364851196105,5.666800983528367
002334.SZ,20100118,72.02,73.9,70.37,71.5,71.9,-0.4,-0.56,21931.18,157886.0624,1.0,5.879789149938735,5.922551252847381,6.077152701824791,5.786863810925718
002334.SZ,20100119,73.21,78.65,73.21,78.65,71.5,7.15,10.0,36584.02,277200.9235,1.0,6.467768064932609,6.020410680657549,6.467768064932609,6.020410680657549
002334.SZ,20100120,78.31,81.6,75.36,78.85,78.65,0.2,0.25,45031.96,354891.7127,1.0,6.48421502758978,6.4398082284154174,6.710360764125885,6.197215529222141
002334.SZ,20100121,78.01,78.49,73.33,73.7,78.85,-5.15,-6.53,27008.85,203724.1104,1.0,6.06070573916762,6.415137784429661,6.454610494806872,6.030278858251853
002334.SZ,20100122,71.52,72.48,67.53,67.91,73.7,-5.79,-7.86,25494.74,177475.6205,1.0,5.584566170242511,5.881433846204452,5.960379266958875,5.553316941193885
002334.SZ,20100125,66.68,69.99,66.68,67.68,67.91,-0.23,-0.34,12611.03,86492.2982,1.0,5.565652163186765,5.483417349900908,5.755614581877092,5.483417349900908
002334.SZ,20100126,68.33,70.03,66.8,68.57,67.68,0.89,1.32,14695.26,100209.3201,1.0,5.638841147011175,5.61910479182257,5.758903974408526,5.4932855274952095
002334.SZ,20100127,69.98,71.6,68.68,68.88,68.57,0.31,0.45,17449.16,122590.2406,1.0,5.664333939129791,5.754792233744234,5.888012631267321,5.647886976472621
002334.SZ,20100128,68.0,68.2,64.51,65.52,68.88,-3.36,-4.88,16418.85,107752.5016,1.0,5.388024966489313,5.591967303438238,5.6084142660954095,5.304967805070599
002334.SZ,20100129,65.0,71.88,65.0,69.0,65.52,3.48,5.31,20811.77,143503.1809,1.0,5.674202116724095,5.345262863580668,5.91103837898736,5.345262863580668
002334.SZ,20100201,68.0,70.43,67.13,69.7,69.0,0.7,1.01,11607.28,80067.3189,1.0,5.731766486024194,5.591967303438238,5.791797899722869,5.520423015879542
002334.SZ,20100202,69.6,70.96,68.5,69.0,69.7,-0.7,-1.0,11410.03,79526.829,1.0,5.674202116724095,5.723543004695608,5.835382350764372,5.633084710081166
002334.SZ,20100203,68.78,69.59,64.5,67.11,69.0,-1.89,-2.74,12815.55,84807.902,1.0,5.518778319613825,5.656110457801206,5.72272065656275,5.30414545693774
