ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688755.SH,20250516,49.0,55.55,45.91,46.1,22.77,23.33,102.4594,125133.4,608984.204,1.0,45.99880263420475,48.89243663939334,55.42805827180204,45.809219716623424
688755.SH,20250519,46.88,48.58,46.11,46.55,46.1,0.45,0.9761,77452.17,365735.894,1.0,46.44781480742367,46.77709040111755,48.47335861105568,46.0087806824985
688755.SH,20250520,45.8,50.01,44.99,49.2,46.55,2.65,5.6928,83229.84,388844.153,1.0,49.09199760526841,45.69946118539214,49.90021951706246,44.89123927359809
688755.SH,20250521,48.59,49.49,46.8,46.83,49.2,-2.37,-4.8171,57132.71,272846.926,1.0,46.72720015964877,48.48333665934943,49.38136100578727,46.69726601476751
688755.SH,20250522,46.6,52.06,46.6,50.02,46.83,3.19,6.8119,81439.69,407321.567,1.0,49.91019756535622,46.49770504889244,51.94571941728199,46.49770504889244
688755.SH,20250523,49.65,52.68,48.9,50.59,50.02,0.57,1.1395,67867.8,343990.837,1.0,50.478946318100185,49.54100977848733,52.56435841149471,48.7926561564558
688755.SH,20250526,50.51,52.0,47.8,48.8,50.59,-1.79,-3.5382,53846.67,266504.478,1.0,48.69287567351826,50.39912193175015,51.88585112751946,47.69507084414288
688755.SH,20250527,49.04,50.01,48.05,48.45,48.8,-0.35,-0.7172,39339.48,192247.599,1.0,48.34364398323688,48.93234883256835,49.90021951706246,47.94452205148673
688755.SH,20250528,48.64,48.87,46.77,47.4,48.45,-1.05,-2.1672,35456.76,168719.774,1.0,47.29594891239274,48.5332269008182,48.76272201157453,46.667331869886254
688755.SH,20250529,47.31,50.89,47.08,49.4,47.4,2.0,4.2194,52188.07,258084.181,1.0,49.29155857114348,47.20614647774896,50.7782877669128,46.97665136699261
688755.SH,20250530,49.22,50.58,48.86,48.92,49.4,-0.48,-0.9717,35860.13,177772.358,1.0,48.812612253043305,49.11195370185592,50.468968269806425,48.75274396328079
688755.SH,20250603,48.44,53.55,48.15,52.48,48.92,3.56,7.2772,57303.34,296249.51,1.0,52.36479744561964,48.33366593494313,53.432448613051285,48.04430253442427
688755.SH,20250604,51.88,52.38,50.41,51.0,52.48,-1.48,-2.8201,36365.55,185594.987,1.0,50.88804629814408,51.76611454799441,52.2650169626821,50.29934144881261
