ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603297.SH,20180910,31.04,37.25,31.04,37.25,25.87,11.38,43.9892,349.86,1299.503,1.0,26.52378239817716,22.101965252064936,26.52378239817716,22.101965252064936
603297.SH,20180911,40.98,40.98,40.98,40.98,37.25,3.73,10.0134,149.44,612.405,1.0,29.179720877242943,29.179720877242943,29.179720877242943,29.179720877242943
603297.SH,20180912,45.08,45.08,45.08,45.08,40.98,4.1,10.0049,171.0,770.868,1.0,32.09911706066647,32.09911706066647,32.09911706066647,32.09911706066647
603297.SH,20180913,49.59,49.59,49.59,49.59,45.08,4.51,10.0044,400.52,1986.179,1.0,35.31045286243236,35.31045286243236,35.31045286243236,35.31045286243236
603297.SH,20180914,54.55,54.55,54.55,54.55,49.59,4.96,10.002,1279.27,6978.418,1.0,38.8422101965252,38.8422101965252,38.8422101965252,38.8422101965252
603297.SH,20180917,60.01,60.01,55.68,57.0,54.55,2.45,4.4913,133001.06,764609.02,1.0,40.586727428083165,42.72999145542581,42.72999145542581,39.64682426659071
603297.SH,20180918,59.5,62.7,58.0,62.7,57.0,5.7,10.0,99415.17,604745.914,1.0,44.645400170891484,42.3668470521219,44.645400170891484,41.29877527769866
603297.SH,20180919,63.0,68.97,59.5,61.6,62.7,-1.1,-1.7544,158673.54,1007353.403,1.0,43.86214753631444,44.85901452577613,49.10994018798063,42.3668470521219
603297.SH,20180920,58.16,60.4,57.74,59.23,61.6,-2.37,-3.8474,109317.94,644753.813,1.0,42.17459413272572,41.412702933637135,43.00769011677584,41.11364283679863
603297.SH,20180921,59.0,62.97,58.31,58.84,59.23,-0.39,-0.6585,92250.98,555039.03,1.0,41.89689547137568,42.01082312731416,44.83765309028767,41.51951011107946
603297.SH,20180925,59.05,60.88,58.5,59.29,58.84,0.45,0.7648,70202.76,417348.362,1.0,42.21731700370265,42.04642551979492,43.34947308459128,41.6547992025064
603297.SH,20180926,59.5,60.9,56.61,60.9,59.29,1.61,2.7155,92626.11,539836.143,1.0,43.36371404158359,42.3668470521219,43.36371404158359,40.30902876673312
603297.SH,20180927,59.54,59.78,54.81,55.51,60.9,-5.39,-8.8506,97563.77,554646.225,1.0,39.52577613215608,42.39532896610652,42.56622045001424,39.02734263742524
603297.SH,20180928,54.99,57.35,54.89,55.65,55.51,0.14,0.2522,59592.67,334957.381,1.0,39.62546283110225,39.15551125035602,40.83594417544859,39.08430646539447
603297.SH,20181008,53.0,53.5,50.15,50.15,55.65,-5.5,-9.8832,59372.41,307138.658,1.0,35.70919965821703,37.73853602962119,38.09455995442894,35.70919965821703
603297.SH,20181009,50.95,51.6,49.88,50.3,50.15,0.15,0.2991,47838.48,242133.606,1.0,35.81600683565935,36.27883793790943,36.7416690401595,35.51694673882085
603297.SH,20181010,50.14,51.33,50.03,51.16,50.3,0.86,1.7097,48415.48,245556.133,1.0,36.428367986328674,35.70207917972088,36.54941612076331,35.62375391626317
603297.SH,20181011,48.0,48.59,46.04,46.04,51.16,-5.12,-10.0078,56040.86,261989.085,1.0,32.782682996297346,34.178296781543715,34.59840501281686,32.782682996297346
603297.SH,20181012,45.1,46.0,43.32,44.88,46.04,-1.16,-2.5195,44393.57,199746.361,1.0,31.956707490743376,32.11335801765878,32.75420108231273,30.845912845343204
603297.SH,20181015,45.8,47.11,45.62,45.81,44.88,0.93,2.0722,55563.84,256956.605,1.0,32.618911990885785,32.61179151238963,33.54457419538593,32.48362289945884
603297.SH,20181016,45.27,47.09,43.68,46.45,45.81,0.64,1.3971,60570.69,276910.89,1.0,33.0746226146397,32.23440615209342,33.530333238393624,31.102250071204782
603297.SH,20181017,47.04,49.78,46.0,47.81,46.45,1.36,2.9279,75938.62,361364.88,1.0,34.043007690116774,33.49473084591284,35.4457419538593,32.75420108231273
603297.SH,20181018,46.0,46.0,43.04,43.6,47.81,-4.21,-8.8057,59602.82,266323.603,1.0,31.045286243235545,32.75420108231273,32.75420108231273,30.646539447450863
603297.SH,20181019,42.0,47.3,42.0,45.84,43.6,2.24,5.1376,50419.64,225012.336,1.0,32.64027342637425,29.90600968385075,33.67986328681287,29.90600968385075
603297.SH,20181022,46.11,49.38,44.89,47.99,45.84,2.15,4.6902,70488.21,333985.747,1.0,34.17117630304757,32.83252634577043,35.1609228140131,31.96382796923953
603297.SH,20181023,47.19,51.49,47.19,48.37,47.99,0.38,0.7918,86111.06,423137.091,1.0,34.44175448590145,33.60153802335517,36.663343776701794,33.60153802335517
603297.SH,20181024,48.22,49.3,46.05,47.01,48.37,-1.36,-2.8117,59113.33,280492.142,1.0,33.473369410424375,34.33494730845913,35.10395898604386,32.7898034747935
603297.SH,20181025,44.44,49.35,43.6,48.76,47.01,1.75,3.7226,74584.26,343858.08,1.0,34.71945314725149,31.64340643691256,35.13956137852463,31.045286243235545
603297.SH,20181026,48.0,49.5,46.94,47.85,48.76,-0.91,-1.8663,59778.39,287798.493,1.0,34.071489604101394,34.178296781543715,35.24636855596696,33.42352606095129
603297.SH,20181029,47.28,48.74,46.44,47.69,47.85,-0.16,-0.3344,45775.43,218802.547,1.0,33.95756194816291,33.665622329820565,34.70521219025918,33.067502136143545
603297.SH,20181030,47.12,47.3,44.22,46.0,47.69,-1.69,-3.5437,50102.15,229468.254,1.0,32.75420108231273,33.55169467388208,33.67986328681287,31.48675590999715
603297.SH,20181031,46.2,48.2,45.83,47.1,46.0,1.1,2.3913,56480.74,266291.154,1.0,33.53745371688977,32.89661065223583,34.32070635146682,32.633152947878095
603297.SH,20181101,46.98,49.17,46.5,46.75,47.1,-0.35,-0.7431,65613.45,312478.537,1.0,33.28823696952435,33.45200797493591,35.01139276559385,33.11022500712048
603297.SH,20181102,47.69,49.64,47.02,49.64,46.75,2.89,6.1818,75107.82,362060.888,1.0,35.346055254913125,33.95756194816291,35.346055254913125,33.48048988892054
603297.SH,20181105,51.49,52.06,47.7,48.61,49.64,-1.03,-2.0749,85152.63,424579.366,1.0,34.612645969809165,36.663343776701794,37.069211050982624,33.964682426659074
603297.SH,20181106,47.21,47.25,44.09,45.33,48.61,-3.28,-6.7476,64799.76,296447.017,1.0,32.277129023070344,33.61577898034748,33.6442608943321,31.394189689547137
603297.SH,20181107,44.9,46.47,44.9,45.51,45.33,0.18,0.3971,41791.88,190570.39,1.0,32.40529763600114,31.970948447735683,33.08886357163201,31.970948447735683
603297.SH,20181108,45.88,45.98,43.88,43.97,45.51,-1.54,-3.3839,35019.61,156743.134,1.0,31.308743947593275,32.66875534035887,32.739960125320415,31.24465964112788
603297.SH,20181109,43.7,44.2,43.32,43.57,43.97,-0.4,-0.9097,24288.49,106190.279,1.0,31.02392480774708,31.116491028197096,31.472514953004843,30.845912845343204
603297.SH,20181112,43.44,45.18,43.44,45.09,43.57,1.52,3.4886,32262.36,143725.012,1.0,32.106237539162635,30.931358587297066,32.170321845628024,30.931358587297066
603297.SH,20181113,44.57,45.5,44.22,45.14,45.09,0.05,0.1109,36916.2,165693.939,1.0,32.1418399316434,31.735972657362574,32.39817715750498,31.48675590999715
603297.SH,20181114,45.2,47.38,45.03,46.47,45.14,1.33,2.9464,53540.12,249247.299,1.0,33.08886357163201,32.184562802620334,33.73682711478212,32.063514668185704
603297.SH,20181115,47.2,50.0,46.25,49.69,46.47,3.22,6.9292,71449.88,344254.12,1.0,35.3816576473939,33.60865850185132,35.602392480774704,32.932213044716605
603297.SH,20181116,49.0,50.45,48.8,49.07,49.69,-0.62,-1.2477,56898.88,281981.127,1.0,34.940187980632295,34.89034463115921,35.92281401310168,34.74793506123611
603297.SH,20181119,48.82,50.98,48.62,49.68,49.07,0.61,1.2431,49064.28,243639.043,1.0,35.374537168897746,34.76217601822842,36.30019937339789,34.61976644830532
603297.SH,20181120,49.02,50.7,48.41,48.47,49.68,-1.21,-2.4356,43761.94,215631.172,1.0,34.512959270863,34.90458558815153,36.10082597550555,34.47023639988607
