ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688261.SH,20220210,139.8,149.0,130.0,130.11,130.0,0.11,0.0846,101552.63,1384357.45,1.0,70.5547421506426,75.80933788840085,80.79822135459031,70.49509245702511
688261.SH,20220211,123.0,142.5,121.1,136.0,130.11,5.89,4.5269,71581.25,967651.66,1.0,73.7487121088878,66.69920286318529,77.27346673173906,65.66888997342876
688261.SH,20220214,131.0,144.34,125.35,140.49,136.0,4.49,3.3015,46264.64,631360.345,1.0,76.18350414836506,71.03736239900222,78.27124342497696,67.97353722683151
688261.SH,20220215,143.04,151.5,140.01,145.48,140.49,4.99,3.5519,37375.29,548191.649,1.0,78.88943115883086,77.56629250040669,82.1538962095331,75.92321457621603
688261.SH,20220216,144.44,149.38,141.13,148.2,145.48,2.72,1.8697,29480.32,429497.819,1.0,80.36440540100861,78.32547041917466,81.00428393254161,76.5305569112304
688261.SH,20220217,146.5,157.91,142.66,149.59,148.2,1.39,0.9379,25655.33,384999.78,1.0,81.11816062035682,79.44254649964752,85.62984653760641,77.36022992245539
688261.SH,20220218,148.15,160.88,147.18,157.82,149.59,8.23,5.5017,23800.19,369949.214,1.0,85.58104224282847,80.33729190390977,87.24038826527845,79.81129006019196
688261.SH,20220221,158.0,172.55,157.0,169.5,157.82,11.68,7.4008,24019.81,396879.246,1.0,91.9147551651212,85.67865083238436,93.5686784881514,85.13638089040724
688261.SH,20220222,168.5,185.72,165.0,183.0,169.5,13.5,7.9646,25049.77,440880.835,1.0,99.23539938181226,91.37248522314408,100.71037362399002,89.47454042622417
688261.SH,20220223,181.22,198.53,179.4,191.0,183.0,8.0,4.3716,24289.6,460789.324,1.0,103.5735589176292,98.270158885093,107.65685158071688,97.28322759069464
688261.SH,20220224,191.55,193.6,180.18,182.23,191.0,-8.77,-4.5916,25916.35,483007.166,1.0,98.81785152648987,103.8718073857166,104.9834607667697,97.7061981454368
688261.SH,20220225,189.0,197.5,183.5,186.0,182.23,3.77,2.0688,28759.99,546144.038,1.0,100.86220920774362,102.48901903367496,107.09831354048043,99.50653435280084
688261.SH,20220228,185.87,190.31,181.0,185.0,186.0,-1.0,-0.5376,20893.89,387138.889,1.0,100.3199392657665,100.7917141152866,103.199392657665,98.15085949785804
