ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688008.SH,20190722,91.3,97.2,66.3,74.92,24.8,50.12,202.0968,583306.85,4564778.758,1.0,72.69551717446149,88.58917135649136,94.31399184940813,64.3314574034543
688008.SH,20190723,70.02,78.88,70.0,74.13,74.92,-0.79,-1.0545,239060.2,1777324.317,1.0,71.9289734135455,67.94100523966621,76.53793906462255,67.92159906850378
688008.SH,20190724,74.13,76.55,72.5,75.88,74.13,1.75,2.3607,216085.3,1610303.284,1.0,73.6270133902581,71.9289734135455,74.2771201241995,70.3473704638075
688008.SH,20190725,75.0,79.98,74.6,78.0,75.88,2.12,2.7939,246269.2,1910989.436,1.0,75.68406753347564,72.7731418591112,77.60527847855619,72.3850184358626
688008.SH,20190726,76.78,76.78,70.3,71.68,78.0,-6.32,-8.1026,168315.3,1240093.724,1.0,69.55171744614789,74.50029109256744,74.50029109256744,68.21269163594023
688008.SH,20190729,71.0,74.9,70.9,74.58,71.68,2.9,4.0458,152336.56,1125368.095,1.0,72.36561226470018,68.89190762662527,72.67611100329906,68.79487677081313
688008.SH,20190730,74.4,75.9,72.3,75.1,74.58,0.52,0.6972,154349.11,1150816.877,1.0,72.87017271492334,72.19095672423832,73.64641956142054,70.1533087521832
688008.SH,20190731,74.98,78.5,74.48,77.27,75.1,2.17,2.8895,188363.08,1452148.34,1.0,74.97574228604697,72.75373568794878,76.16922181253639,72.26858140888804
688008.SH,20190801,76.01,80.5,75.6,79.8,77.27,2.53,3.2742,209867.4,1640911.045,1.0,77.43062293809432,73.7531535028139,78.10983892877935,73.35532699398408
688008.SH,20190802,78.0,89.14,77.62,83.87,79.8,4.07,5.1003,318035.31,2655811.987,1.0,81.37977876964875,75.68406753347564,86.49330487094896,75.31535028138948
688008.SH,20190805,84.5,85.91,79.3,85.66,83.87,1.79,2.1343,243708.58,2044588.243,1.0,83.1166310886862,81.99107316126529,83.35920822821657,76.94546865903358
688008.SH,20190806,84.0,89.95,73.8,78.7,85.66,-6.96,-8.1251,288294.76,2467241.681,1.0,76.36328352416069,81.50591888220454,87.27925480302737,71.60877158936542
688008.SH,20190807,80.25,81.5,75.33,79.13,78.7,0.43,0.5464,164592.62,1291939.725,1.0,76.78051620415292,77.86726178924899,79.08014748690084,73.0933436832913
688008.SH,20190808,79.3,83.89,78.03,78.49,79.13,-0.64,-0.8088,153901.15,1240952.591,1.0,76.15951872695517,76.94546865903358,81.39918494081118,75.7131767902193
688008.SH,20190809,79.0,79.0,74.7,74.83,78.49,-3.66,-4.663,132242.24,1009253.338,1.0,72.60818940423054,76.65437609159713,76.65437609159713,72.48204929167476
688008.SH,20190812,74.5,75.3,71.71,73.3,74.83,-1.53,-2.0446,98884.54,723614.511,1.0,71.12361731030468,72.28798758005045,73.06423442654764,69.58082670289151
688008.SH,20190813,72.9,74.42,72.36,73.99,73.3,0.69,0.9413,80857.44,594422.043,1.0,71.7931302154085,70.7354938870561,72.21036289540073,70.21152726567048
688008.SH,20190814,74.85,75.97,74.0,74.41,73.99,0.42,0.5676,81363.75,609671.411,1.0,72.20065980981953,72.62759557539297,73.71434116048904,71.80283330098972
688008.SH,20190815,72.4,74.42,72.01,74.11,74.41,-0.3,-0.4032,63444.09,465852.964,1.0,71.90956724238308,70.25033960799536,72.21036289540073,69.87191927032798
688008.SH,20190816,74.66,75.49,73.67,74.18,74.11,0.07,0.0945,59620.29,444653.471,1.0,71.97748884145159,72.4432369493499,73.24859305259072,71.48263147680963
688008.SH,20190819,74.6,76.46,73.52,75.76,74.18,1.58,2.13,90843.41,681663.507,1.0,73.51057636328353,72.3850184358626,74.18979235396856,71.3370851930914
688008.SH,20190820,75.7,76.39,74.69,74.98,75.76,-0.78,-1.0296,58117.33,439009.637,1.0,72.75373568794878,73.45235784979624,74.12187075490006,72.47234620609353
688008.SH,20190821,74.69,74.88,70.13,70.7,74.98,-4.28,-5.7082,104869.12,755280.762,1.0,68.60081505918883,72.47234620609353,72.65670483213661,68.04773918105957
688008.SH,20190822,70.75,72.55,70.01,70.85,70.7,0.15,0.2122,59797.28,426840.374,1.0,68.74636134290704,68.6493304870949,70.39588589171356,67.931302154085
688008.SH,20190823,70.99,71.32,66.66,67.34,70.85,-3.51,-4.9541,102531.97,701753.618,1.0,65.34057830390064,68.88220454104405,69.20240636522414,64.68076848437804
688008.SH,20190826,66.75,68.39,66.75,68.0,67.34,0.66,0.9801,46180.14,312623.984,1.0,65.98098195226082,64.76809625460896,66.3594022899282,64.76809625460896
688008.SH,20190827,68.62,69.5,67.82,69.06,68.0,1.06,1.5588,53640.52,368827.844,1.0,67.0095090238696,66.58257325829615,67.43644478944304,65.80632641179895
688008.SH,20190828,68.8,69.65,67.61,67.96,69.06,-1.1,-1.5928,43184.28,295643.118,1.0,65.94216960993596,66.757228798758,67.58199107316128,65.60256161459344
688008.SH,20190829,67.97,71.33,67.0,70.69,67.96,2.73,4.0171,89403.14,623133.934,1.0,68.59111197360761,65.95187269551718,69.21210945080536,65.01067339413935
688008.SH,20190830,71.0,71.1,69.19,69.28,70.69,-1.41,-1.9946,64567.19,451210.028,1.0,67.22297690665631,68.89190762662527,68.98893848243742,67.13564913642539
688008.SH,20190902,70.0,70.65,68.45,70.2,69.28,0.92,1.3279,50857.39,354043.0,1.0,68.11566078012808,67.92159906850378,68.55229963128275,66.41762080341549
688008.SH,20190903,69.83,75.86,69.67,74.39,70.2,4.19,5.9687,115703.11,851613.541,1.0,72.1812536386571,67.75664661362313,73.60760721909567,67.60139724432369
688008.SH,20190904,74.0,75.75,73.25,73.93,74.39,-0.46,-0.6184,65926.36,490673.078,1.0,71.73491170192122,71.80283330098972,73.50087327770231,71.0751018823986
688008.SH,20190905,74.24,76.06,73.47,74.41,73.93,0.48,0.6493,75744.12,567674.448,1.0,72.20065980981953,72.03570735493886,73.80166893071997,71.28856976518533
688008.SH,20190906,74.74,75.86,71.77,72.1,74.41,-2.31,-3.1044,65043.05,479641.835,1.0,69.95924704055889,72.52086163399962,73.60760721909567,69.6390452163788
688008.SH,20190909,72.7,75.78,72.26,74.89,72.1,2.79,3.8696,89464.74,669319.306,1.0,72.66640791771783,70.5414321754318,73.52998253444596,70.11449640985835
688008.SH,20190910,74.92,77.0,73.98,74.7,74.89,-0.19,-0.2537,75031.36,566800.733,1.0,72.48204929167476,72.69551717446149,74.71375897535417,71.78342712982729
688008.SH,20190911,74.3,74.7,73.17,73.23,74.7,-1.47,-1.9679,46940.5,346206.123,1.0,71.05569571123618,72.09392586842615,72.48204929167476,70.99747719774889
688008.SH,20190912,73.38,73.88,70.66,70.95,73.23,-2.28,-3.1135,60518.9,433805.839,1.0,68.8433921987192,71.20124199495439,71.68639627401514,68.56200271686396
