ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001309.SZ,20220701,31.85,38.22,31.85,38.22,26.54,11.68,44.009,3863.32,14718.55,1.0,14.9226924878963,12.435577073246916,14.9226924878963,12.435577073246916
001309.SZ,20220704,42.04,42.04,42.04,42.04,38.22,3.82,9.9948,739.51,3108.9,1.0,16.414180852725284,16.414180852725284,16.414180852725284,16.414180852725284
001309.SZ,20220705,46.24,46.24,46.24,46.24,42.04,4.2,9.9905,643.0,2973.232,1.0,18.054037170076526,18.054037170076526,18.054037170076526,18.054037170076526
001309.SZ,20220706,50.86,50.86,50.86,50.86,46.24,4.62,9.9913,1161.36,5906.677,1.0,19.85787911916289,19.85787911916289,19.85787911916289,19.85787911916289
001309.SZ,20220707,55.95,55.95,55.95,55.95,50.86,5.09,10.0079,3002.93,16801.393,1.0,21.84522879900047,21.84522879900047,21.84522879900047,21.84522879900047
001309.SZ,20220708,61.55,61.55,61.55,61.55,55.95,5.6,10.0089,3168.94,19504.826,1.0,24.031703888802124,24.031703888802124,24.031703888802124,24.031703888802124
001309.SZ,20220711,67.69,67.69,55.4,55.4,61.55,-6.15,-9.9919,122209.61,744439.997,1.0,21.63048570982352,26.42901764797751,26.42901764797751,21.63048570982352
001309.SZ,20220712,49.86,50.75,49.86,49.86,55.4,-5.54,-10.0,39045.62,195151.275,1.0,19.46743713884117,19.46743713884117,19.814930501327503,19.46743713884117
001309.SZ,20220713,47.0,48.18,45.13,45.17,49.86,-4.69,-9.4063,69167.36,319656.453,1.0,17.636264251132282,18.35077307512104,18.81149461190067,17.620646571919416
001309.SZ,20220714,45.02,46.2,45.02,45.6,45.17,0.43,0.952,40260.97,183801.714,1.0,17.804154302670625,17.577697954084027,18.03841949086366,17.577697954084027
001309.SZ,20220715,45.1,50.16,45.06,50.16,45.6,4.56,10.0,58185.44,281413.505,1.0,19.584569732937684,17.608933312509762,19.584569732937684,17.593315633296893
001309.SZ,20220718,50.06,53.98,48.6,50.6,50.16,0.44,0.8772,61607.84,316081.104,1.0,19.756364204279244,19.545525534905515,21.07605809776668,18.9754802436358
001309.SZ,20220719,49.8,51.77,48.85,50.32,50.6,-0.28,-0.5534,38543.47,192910.117,1.0,19.647040449789163,19.444010620021864,20.213181321255664,19.07309073871623
001309.SZ,20220720,49.8,53.43,49.72,51.63,50.32,1.31,2.6033,46022.9,238959.352,1.0,20.158519444010626,19.444010620021864,20.861315008589724,19.412775261596128
001309.SZ,20220721,50.66,56.79,50.55,56.79,51.63,5.16,9.9942,47531.7,259056.684,1.0,22.17320006247072,19.779790723098547,22.17320006247072,19.73684210526316
001309.SZ,20220722,56.51,60.01,52.76,58.6,56.79,1.81,3.1872,75770.74,418824.815,1.0,22.87990004685304,22.063876307980635,23.43042323910667,20.59971888177417
001309.SZ,20220725,56.32,59.39,55.55,56.67,58.6,-1.93,-3.2935,51409.68,296613.934,1.0,22.12634702483211,21.989692331719507,23.1883492113072,21.68905200687178
001309.SZ,20220726,56.04,58.8,54.45,55.03,56.67,-1.64,-2.8939,42139.85,236578.508,1.0,21.486022177104484,21.880368577229422,22.957988442917383,21.25956582851789
001309.SZ,20220727,54.03,57.13,52.93,55.85,55.03,0.82,1.4901,53007.27,289140.86,1.0,21.806184600968297,21.09558019678276,22.305950335780103,20.66609401842886
001309.SZ,20220728,56.35,57.58,55.18,57.37,55.85,1.52,2.7216,51324.45,289662.63,1.0,22.39965641105732,22.00140559112916,22.48164922692488,21.544588474152743
001309.SZ,20220729,58.52,63.11,57.95,63.11,57.37,5.74,10.0052,59341.34,363131.969,1.0,24.64079337810401,22.848664688427306,24.64079337810401,22.62611275964392
001309.SZ,20220801,65.66,69.4,60.61,65.3,63.11,2.19,3.4701,77946.22,508834.745,1.0,25.49586131500859,25.63642042792441,27.096673434327663,23.664688427299705
001309.SZ,20220802,65.3,71.83,64.8,71.83,65.3,6.53,10.0,66505.88,457465.62,1.0,28.04544744650945,25.49586131500859,28.04544744650945,25.300640324847727
001309.SZ,20220803,70.16,79.01,68.8,73.87,71.83,2.04,2.84,68203.91,512481.618,1.0,28.84194908636577,27.39340933937217,30.84882086521943,26.862408246134624
001309.SZ,20220804,74.0,77.84,69.3,74.55,73.87,0.68,0.9205,56344.55,414601.974,1.0,29.107449632984537,28.89270654380759,30.392003748243013,27.057629236295487
001309.SZ,20220805,73.66,82.01,71.96,81.32,74.55,6.77,9.0812,63110.63,496066.404,1.0,31.75074183976261,28.759956270498204,32.020146806184606,28.09620490395127
001309.SZ,20220808,79.0,79.0,73.19,73.19,81.32,-8.13,-9.9975,56499.51,422449.353,1.0,28.576448539746995,30.844916445416214,30.844916445416214,28.576448539746995
001309.SZ,20220809,70.8,75.0,68.4,74.5,73.19,1.31,1.7899,47999.94,340000.619,1.0,29.08792753396845,27.64329220677807,29.28314852412932,26.706231454005938
001309.SZ,20220810,72.01,76.8,72.0,72.04,74.5,-2.46,-3.302,39387.61,293131.63,1.0,28.12744026237701,28.11572700296736,29.98594408870842,28.11182258316414
001309.SZ,20220811,71.75,74.8,71.75,71.88,72.04,-0.16,-0.2221,35593.16,260223.627,1.0,28.06496954552553,28.01421208808372,29.205060128064968,28.01421208808372
001309.SZ,20220812,71.9,72.8,67.8,67.8,71.88,-4.08,-5.6761,40344.76,282578.337,1.0,26.4719662658129,28.07277838513197,28.42417616742152,26.4719662658129
