ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688244.SH,20221019,53.81,65.04,53.81,60.25,49.19,11.06,22.4842,77255.33,454080.802,1.0,18.5139661371109,16.53504593921888,19.985864855729343,16.53504593921888
688244.SH,20221020,59.55,67.0,56.58,56.75,60.25,-3.5,-5.8091,69522.28,429056.068,1.0,17.43846602956089,18.29886611560089,20.588144915957347,17.386227452908457
688244.SH,20221021,57.2,59.2,51.2,56.6,56.75,-0.15,-0.2643,58942.34,321443.229,1.0,17.392373167808746,17.57674461481732,18.191316104845896,15.733030144731586
688244.SH,20221024,56.5,63.26,56.22,61.53,56.6,4.93,8.7102,54336.0,323767.716,1.0,18.907291890729187,17.361644593307314,19.438896229603905,17.275604584703313
688244.SH,20221025,60.78,62.5,56.5,57.8,61.53,-3.73,-6.0621,33155.15,195608.8,1.0,17.76111606182589,18.67682758196847,19.205359063393047,17.361644593307314
688244.SH,20221026,58.5,66.29,58.35,60.55,57.8,2.75,4.7578,39887.44,246044.144,1.0,18.606151860615185,17.976216083335892,20.369972036997204,17.93012322158375
688244.SH,20221027,61.19,63.48,56.95,56.95,60.55,-3.6,-5.9455,30381.89,183843.051,1.0,17.499923178563748,18.802814737424328,19.50649909350705,17.499923178563748
688244.SH,20221028,57.1,59.9,56.61,57.3,56.95,0.35,0.6146,26097.13,151648.954,1.0,17.607473189318746,17.54601604031589,18.406416126355897,17.395446025258888
688244.SH,20221031,58.2,62.7,57.63,60.79,57.3,3.49,6.0908,27601.76,167160.388,1.0,18.679900439418613,17.884030359831605,19.266816212395906,17.708877485173463
688244.SH,20221101,60.5,63.93,58.3,63.46,60.79,2.67,4.3922,26594.07,161857.626,1.0,19.500353378606764,18.59078757336447,19.64477767876348,17.914758934333033
688244.SH,20221102,63.01,65.5,62.02,63.45,63.46,-0.01,-0.0158,23830.25,151547.011,1.0,19.497280521156625,19.36207479335033,20.127216298435915,19.05786190578619
688244.SH,20221103,63.0,66.19,61.13,62.58,63.45,-0.87,-1.3712,18245.16,114889.614,1.0,19.22994192299419,19.359001935900192,20.339243462495773,18.78437759272348
688244.SH,20221104,63.75,67.5,61.67,67.1,62.58,4.52,7.2228,22790.42,147709.494,1.0,20.61887349045877,19.58946624466091,20.74178778846449,18.950311895031188
688244.SH,20221107,67.0,76.24,66.67,71.7,67.1,4.6,6.8554,31936.55,231018.877,1.0,22.032387917524503,20.588144915957347,23.427465199889376,20.48674062010264
688244.SH,20221108,71.41,78.86,71.41,76.0,71.7,4.3,5.9972,27024.61,205093.714,1.0,23.353716621085947,21.94327505147036,24.23255385182681,21.94327505147036
688244.SH,20221109,76.0,77.77,73.12,74.46,76.0,-1.54,-2.0263,11579.93,87126.632,1.0,22.88049657376394,23.353716621085947,23.897612389761235,22.468733675444795
688244.SH,20221110,75.28,77.47,70.88,70.9,74.46,-3.56,-4.7811,15023.16,110933.409,1.0,21.786559321513074,23.13247088467566,23.80542666625695,21.780413606612782
688244.SH,20221111,72.99,75.7,68.48,70.21,70.9,-0.69,-0.9732,15805.49,113162.609,1.0,21.574532157453213,22.428786528592937,23.26153089758166,21.04292781857849
688244.SH,20221114,69.5,72.67,68.39,72.15,70.21,1.94,2.7631,10224.77,72145.611,1.0,22.170666502780936,21.35635927849307,22.33045509018837,21.01527210152721
688244.SH,20221115,72.0,76.0,72.0,72.66,72.15,0.51,0.7069,11011.66,81384.376,1.0,22.32738223273822,22.1245736410288,23.353716621085947,22.1245736410288
688244.SH,20221116,72.0,77.0,71.82,74.69,72.66,2.03,2.7938,10470.42,78307.394,1.0,22.951172295117228,22.1245736410288,23.661002366100234,22.06926220692622
688244.SH,20221117,74.0,76.5,72.55,76.5,74.69,1.81,2.4233,9611.74,71691.05,1.0,23.50735949359309,22.73914513105737,23.50735949359309,22.29358080078665
688244.SH,20221118,75.3,77.48,73.1,74.19,76.5,-2.31,-3.0196,11933.83,90014.589,1.0,22.797529422610083,23.138616599575943,23.80849952370709,22.462587960544507
688244.SH,20221121,75.22,81.77,73.2,80.27,74.19,6.08,8.1952,14556.05,112940.248,1.0,24.66582675229696,23.1140337399748,25.12675536981839,22.49331653504594
688244.SH,20221122,79.19,80.48,76.33,78.42,80.27,-1.85,-2.3047,10415.02,81834.891,1.0,24.097348124020527,24.33395814768153,24.730356758749963,23.45512091694066
688244.SH,20221123,79.68,79.69,72.63,75.5,78.42,-2.92,-3.7235,10384.09,77929.952,1.0,23.2000737485788,24.48452816273853,24.48760102018867,22.3181636603878
688244.SH,20221124,75.0,77.28,73.39,74.01,75.5,-1.49,-1.9735,7887.46,59224.438,1.0,22.742217988507512,23.046430876071657,23.74704237470424,22.55170082659865
688244.SH,20221125,74.56,74.93,69.36,70.81,74.01,-3.2,-4.3237,11423.45,82116.096,1.0,21.75890360446179,22.91122514826537,23.02492087392066,21.31333927419107
688244.SH,20221128,69.33,71.65,67.68,69.67,70.81,-1.14,-1.6099,10856.62,75413.859,1.0,21.40859785514549,21.30412070184064,22.01702363027379,20.797099222567063
