ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603255.SH,20220818,26.26,31.51,26.26,31.51,21.88,9.63,44.0128,14846.34,46662.677,1.0,31.378211511651067,26.15016928898626,31.378211511651067,26.15016928898626
603255.SH,20220819,34.66,34.66,34.66,34.66,31.51,3.15,9.9968,3160.73,10955.09,1.0,34.515036845249945,34.515036845249945,34.515036845249945,34.515036845249945
603255.SH,20220822,38.13,38.13,38.13,38.13,34.66,3.47,10.0115,3299.96,12582.747,1.0,37.97052380003984,37.97052380003984,37.97052380003984,37.97052380003984
603255.SH,20220823,34.32,40.0,34.32,36.5,38.13,-1.63,-4.2748,200902.17,728580.185,1.0,36.347341167098186,34.176458872734514,39.83270264887473,34.176458872734514
603255.SH,20220824,35.69,40.15,35.56,40.15,36.5,3.65,10.0,120206.26,469282.301,1.0,39.98207528380801,35.54072893845847,39.98207528380801,35.41127265484963
603255.SH,20220825,41.0,42.21,36.14,36.14,40.15,-4.01,-9.9875,162439.09,634286.608,1.0,35.988846843258315,40.8285202150966,42.033459470225054,35.988846843258315
603255.SH,20220826,35.3,37.27,33.43,34.0,36.14,-2.14,-5.9214,110247.17,385536.467,1.0,33.85779725154352,35.15236008763194,37.11412069308903,33.290181238797054
603255.SH,20220829,34.3,36.56,33.5,35.76,34.0,1.76,5.1765,88137.97,311985.126,1.0,35.610436168094004,34.156542521410074,36.40709022107151,33.35988846843259
603255.SH,20220830,36.5,38.37,34.66,35.16,35.76,-0.6,-1.6779,97161.71,354800.146,1.0,35.01294562836088,36.347341167098186,38.20952001593308,34.515036845249945
603255.SH,20220831,34.66,35.5,31.77,32.42,35.16,-2.74,-7.7929,82609.12,278408.155,1.0,32.28440549691297,34.515036845249945,35.35152360087632,31.63712407886875
603255.SH,20220901,31.83,33.28,30.83,31.22,32.42,-1.2,-3.7014,62628.85,199181.87,1.0,31.08942441744672,31.69687313284206,33.140808603863775,30.701055566620195
603255.SH,20220902,30.74,34.07,30.38,32.96,31.22,1.74,5.5734,70174.91,228692.445,1.0,32.82214698267278,30.611431985660225,33.92750448117905,30.252937661820354
603255.SH,20220905,33.0,34.3,32.0,33.08,32.96,0.12,0.3641,44223.31,146314.155,1.0,32.9416450906194,32.86197968532165,34.156542521410074,31.86616211909978
603255.SH,20220906,33.66,36.0,33.25,35.18,33.08,2.1,6.3482,62436.4,216111.909,1.0,35.03286197968532,33.51921927902808,35.849432383987256,33.110934076877115
603255.SH,20220907,35.4,38.0,35.2,36.04,35.18,0.86,2.4446,56033.65,203059.857,1.0,35.88926508663613,35.251941844254134,37.84106751643099,35.05277833100976
603255.SH,20220908,36.28,36.5,34.0,35.0,36.04,-1.04,-2.8857,38613.93,135267.696,1.0,34.85361481776538,36.12826130252938,36.347341167098186,33.85779725154352
603255.SH,20220909,34.95,36.97,34.4,36.64,35.0,1.64,4.6857,47632.42,172072.129,1.0,36.48675562636925,34.8038239394543,36.81537542322246,34.25612427803227
603255.SH,20220913,35.95,36.9,34.89,36.3,36.64,-0.34,-0.9279,27542.59,98734.193,1.0,36.14817765385381,35.79964150567616,36.74566819358694,34.744074885480984
603255.SH,20220914,35.23,38.31,35.02,37.83,36.3,1.53,4.2149,44529.14,166255.595,1.0,37.67177853017327,35.082652857996415,38.149770961959774,34.87353116908983
603255.SH,20220915,37.6,38.31,36.46,36.71,37.83,-1.12,-2.9606,37146.78,138765.379,1.0,36.55646285600478,37.442740489942246,38.149770961959774,36.30750846444931
603255.SH,20220916,37.0,37.0,33.04,33.04,36.71,-3.67,-9.9973,53042.41,178918.775,1.0,32.90181238797052,36.84524995020912,36.84524995020912,32.90181238797052
603255.SH,20220919,31.82,33.3,31.0,31.67,33.04,-1.37,-4.1465,26226.16,84398.054,1.0,31.53754232224657,31.686914957179845,33.16072495518821,30.87034455287792
603255.SH,20220920,32.01,32.79,31.67,31.96,31.67,0.29,0.9157,18605.99,59890.398,1.0,31.826329416450907,31.876120294762,32.65285799641506,31.53754232224657
603255.SH,20220921,31.66,32.88,31.52,32.1,31.96,0.14,0.438,19060.02,61555.917,1.0,31.96574387572197,31.527584146584346,32.74248157737503,31.388169687313283
603255.SH,20220922,31.97,33.5,31.33,32.82,32.1,0.72,2.243,22873.08,73753.566,1.0,32.68273252340171,31.836287592113123,33.35988846843259,31.198964349731128
603255.SH,20220923,32.82,33.07,30.46,31.05,32.82,-1.77,-5.3931,31161.65,98054.655,1.0,30.920135431189006,32.68273252340171,32.93168691495718,30.332603067118104
603255.SH,20220926,30.3,31.0,30.01,30.5,31.05,-0.55,-1.7713,15184.66,46046.839,1.0,30.37243576976698,30.173272256522605,30.87034455287792,29.884485162318267
603255.SH,20220927,30.45,31.72,30.01,31.4,30.5,0.9,2.9508,16256.45,50695.342,1.0,31.26867157936666,30.322644891455884,31.58733320055766,29.884485162318267
603255.SH,20220928,31.25,31.25,28.71,28.9,31.4,-2.5,-7.9618,22126.27,65497.714,1.0,28.779127663811988,31.119298944433385,31.119298944433385,28.58992232622984
603255.SH,20220929,29.03,29.33,27.72,28.2,28.9,-0.7,-2.4221,14942.97,42455.393,1.0,28.08205536745668,28.90858394742084,29.20732921728739,27.604062935670186
603255.SH,20220930,28.1,28.1,26.25,26.99,28.2,-1.21,-4.2908,20216.37,54430.245,1.0,26.87711611232822,27.982473610834496,27.982473610834496,26.14021111332404
603255.SH,20221010,27.0,27.08,25.7,25.87,26.99,-1.12,-4.1497,10880.83,28528.695,1.0,25.76180043815973,26.88707428799044,26.96673969328819,25.592511451902013
603255.SH,20221011,26.0,26.46,25.52,26.25,25.87,0.38,1.4689,10738.74,27923.88,1.0,26.14021111332404,25.89125672176857,26.349332802230634,25.41326428998208
603255.SH,20221012,26.25,27.15,25.8,27.1,26.25,0.85,3.2381,12502.21,33088.118,1.0,26.98665604461263,26.14021111332404,27.03644692292372,25.6920932085242
603255.SH,20221013,27.0,28.64,26.92,27.65,27.1,0.55,2.0295,17773.82,49626.806,1.0,27.534355706034653,26.88707428799044,28.520215096594303,26.80740888269269
603255.SH,20221014,27.67,29.07,27.67,28.66,27.65,1.01,3.6528,18703.63,52979.705,1.0,28.540131447918743,27.554272057359093,28.948416650069703,27.554272057359093
603255.SH,20221017,28.52,29.29,28.2,28.78,28.66,0.12,0.4187,12056.41,34601.243,1.0,28.65962955586537,28.40071698864768,29.16749651463852,28.08205536745668
603255.SH,20221018,28.76,29.83,28.4,29.24,28.78,0.46,1.5983,16012.44,46846.382,1.0,29.117705636327425,28.63971320454093,29.705238000398325,28.28121888070105
603255.SH,20221019,29.26,29.4,28.0,28.6,29.24,-0.64,-2.1888,7943.16,22962.654,1.0,28.48038239394543,29.137621987651865,29.277036446922924,27.88289185421231
603255.SH,20221020,28.22,29.55,27.83,28.55,28.6,-0.05,-0.1748,9381.3,26592.54,1.0,28.430591515634337,28.10197171878112,29.426409081856207,27.713602867954588
603255.SH,20221021,28.76,29.2,28.09,28.98,28.55,0.43,1.5061,7933.9,22810.546,1.0,28.85879306910974,28.63971320454093,29.07787293367855,27.97251543517228
603255.SH,20221024,28.84,29.77,28.15,29.66,28.98,0.68,2.3464,22843.0,65838.815,1.0,29.53594901414061,28.71937860983868,29.64548894642501,28.032264489145582
603255.SH,20221025,29.4,30.1,28.9,29.46,29.66,-0.2,-0.6743,19374.45,57260.732,1.0,29.33678550089624,29.277036446922924,29.97410874327824,28.779127663811988
603255.SH,20221026,29.4,30.28,29.19,30.18,29.46,0.72,2.444,16039.92,48115.287,1.0,30.053774148575982,29.277036446922924,30.15335590519817,29.06791475801633
603255.SH,20221027,29.93,30.45,28.93,29.0,30.18,-1.18,-3.9099,14226.33,42203.976,1.0,28.878709420434177,29.80481975702052,30.322644891455884,28.809002190798648
603255.SH,20221028,28.9,28.9,26.8,27.08,29.0,-1.92,-6.6207,15299.59,42354.125,1.0,26.96673969328819,28.779127663811988,28.779127663811988,26.68791077474607
603255.SH,20221031,26.86,28.4,26.4,28.4,27.08,1.32,4.8744,12152.02,32782.947,1.0,28.28121888070105,26.74765982871937,28.28121888070105,26.28958374825732
603255.SH,20221101,27.9,27.9,26.81,27.75,28.4,-0.65,-2.2887,15987.41,43795.553,1.0,27.63393746265684,27.78331009759012,27.78331009759012,26.697868950408285
603255.SH,20221102,28.2,28.2,27.3,27.93,27.75,0.18,0.6486,14709.73,40890.227,1.0,27.813184624576778,28.08205536745668,28.08205536745668,27.185819557857
603255.SH,20221103,27.87,28.37,27.4,27.91,27.93,-0.02,-0.0716,10314.94,28776.028,1.0,27.79326827325234,27.753435570603468,28.2513443537144,27.285401314479188
603255.SH,20221104,28.05,28.8,27.85,28.48,27.91,0.57,2.0423,14907.92,42402.332,1.0,28.360884285998807,27.932682732523404,28.679545907189805,27.73351921927903
