ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688281.SH,20220307,251.0,277.98,234.56,260.0,189.5,70.5,37.2032,116993.8,2962831.855,1.0,62.60534553334939,60.43823741873345,66.93474596677102,56.47965326270167
688281.SH,20220308,260.0,273.0,253.0,261.3,260.0,1.3,0.5,50765.92,1341096.572,1.0,62.91837226101615,62.60534553334939,65.73561281001686,60.91981699975921
688281.SH,20220309,264.69,291.5,262.0,291.5,261.3,30.2,11.5576,41754.22,1154673.904,1.0,70.19022393450518,63.73464965085481,70.19022393450518,63.08692511437516
688281.SH,20220310,292.0,296.15,281.11,293.17,291.5,1.67,0.5729,41681.47,1198926.191,1.0,70.5923428846617,70.31061882976162,71.30989646039008,67.68841801107634
688281.SH,20220311,287.0,292.0,279.1,288.5,293.17,-4.67,-1.5929,21698.23,618375.209,1.0,69.46785456296654,69.10666987719722,70.31061882976162,67.20443053214545
688281.SH,20220314,281.88,302.6,270.11,275.1,288.5,-13.4,-4.6447,22372.69,648369.65,1.0,66.24127137009393,67.87382614977126,72.86299060919818,65.03973031543464
688281.SH,20220315,271.0,284.5,263.3,275.5,275.1,0.4,0.1454,21509.24,592695.165,1.0,66.33758728629907,65.25403322899109,68.50469540091501,63.39995184204191
688281.SH,20220316,277.99,277.99,250.0,268.1,275.5,-7.4,-2.686,23986.49,631196.108,1.0,64.55574283650374,66.93715386467615,66.93715386467615,60.19744762822057
688281.SH,20220317,266.01,282.0,265.52,269.4,268.1,1.3,0.4849,12484.22,341395.599,1.0,64.86876956417048,64.05249217433182,67.9027209246328,63.9345051769805
688281.SH,20220318,269.0,273.85,251.45,269.42,269.4,0.02,0.0074,15466.24,406652.32,1.0,64.87358535998075,64.77245364796534,65.94028413195282,60.54659282446425
688281.SH,20220321,265.5,276.44,257.36,270.01,269.42,0.59,0.219,10408.83,278073.221,1.0,65.01565133638334,63.92968938117024,66.56392968938118,61.96966048639538
688281.SH,20220322,281.0,282.98,263.31,270.0,270.01,-0.01,-0.0037,11147.69,303540.199,1.0,65.01324343847821,67.66193113411992,68.13869491933544,63.40235973994703
688281.SH,20220323,267.03,293.86,266.0,283.0,270.0,13.0,4.8148,13830.46,390997.474,1.0,68.14351071514568,64.29809776065495,70.75848784011559,64.05008427642669
688281.SH,20220324,281.8,286.88,276.0,276.0,283.0,-7.0,-2.4735,7005.04,196437.024,1.0,66.45798218155551,67.85456296653022,69.07777510233566,66.45798218155551
688281.SH,20220325,274.0,281.51,266.14,270.86,276.0,-5.14,-1.8623,8911.97,243383.219,1.0,65.22032265831929,65.97640260052974,67.7847339272815,64.08379484709849
688281.SH,20220328,267.01,269.0,257.58,265.5,270.86,-5.36,-1.9789,6677.89,174961.761,1.0,63.92968938117024,64.2932819648447,64.77245364796534,62.02263424030821
688281.SH,20220329,266.0,271.6,263.22,268.76,265.5,3.26,1.2279,4913.48,131473.801,1.0,64.71466409824224,64.05008427642669,65.39850710329883,63.38068865880088
688281.SH,20220330,269.5,270.5,262.11,265.8,268.76,-2.96,-1.1014,4780.57,127620.779,1.0,64.00192631832411,64.89284854322177,65.13363833373465,63.11341199133157
688281.SH,20220331,266.0,266.0,246.34,251.38,265.8,-14.42,-5.4251,10043.69,255689.084,1.0,60.52973753912835,64.05008427642669,64.05008427642669,59.31615699494342
688281.SH,20220401,247.74,261.95,247.74,260.1,251.38,8.72,3.4689,5964.28,154088.548,1.0,62.62942451240069,59.65326270166146,63.07488562484951,59.65326270166146
688281.SH,20220406,256.73,265.99,251.58,264.0,260.1,3.9,1.4994,4429.96,114618.261,1.0,63.56850469540092,61.817962918372274,64.04767637852156,60.57789549723093
688281.SH,20220407,263.0,264.0,256.0,257.27,264.0,-6.73,-2.5492,4651.59,120548.724,1.0,61.94798940524922,63.32771490488804,63.56850469540092,61.64218637129786
688281.SH,20220408,253.77,270.69,253.38,268.99,257.27,11.72,4.5555,4859.29,128563.582,1.0,64.7700457500602,61.10522513845414,65.1793883939321,61.01131712015411
688281.SH,20220411,271.5,271.5,260.0,264.0,268.99,-4.99,-1.8551,3692.82,97726.419,1.0,63.56850469540092,65.37442812424754,65.37442812424754,62.60534553334939
688281.SH,20220412,260.01,280.0,260.01,280.0,264.0,16.0,6.0606,6302.58,173170.788,1.0,67.42114134360703,62.60775343125452,67.42114134360703,62.60775343125452
688281.SH,20220413,274.39,281.88,269.0,275.0,280.0,-5.0,-1.7857,3578.13,98495.614,1.0,66.21719239104263,66.07031061882977,67.87382614977126,64.77245364796534
688281.SH,20220414,275.0,280.98,269.33,270.88,275.0,-4.12,-1.4982,5068.51,138861.49,1.0,65.22513845412955,66.21719239104263,67.65711533830967,64.85191427883458
688281.SH,20220415,267.01,274.66,260.0,271.2,270.88,0.32,0.1181,4339.99,116222.755,1.0,65.30219118709367,64.2932819648447,66.13532386226825,62.60534553334939
688281.SH,20220418,267.0,284.29,267.0,281.17,271.2,9.97,3.6763,4643.36,129243.839,1.0,67.70286539850711,64.29087406693957,68.4541295449073,64.29087406693957
688281.SH,20220419,280.0,285.58,276.4,280.9,281.17,-0.27,-0.096,4046.11,113780.193,1.0,67.63785215506863,67.42114134360703,68.76474837466891,66.55429809776065
688281.SH,20220420,280.9,281.94,273.84,278.1,280.9,-2.8,-0.9968,2757.09,76643.824,1.0,66.96364074163257,67.63785215506863,67.88827353720202,65.93787623404768
688281.SH,20220421,275.5,282.1,268.12,268.17,278.1,-9.93,-3.5707,2641.77,72585.441,1.0,64.57259812183965,66.33758728629907,67.9267999036841,64.560558632314
688281.SH,20220422,263.0,274.12,263.0,264.33,268.17,-3.84,-1.4319,2636.41,70675.674,1.0,63.64796532627017,63.32771490488804,66.0052973753913,63.32771490488804
688281.SH,20220425,260.48,266.9,253.33,253.33,264.33,-11.0,-4.1615,2989.94,77358.021,1.0,60.99927763062847,62.72092463279558,64.26679508788827,60.99927763062847
688281.SH,20220426,254.0,263.54,252.0,252.01,253.33,-1.32,-0.5211,4385.72,112775.073,1.0,60.68143510715146,61.1606067902721,63.457741391765,60.679027209246335
688281.SH,20220427,248.11,280.87,246.0,279.67,252.01,27.66,10.9758,4586.64,122249.882,1.0,67.34168071273778,59.74235492415122,67.63062846135324,59.23428846616904
688281.SH,20220428,276.0,278.0,272.0,273.0,279.67,-6.67,-2.385,2693.85,73919.972,1.0,65.73561281001686,66.45798218155551,66.93956176258128,65.49482301950398
688281.SH,20220429,273.2,281.0,269.2,280.9,273.0,7.9,2.8938,3855.88,106318.771,1.0,67.63785215506863,65.78377076811944,67.66193113411992,64.82061160606791
688281.SH,20220505,278.01,296.82,278.0,291.8,280.9,10.9,3.8804,8659.29,251029.029,1.0,70.26246087165904,66.9419696604864,71.47122562003372,66.93956176258128
688281.SH,20220506,288.0,306.56,286.61,301.57,291.8,9.77,3.3482,6005.52,178395.568,1.0,72.61497712496991,69.3474596677101,73.81651817962918,69.01276185889719
688281.SH,20220509,310.0,347.98,301.0,337.6,301.57,36.03,11.9475,8082.99,259893.902,1.0,81.29063327714907,74.64483505899351,83.79003130267277,72.47772694437757
688281.SH,20220510,330.11,354.9,329.05,332.98,337.6,-4.62,-1.3685,6914.04,232796.805,1.0,80.17818444497955,79.48711774620757,85.45629665302191,79.23188056826392
688281.SH,20220511,333.0,339.76,322.22,327.5,332.98,-5.48,-1.6457,8194.74,271193.435,1.0,78.85865639296894,80.1830002407898,81.81073922465688,77.58728629906093
688281.SH,20220512,322.07,331.6,321.16,331.6,327.5,4.1,1.2519,3607.11,117951.476,1.0,79.84589453407177,77.55116783048399,79.84589453407177,77.33204912111728
688281.SH,20220513,329.99,335.67,326.5,334.0,331.6,2.4,0.7238,3417.76,113309.758,1.0,80.42379003130269,79.45822297134603,80.8259089814592,78.61786660245606
688281.SH,20220516,337.51,343.8,332.88,333.85,334.0,-0.15,-0.0449,3218.14,108452.187,1.0,80.38767156272576,81.26896219600289,82.78352997832893,80.15410546592825
688281.SH,20220517,332.51,336.5,328.0,332.51,333.85,-1.34,-0.4014,3036.36,100493.359,1.0,80.06501324343849,80.06501324343849,81.02576450758488,78.97905128822539
688281.SH,20220518,333.33,358.66,330.07,350.0,332.51,17.49,5.26,5416.58,188484.971,1.0,84.2764266795088,80.26246087165904,86.36166626535037,79.47748615458706
688281.SH,20220519,343.0,354.1,343.0,352.81,350.0,2.81,0.8029,3800.97,132399.608,1.0,84.95304599085,82.59089814591862,85.26366482061162,82.59089814591862
688281.SH,20220520,351.0,359.9,346.0,347.2,352.81,-5.61,-1.5901,3300.44,115579.227,1.0,83.60221526607272,84.51721647002168,86.66024560558633,83.31326751745726
688281.SH,20220523,345.05,349.62,340.2,348.2,347.2,1.0,0.288,2555.03,88089.954,1.0,83.84300505658561,83.08451721647003,84.1849265591139,81.91668673248255
688281.SH,20220524,346.54,352.65,330.02,330.2,348.2,-18.0,-5.1694,3594.34,122495.719,1.0,79.50878882735373,83.44329400433423,84.91451962436793,79.4654466650614
688281.SH,20220525,330.0,349.0,328.2,343.8,330.2,13.6,4.1187,3556.39,120770.614,1.0,82.78352997832893,79.46063086925115,84.03563688899591,79.02720924632796
688281.SH,20220526,341.68,356.0,338.0,339.3,343.8,-4.5,-1.3089,4910.71,170572.964,1.0,81.69997592102096,82.27305562244162,85.7211654225861,81.38694919335421
