ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688229.SH,20200817,113.1,135.5,110.02,121.11,65.82,55.29,84.0018,73973.11,896044.537,1.0,119.67391304347828,111.7588932806324,133.89328063241106,108.71541501976284
688229.SH,20200818,115.5,139.0,114.5,128.8,121.11,7.69,6.3496,43750.95,558779.668,1.0,127.27272727272728,114.13043478260867,137.35177865612647,113.14229249011858
688229.SH,20200819,127.0,127.8,112.07,113.5,128.8,-15.3,-11.8789,34244.97,403990.116,1.0,112.15415019762844,125.49407114624506,126.28458498023716,110.74110671936758
688229.SH,20200820,111.08,132.9,107.03,128.68,113.5,15.18,13.3744,38271.63,469864.929,1.0,127.15415019762848,109.76284584980236,131.32411067193675,105.7608695652174
688229.SH,20200821,127.33,161.1,127.0,146.6,128.68,17.92,13.926,38073.92,551353.288,1.0,144.86166007905138,125.8201581027668,159.1897233201581,125.49407114624506
688229.SH,20200824,144.44,167.21,144.44,161.0,146.6,14.4,9.8226,24094.34,383230.377,1.0,159.0909090909091,142.72727272727272,165.22727272727272,142.72727272727272
688229.SH,20200825,161.0,163.9,150.18,162.0,161.0,1.0,0.6211,17407.97,272687.381,1.0,160.07905138339922,159.0909090909091,161.95652173913044,148.399209486166
688229.SH,20200826,158.0,169.0,153.0,153.0,162.0,-9.0,-5.5556,15127.85,242571.217,1.0,151.18577075098813,156.12648221343872,166.99604743083003,151.18577075098813
688229.SH,20200827,153.0,178.0,151.0,163.0,153.0,10.0,6.5359,20476.48,341986.081,1.0,161.0671936758893,151.18577075098813,175.8893280632411,149.2094861660079
688229.SH,20200828,163.99,171.65,145.5,153.77,163.0,-9.23,-5.6626,18255.67,288181.337,1.0,151.94664031620553,162.04545454545456,169.61462450592884,143.77470355731225
688229.SH,20200831,147.29,171.5,147.29,169.0,153.77,15.23,9.9044,12658.55,207851.791,1.0,166.99604743083003,145.54347826086956,169.46640316205534,145.54347826086956
