ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603026.SH,20150529,7.81,9.37,7.81,9.37,6.51,2.86,43.93,182.0,170.378,1.0,8.689604006306222,7.242882314754706,8.689604006306222,7.242882314754706
603026.SH,20150601,10.31,10.31,10.31,10.31,9.37,0.94,10.03,51.0,52.581,1.0,9.561346564035984,9.561346564035984,9.561346564035984,9.561346564035984
603026.SH,20150602,11.34,11.34,11.34,11.34,10.31,1.03,9.99,62.0,70.308,1.0,10.516553834739868,10.516553834739868,10.516553834739868,10.516553834739868
603026.SH,20150603,12.47,12.47,12.47,12.47,11.34,1.13,9.96,121.0,150.887,1.0,11.564499675415004,11.564499675415004,11.564499675415004,11.564499675415004
603026.SH,20150604,13.72,13.72,13.72,13.72,12.47,1.25,10.02,142.0,194.824,1.0,12.723731800055644,12.723731800055644,12.723731800055644,12.723731800055644
603026.SH,20150605,15.09,15.09,15.09,15.09,13.72,1.37,9.99,138.0,208.242,1.0,13.994250208661782,13.994250208661782,13.994250208661782,13.994250208661782
603026.SH,20150608,16.6,16.6,16.6,16.6,15.09,1.51,10.01,166.0,275.56,1.0,15.394602615227674,15.394602615227674,15.394602615227674,15.394602615227674
603026.SH,20150609,18.26,18.26,18.26,18.26,16.6,1.66,10.0,111.0,202.686,1.0,16.934062876750442,16.934062876750442,16.934062876750442,16.934062876750442
603026.SH,20150610,20.09,20.09,20.09,20.09,18.26,1.83,10.02,384.0,771.456,1.0,18.631178707224333,18.631178707224333,18.631178707224333,18.631178707224333
603026.SH,20150611,22.1,22.1,22.1,22.1,20.09,2.01,10.01,461.0,1018.81,1.0,20.49522396364648,20.49522396364648,20.49522396364648,20.49522396364648
603026.SH,20150612,24.31,24.31,24.31,24.31,22.1,2.21,10.0,451.75,1098.204,1.0,22.54474636001113,22.54474636001113,22.54474636001113,22.54474636001113
603026.SH,20150615,26.74,26.74,26.74,26.74,24.31,2.43,10.0,728.0,1946.672,1.0,24.798293610312527,24.798293610312527,24.798293610312527,24.798293610312527
603026.SH,20150616,29.41,29.41,29.41,29.41,26.74,2.67,9.99,1288.08,3788.243,1.0,27.27441342854493,27.27441342854493,27.27441342854493,27.27441342854493
603026.SH,20150617,32.35,32.35,32.35,32.35,29.41,2.94,10.0,2723.1,8809.229,1.0,30.00092738569971,30.00092738569971,30.00092738569971,30.00092738569971
603026.SH,20150618,35.59,35.59,32.89,33.5,32.35,1.15,3.55,289451.04,1005122.52,1.0,31.0674209403691,33.00565705276825,33.00565705276825,30.501715663544463
603026.SH,20150619,30.21,32.77,30.15,30.15,33.5,-3.35,-10.0,139555.22,427933.981,1.0,27.960678846332183,28.01632198831494,30.39042937957897,27.960678846332183
603026.SH,20150623,29.4,30.65,27.43,29.08,30.15,-1.07,-3.55,128281.94,370667.834,1.0,26.9683761476398,27.26513957154781,28.42437169618844,25.43818974311416
603026.SH,20150624,30.41,31.4,29.22,30.07,29.08,0.99,3.4,145390.11,441074.642,1.0,27.88648799035519,28.20179912825744,29.119910970972825,27.098210145599552
603026.SH,20150625,28.2,29.0,27.06,27.1,30.07,-2.97,-9.88,131867.46,370645.27,1.0,25.13215246220903,26.1522767318928,26.8941852916628,25.09505703422053
603026.SH,20150626,26.3,26.3,24.39,24.39,27.1,-2.71,-10.0,73149.24,181392.096,1.0,22.61893721598813,24.390243902439025,24.390243902439025,22.61893721598813
603026.SH,20150629,24.69,24.7,21.95,21.95,24.39,-2.44,-10.0,71882.87,160881.293,1.0,20.3561161086896,22.89715292590188,22.906426782899008,20.3561161086896
603026.SH,20150630,20.5,23.33,19.76,23.04,21.95,1.09,4.97,113985.83,243167.577,1.0,21.36696652137624,19.011406844106464,21.635908374292868,18.32514142631921
603026.SH,20150701,22.2,24.28,21.0,21.07,23.04,-1.97,-8.55,106071.8,243760.79,1.0,19.5400166929426,20.58796253361773,22.51692478901976,19.47509969396272
603026.SH,20150702,20.98,21.25,18.96,18.96,21.07,-2.11,-10.01,76421.15,152856.107,1.0,17.5832328665492,19.45655197996847,19.706946118890848,17.5832328665492
603026.SH,20150703,18.04,19.5,17.06,17.27,18.96,-1.69,-8.91,77200.85,138222.606,1.0,16.015951034035055,16.730038022813687,18.084021144393954,15.821200037095426
603026.SH,20150706,19.0,19.0,17.5,18.63,17.27,1.36,7.87,116925.09,217654.577,1.0,17.27719558564407,17.620328294537696,17.620328294537696,16.229249744968932
603026.SH,20150707,17.3,17.95,16.77,16.77,18.63,-1.86,-9.98,45740.61,78171.631,1.0,15.5522581841788,16.04377260502643,16.64657330983956,15.5522581841788
603026.SH,20150708,15.09,15.09,15.09,15.09,16.77,-1.68,-10.02,16822.0,25384.398,1.0,13.994250208661782,13.994250208661782,13.994250208661782,13.994250208661782
603026.SH,20150709,13.8,16.6,13.8,16.6,15.09,1.51,10.01,69485.31,109512.841,1.0,15.394602615227674,12.797922656032643,15.394602615227674,12.797922656032643
603026.SH,20150710,17.4,18.26,17.0,18.26,16.6,1.66,10.0,36379.78,65218.637,1.0,16.934062876750442,16.13651117499768,16.934062876750442,15.765556895112676
603026.SH,20150713,19.98,20.09,19.03,20.09,18.26,1.83,10.02,83905.02,167161.336,1.0,18.631178707224333,18.52916628025596,18.631178707224333,17.648149865529074
603026.SH,20150714,20.2,21.97,19.95,21.0,20.09,0.91,4.53,130145.39,273874.138,1.0,19.47509969396272,18.733191134192708,20.374663822683853,18.501344709264583
