ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688035.SH,20220919,71.6,81.56,71.6,75.85,46.12,29.73,64.4623,234020.25,1770365.549,1.0,74.2535487028879,70.09300048947625,79.84336759667156,70.09300048947625
688035.SH,20220920,77.0,79.96,71.02,79.69,75.85,3.84,5.0626,117098.82,896740.12,1.0,78.01272638277042,75.37934410181106,78.27704356338717,69.52520802741066
688035.SH,20220921,78.44,79.6,67.0,67.0,79.69,-12.69,-15.9242,90952.88,659663.653,1.0,65.58981889378364,76.789035731767,77.92462065589818,65.58981889378364
688035.SH,20220922,65.01,68.55,63.63,65.11,67.0,-1.89,-2.8209,66142.41,435869.049,1.0,63.739598629466464,63.6417033773862,67.10719530102789,62.29074889867841
688035.SH,20220923,66.99,71.69,66.53,68.08,65.11,2.97,4.5615,56133.86,388874.804,1.0,66.6470876162506,65.58002936857561,70.1811062163485,65.12971120900636
688035.SH,20220926,67.03,74.63,66.65,71.21,68.08,3.13,4.5975,58078.55,415222.787,1.0,69.71120900636318,65.61918746940773,73.05922662750855,65.24718551150269
688035.SH,20220927,70.8,75.74,70.22,73.6,71.21,2.39,3.3563,46041.02,340700.412,1.0,72.05090553108174,69.30983847283406,74.1458639255996,68.74204601076848
688035.SH,20220928,75.0,77.77,73.67,74.02,73.6,0.42,0.5707,34099.27,258342.669,1.0,72.46206558981889,73.42143906020557,76.13313754282916,72.11943220753793
688035.SH,20220929,74.6,76.18,72.54,74.54,74.02,0.52,0.7025,26200.72,194797.284,1.0,72.97112090063632,73.02985805188447,74.57660303475282,71.01321585903084
688035.SH,20220930,74.5,81.02,74.0,77.86,74.54,3.32,4.454,41269.73,325576.477,1.0,76.22124326970142,72.93196279980421,79.31473323543807,72.44248653940284
688035.SH,20221010,77.0,77.66,67.0,69.51,77.86,-8.35,-10.7244,43629.24,309395.624,1.0,68.04698972099852,75.37934410181106,76.02545276554086,65.58981889378364
